timestamp,power
1641057138,0
1641057169,0
1641057200,0
1641057231,0
1641057262,0
1641057293,0
1641057324,0
1641057355,0
1641057386,0
1641057417,0
1641057448,0
1641057479,0
1641057510,0
1641057541,0
1641057572,0
1641057603,0
1641057634,0
1641057665,0
1641057696,0
1641057727,0
1641057758,0
1641057789,0
1641057820,0
1641057851,0
1641057882,0
1641057913,0
1641057944,0
1641057975,0
1641058006,0
1641058037,0
1641058068,0
1641058099,0
1641058130,0
1641058161,0
1641058192,0
1641058223,0
1641058254,0
1641058285,0
1641058316,0
1641058347,0
1641058378,0
1641058409,0
1641058440,0
1641058471,0
1641058502,0
1641058533,0
1641058564,0
1641058595,0
1641058626,0
1641058657,0
1641058688,0
1641058719,0
1641058750,0
1641058781,0
1641058812,0
1641058843,0
1641058874,0
1641058905,0
1641058936,0
1641058967,0
1641058998,0
1641059029,0
1641059060,0
1641059091,0
1641059122,0
1641059153,0
1641059184,0
1641059215,0
1641059246,0
1641059277,0
1641059308,0
1641059339,0
1641059370,0
1641059401,0
1641059432,0
1641059463,0
1641059494,0
1641059525,0
1641059556,0
1641059587,0
1641059618,0
1641059649,0
1641059680,0
1641059711,0
1641059742,0
1641059773,0
1641059804,0
1641059835,0
1641059866,0
1641059897,0
1641059928,0
1641059959,0
1641059990,0
1641060021,0
1641060052,0
1641060083,0
1641060114,0
1641060145,0
1641060176,0
1641060207,0
1641060238,0
1641060269,0
1641060300,0
1641060331,0
1641060362,0
1641060393,0
1641060424,0
1641060455,0
1641060486,0
1641060517,0
1641060548,0
1641060579,0
1641060610,0
1641060641,0
1641060672,0
1641060703,0
1641060734,0
1641060765,0
1641060796,0
1641060827,0
1641060858,0
1641060889,0
1641060920,0
1641060951,0
1641060982,0
1641061013,0
1641061044,0
1641061075,0
1641061106,0
1641061137,0
1641061168,0
1641061199,0
1641061230,0
1641061261,0
1641061292,0
1641061323,0
1641061354,0
1641061385,0
1641061416,0
1641061447,0
1641061478,0
1641061509,0
1641061540,0
1641061571,0
1641061602,0
1641061633,0
1641061664,0
1641061695,0
1641061726,0
1641061757,0
1641061788,0
1641061819,0
1641061850,0
1641061881,0
1641061912,0
1641061943,0
1641061974,0
1641062005,0
1641062036,0
1641062067,0
1641062098,0
1641062129,0
1641062160,0
1641062191,0
1641062222,0
1641062253,0
1641062284,0
1641062315,0
1641062346,0
1641062377,0
1641062408,0
1641062439,0
1641062470,0
1641062501,0
1641062532,0
1641062563,0
1641062594,0
1641062625,0
1641062656,0
1641062687,0
1641062718,0
1641062749,0
1641062780,0
1641062811,0
1641062842,0
1641062873,0
1641062904,0
1641062935,0
1641062966,0
1641062997,0
1641063028,0
1641063059,0
1641063090,0
1641063121,0
1641063152,0
1641063183,0
1641063214,0
1641063245,0
1641063276,0
1641063307,0
1641063338,0
1641063369,0
1641063400,0
1641063431,0
1641063462,0
1641063493,0
1641063524,0
1641063555,0
1641063586,0
1641063617,0
1641063648,0
1641063679,0
1641063710,0
1641063741,0
1641063772,0
1641063803,0
1641063834,0
1641063865,0
1641063896,0
1641063927,0
1641063958,0
1641063989,0
1641064020,0
1641064051,0
1641064082,0
1641064113,0
1641064144,0
1641064175,0
1641064206,0
1641064237,0
1641064268,0
1641064299,0
1641064330,0
1641064361,0
1641064392,0
1641064423,0
1641064454,0
1641064485,0
1641064516,0
1641064547,0
1641064578,0
1641064609,0
1641064640,0
1641064671,0
1641064702,0
1641064733,0
1641064764,0
1641064795,0
1641064826,0
1641064857,0
1641064888,0
1641064919,0
1641064950,0
1641064981,0
1641065012,0
1641065043,0
1641065074,0
1641065105,0
1641065136,0
1641065167,0
1641065198,0
1641065229,0
1641065260,0
1641065291,0
1641065322,0
1641065353,0
1641065384,0
1641065415,0
1641065446,0
1641065477,0
1641065508,0
1641065539,0
1641065570,0
1641065601,0
1641065632,0
1641065663,0
1641065694,0
1641065725,0
1641065756,0
1641065787,0
1641065818,0
1641065849,0
1641065880,0
1641065911,0
1641065942,0
1641065973,0
1641066004,0
1641066035,0
1641066066,0
1641066097,0
1641066128,0
1641066159,0
1641066190,0
1641066221,0
1641066252,0
1641066283,0
1641066314,0
1641066345,0
1641066376,0
1641066407,0
1641066438,0
1641066469,0
1641066500,0
1641066531,0
1641066562,0
1641066593,0
1641066624,0
1641066655,0
1641066686,0
1641066717,0
1641066748,0
1641066779,0
1641066810,0
1641066841,0
1641066872,0
1641066903,0
1641066934,0
1641066965,0
1641066996,0
1641067027,0
1641067058,0
1641067089,0
1641067120,0
1641067151,0
1641067182,0
1641067213,0
1641067244,0
1641067275,0
1641067306,0
1641067337,0
1641067368,0
1641067399,0
1641067430,0
1641067461,0
1641067492,0
1641067523,0
1641067554,0
1641067585,0
1641067616,0
1641067647,0
1641067678,0
1641067709,0
1641067740,0
1641067771,0
1641067802,0
1641067833,0
1641067864,0
1641067895,0
1641067926,0
1641067957,0
1641067988,0
1641068019,0
1641068050,0
1641068081,0
1641068112,0
1641068143,0
1641068174,0
1641068205,0
1641068236,0
1641068267,0
1641068298,0
1641068329,0
1641068360,0
1641068391,0
1641068422,0
1641068453,0
1641068484,0
1641068515,0
1641068546,0
1641068577,0
1641068608,0
1641068639,0
1641068670,0
1641068701,0
1641068732,0
1641068763,0
1641068794,0
1641068825,0
1641068856,0
1641068887,0
1641068918,0
1641068949,0
1641068980,0
1641069011,0
1641069042,0
1641069073,0
1641069104,0
1641069135,0
1641069166,0
1641069197,0
1641069228,0
1641069259,0
1641069290,0
1641069321,0
1641069352,0
1641069383,0
1641069414,0
1641069445,0
1641069476,0
1641069507,0
1641069538,0
1641069569,0
1641069600,0
1641069631,0
1641069662,0
1641069693,0
1641069724,0
1641069755,0
1641069786,0
1641069817,0
1641069848,0
1641069879,0
1641069910,0
1641069941,0
1641069972,0
1641070003,0
1641070034,0
1641070065,0
1641070096,0
1641070127,0
1641070158,0
1641070189,0
1641070220,0
1641070251,0
1641070282,0
1641070313,0
1641070344,0
1641070375,0
1641070406,0
1641070437,0
1641070468,0
1641070499,0
1641070530,0
1641070561,0
1641070592,0
1641070623,0
1641070654,0
1641070685,0
1641070716,0
1641070747,0
1641070778,0
1641070809,0
1641070840,0
1641070871,0
1641070902,0
1641070933,0
1641070964,0
1641070995,0
1641071026,0
1641071057,0
1641071088,0
1641071119,0
1641071150,0
1641071181,0
1641071212,0
1641071243,0
1641071274,0
1641071305,0
1641071336,0
1641071367,0
1641071398,0
1641071429,0
1641071460,0
1641071491,0
1641071522,0
1641071553,0
1641071584,0
1641071615,0
1641071646,0
1641071677,0
1641071708,0
1641071739,0
1641071770,0
1641071801,0
1641071832,0
1641071863,0
1641071894,0
1641071925,0
1641071956,0
1641071987,0
1641072018,0
1641072049,0
1641072080,0
1641072111,0
1641072142,0
1641072173,0
1641072204,0
1641072235,0
1641072266,0
1641072297,0
1641072328,0
1641072359,0
1641072390,0
1641072421,0
1641072452,0
1641072483,0
1641072514,0
1641072545,0
1641072576,0
1641072607,0
1641072638,0
1641072669,0
1641072700,0
1641072731,0
1641072762,0
1641072793,0
1641072824,0
1641072855,0
1641072886,0
1641072917,0
1641072948,0
1641072979,0
1641073010,0
1641073041,0
1641073072,0
1641073103,0
1641073134,0
1641073165,0
1641073196,0
1641073227,0
1641073258,0
1641073289,0
1641073320,0
1641073351,0
1641073382,0
1641073413,0
1641073444,0
1641073475,0
1641073506,0
1641073537,0
1641073568,0
1641073599,0
1641073630,0
1641073661,0
1641073692,0
1641073723,0
1641073754,0
1641073785,0
1641073816,0
1641073847,0
1641073878,0
1641073909,0
1641073940,0
1641073971,0
1641074002,0
1641074033,0
1641074064,0
1641074095,0
1641074126,0
1641074157,0
1641074188,0
1641074219,0
1641074250,0
1641074281,0
1641074312,0
1641074343,0
1641074374,0
1641074405,0
1641074436,0
1641074467,0
1641074498,0
1641074529,0
1641074560,0
1641074591,0
1641074622,0
1641074653,0
1641074684,0
1641074715,0
1641074746,0
1641074777,0
1641074808,0
1641074839,0
1641074870,0
1641074901,0
1641074932,0
1641074963,0
1641074994,0
1641075025,0
1641075056,0
1641075087,0
1641075118,0
1641075149,0
1641075180,0
1641075211,0
1641075242,0
1641075273,0
1641075304,0
1641075335,0
1641075366,0
1641075397,0
1641075428,0
1641075459,0
1641075490,0
1641075521,0
1641075552,0
1641075583,0
1641075614,0
1641075645,0
1641075676,0
1641075707,0
1641075738,0
1641075769,0
1641075800,0
1641075831,0
1641075862,0
1641075893,0
1641075924,0
1641075955,0
1641075986,0
1641076017,0
1641076048,0
1641076079,0
1641076110,0
1641076141,0
1641076172,0
1641076203,0
1641076234,0
1641076265,0
1641076296,0
1641076327,0
1641076358,0
1641076389,0
1641076420,0
1641076451,0
1641076482,0
1641076513,0
1641076544,0
1641076575,0
1641076606,0
1641076637,0
1641076668,0
1641076699,0
1641076730,0
1641076761,0
1641076792,0
1641076823,0
1641076854,0
1641076885,0
1641076916,0
1641076947,0
1641076978,0
1641077009,0
1641077040,0
1641077071,0
1641077102,0
1641077133,0
1641077164,0
1641077195,0
1641077226,0
1641077257,0
1641077288,0
1641077319,0
1641077350,0
1641077381,0
1641077412,0
1641077443,0
1641077474,0
1641077505,0
1641077536,0
1641077567,0
1641077598,0
1641077629,0
1641077660,0
1641077691,0
1641077722,0
1641077753,0
1641077784,0
1641077815,0
1641077846,0
1641077877,0
1641077908,0
1641077939,0
1641077970,0
1641078001,0
1641078032,0
1641078063,0
1641078094,0
1641078125,0
1641078156,0
1641078187,0
1641078218,0
1641078249,0
1641078280,0
1641078311,0
1641078342,0
1641078373,0
1641078404,0
1641078435,0
1641078466,0
1641078497,0
1641078528,0
1641078559,0
1641078590,0
1641078621,0
1641078652,0
1641078683,0
1641078714,0
1641078745,0
1641078776,0
1641078807,0
1641078838,0
1641078869,0
1641078900,0
1641078931,0
1641078962,0
1641078993,0
1641079024,0
1641079055,0
1641079086,0
1641079117,0
1641079148,0
1641079179,0
1641079210,0
1641079241,0
1641079272,0
1641079303,0
1641079334,0
1641079365,0
1641079396,0
1641079427,0
1641079458,0
1641079489,0
1641079520,0
1641079551,0
1641079582,0
1641079613,0
1641079644,0
1641079675,0
1641079706,0
1641079737,0
1641079768,0
1641079799,0
1641079830,0
1641079861,0
1641079892,0
1641079923,0
1641079954,0
1641079985,0
1641080016,0
1641080047,0
1641080078,0
1641080109,0
1641080140,0
1641080171,0
1641080202,0
1641080233,0
1641080264,0
1641080295,0
1641080326,0
1641080357,0
1641080388,0
1641080419,0
1641080450,0
1641080481,0
1641080512,0
1641080543,0
1641080574,0
1641080605,0
1641080636,0
1641080667,0
1641080698,0
1641080729,0
1641080760,0
1641080791,0
1641080822,0
1641080853,0
1641080884,0
1641080915,0
1641080946,0
1641080977,0
1641081008,0
1641081039,0
1641081070,0
1641081101,0
1641081132,0
1641081163,0
1641081194,0
1641081225,0
1641081256,0
1641081287,0
1641081318,0
1641081349,0
1641081380,0
1641081411,0
1641081442,0
1641081473,0
1641081504,0
1641081535,0
1641081566,0
1641081597,0
1641081628,0
1641081659,0
1641081690,0
1641081721,0
1641081752,0
1641081783,0
1641081814,0
1641081845,0
1641081876,0
1641081907,0
1641081938,0
1641081969,0
1641082000,0
1641082031,0
1641082062,0
1641082093,0
1641082124,0
1641082155,0
1641082186,0
1641082217,0
1641082248,0
1641082279,0
1641082310,0
1641082341,0
1641082372,0
1641082403,0
1641082434,0
1641082465,0
1641082496,0
1641082527,0
1641082558,0
1641082589,0
1641082620,0
1641082651,0
1641082682,0
1641082713,0
1641082744,0
1641082775,0
1641082806,0
1641082837,0
1641082868,0
1641082899,0
1641082930,0
1641082961,0
1641082992,0
1641083023,0
1641083054,0
1641083085,0
1641083116,0
1641083147,0
1641083178,0
1641083209,0
1641083240,0
1641083271,0
1641083302,0
1641083333,0
1641083364,0
1641083395,0
1641083426,0
1641083457,0
1641083488,0
1641083519,0
1641083550,0
1641083581,0
1641083612,0
1641083643,0
1641083674,0
1641083705,0
1641083736,0
1641083767,0
1641083798,0
1641083829,0
1641083860,0
1641083891,0
1641083922,0
1641083953,0
1641083984,0
1641084015,0
1641084046,0
1641084077,0
1641084108,0
1641084139,0
1641084170,0
1641084201,0
1641084232,0
1641084263,0
1641084294,0
1641084325,0
1641084356,0
1641084387,0
1641084418,0
1641084449,0
1641084480,0
1641084511,0
1641084542,0
1641084573,0
1641084604,0
1641084635,0
1641084666,0
1641084697,0
1641084728,0
1641084759,0
1641084790,0
1641084821,0
1641084852,0
1641084883,0
1641084914,0
1641084945,0
1641084976,0
1641085007,0
1641085038,0
1641085069,0
1641085100,0
1641085131,0
1641085162,0
1641085193,0
1641085224,0
1641085255,0
1641085286,0
1641085317,0
1641085348,0
1641085379,0
1641085410,0
1641085441,0
1641085472,0
1641085503,0
1641085534,0
1641085565,0
1641085596,0
1641085627,0
1641085658,134
1641085689,706
1641085720,703
1641085751,705
1641085782,701
1641085813,680
1641085844,0
1641085875,0
1641085906,0
1641085937,0
1641085968,0
1641085999,0
1641086030,0
1641086061,0
1641086092,0
1641086123,0
1641086154,0
1641086185,0
1641086216,0
1641086247,0
1641086278,0
1641086309,0
1641086340,0
1641086371,0
1641086402,0
1641086433,0
1641086464,0
1641086495,0
1641086526,0
1641086557,0
1641086588,0
1641086619,0
1641086650,0
1641086681,0
1641086712,0
1641086743,0
1641086774,0
1641086805,0
1641086836,0
1641086867,0
1641086898,0
1641086929,0
1641086960,0
1641086991,0
1641087022,0
1641087053,0
1641087084,0
1641087115,0
1641087146,0
1641087177,0
1641087208,0
1641087239,0
1641087270,0
1641087301,0
1641087332,0
1641087363,0
1641087394,0
1641087425,0
1641087456,0
1641087487,0
1641087518,0
1641087549,0
1641087580,0
1641087611,0
1641087642,0
1641087673,0
1641087704,0
1641087735,0
1641087766,0
1641087797,0
1641087828,0
1641087859,0
1641087890,0
1641087921,0
1641087952,0
1641087983,0
1641088014,0
1641088045,0
1641088076,0
1641088107,0
1641088138,0
1641088169,0
1641088200,0
1641088231,0
1641088262,0
1641088293,0
1641088324,0
1641088355,0
1641088386,0
1641088417,0
1641088448,0
1641088479,0
1641088510,0
1641088541,0
1641088572,0
1641088603,0
1641088634,0
1641088665,0
1641088696,0
1641088727,0
1641088758,0
1641088789,0
1641088820,0
1641088851,0
1641088882,0
1641088913,0
1641088944,0
1641088975,0
1641089006,0
1641089037,0
1641089068,0
1641089099,0
1641089130,0
1641089161,0
1641089192,0
1641089223,0
1641089254,0
1641089285,0
1641089316,0
1641089347,0
1641089378,0
1641089409,0
1641089440,0
1641089471,0
1641089502,0
1641089533,0
1641089564,0
1641089595,0
1641089626,0
1641089657,0
1641089688,0
1641089719,0
1641089750,0
1641089781,0
1641089812,0
1641089843,0
1641089874,0
1641089905,0
1641089936,0
1641089967,0
1641089998,0
1641090029,0
1641090060,0
1641090091,0
1641090122,0
1641090153,0
1641090184,0
1641090215,0
1641090246,0
1641090277,0
1641090308,0
1641090339,0
1641090370,0
1641090401,0
1641090432,0
1641090463,0
1641090494,0
1641090525,0
1641090556,0
1641090587,0
1641090618,0
1641090649,0
1641090680,0
1641090711,0
1641090742,0
1641090773,0
1641090804,0
1641090835,0
1641090866,0
1641090897,0
1641090928,0
1641090959,0
1641090990,0
1641091021,0
1641091052,0
1641091083,0
1641091114,0
1641091145,0
1641091176,0
1641091207,0
1641091238,0
1641091269,0
1641091300,0
1641091331,0
1641091362,0
1641091393,0
1641091424,0
1641091455,0
1641091486,0
1641091517,0
1641091548,0
1641091579,0
1641091610,0
1641091641,0
1641091672,0
1641091703,0
1641091734,0
1641091765,0
1641091796,0
1641091827,0
1641091858,0
1641091889,0
1641091920,0
1641091951,0
1641091982,0
1641092013,0
1641092044,0
1641092075,0
1641092106,0
1641092137,0
1641092168,0
1641092199,0
1641092230,0
1641092261,0
1641092292,0
1641092323,0
1641092354,0
1641092385,0
1641092416,0
1641092447,0
1641092478,0
1641092509,0
1641092540,0
1641092571,0
1641092602,0
1641092633,0
1641092664,0
1641092695,0
1641092726,0
1641092757,0
1641092788,0
1641092819,0
1641092850,0
1641092881,0
1641092912,0
1641092943,0
1641092974,0
1641093005,0
1641093036,0
1641093067,0
1641093098,0
1641093129,0
1641093160,0
1641093191,0
1641093222,0
1641093253,0
1641093284,0
1641093315,0
1641093346,0
1641093377,0
1641093408,0
1641093439,0
1641093470,0
1641093501,0
1641093532,0
1641093563,0
1641093594,0
1641093625,0
1641093656,0
1641093687,0
1641093718,0
1641093749,0
1641093780,0
1641093811,0
1641093842,0
1641093873,0
1641093904,0
1641093935,0
1641093966,0
1641093997,0
1641094028,0
1641094059,0
1641094090,0
1641094121,0
1641094152,0
1641094183,0
1641094214,0
1641094245,0
1641094276,0
1641094307,0
1641094338,0
1641094369,0
1641094400,0
1641094431,0
1641094462,0
1641094493,0
1641094524,0
1641094555,0
1641094586,0
1641094617,0
1641094648,0
1641094679,0
1641094710,0
1641094741,0
1641094772,0
1641094803,0
1641094834,0
1641094865,0
1641094896,0
1641094927,0
1641094958,0
1641094989,0
1641095020,0
1641095051,0
1641095082,0
1641095113,0
1641095144,0
1641095175,0
1641095206,0
1641095237,0
1641095268,0
1641095299,0
1641095330,0
1641095361,0
1641095392,0
1641095423,0
1641095454,0
1641095485,0
1641095516,0
1641095547,0
1641095578,0
1641095609,0
1641095640,0
1641095671,0
1641095702,0
1641095733,0
1641095764,0
1641095795,0
1641095826,329
1641095857,708
1641095888,707
1641095919,705
1641095950,707
1641095981,496
1641096012,0
1641096043,0
1641096074,0
1641096105,0
1641096136,0
1641096167,0
1641096198,0
1641096229,0
1641096260,0
1641096291,0
1641096322,0
1641096353,0
1641096384,0
1641096415,0
1641096446,0
1641096477,0
1641096508,0
1641096539,0
1641096570,0
1641096601,0
1641096632,0
1641096663,0
1641096694,0
1641096725,0
1641096756,0
1641096787,0
1641096818,0
1641096849,0
1641096880,0
1641096911,0
1641096942,0
1641096973,11
1641097004,672
1641097035,633
1641097066,0
1641097097,0
1641097128,0
1641097159,0
1641097190,0
1641097221,0
1641097252,0
1641097283,0
1641097314,0
1641097345,0
1641097376,0
1641097407,0
1641097438,0
1641097469,0
1641097500,0
1641097531,0
1641097562,0
1641097593,0
1641097624,0
1641097655,0
1641097686,0
1641097717,0
1641097748,0
1641097779,0
1641097810,0
1641097841,0
1641097872,0
1641097903,0
1641097934,0
1641097965,0
1641097996,0
1641098027,0
1641098058,0
1641098089,0
1641098120,0
1641098151,0
1641098182,0
1641098213,0
1641098244,0
1641098275,0
1641098306,0
1641098337,0
1641098368,0
1641098399,0
1641098430,0
1641098461,0
1641098492,0
1641098523,0
1641098554,0
1641098585,0
1641098616,0
1641098647,0
1641098678,0
1641098709,0
1641098740,0
1641098771,0
1641098802,0
1641098833,0
1641098864,0
1641098895,0
1641098926,0
1641098957,0
1641098988,0
1641099019,0
1641099050,0
1641099081,0
1641099112,0
1641099143,0
1641099174,0
1641099205,0
1641099236,0
1641099267,0
1641099298,0
1641099329,0
1641099360,0
1641099391,0
1641099422,0
1641099453,0
1641099484,0
1641099515,0
1641099546,0
1641099577,0
1641099608,0
1641099639,0
1641099670,0
1641099701,0
1641099732,0
1641099763,0
1641099794,0
1641099825,0
1641099856,0
1641099887,0
1641099918,0
1641099949,0
1641099980,0
1641100011,0
1641100042,0
1641100073,0
1641100104,0
1641100135,0
1641100166,0
1641100197,0
1641100228,0
1641100259,0
1641100290,0
1641100321,0
1641100352,0
1641100383,0
1641100414,0
1641100445,0
1641100476,0
1641100507,0
1641100538,0
1641100569,0
1641100600,0
1641100631,0
1641100662,0
1641100693,0
1641100724,0
1641100755,0
1641100786,0
1641100817,0
1641100848,0
1641100879,0
1641100910,0
1641100941,0
1641100972,0
1641101003,0
1641101034,0
1641101065,0
1641101096,0
1641101127,0
1641101158,0
1641101189,0
1641101220,0
1641101251,0
1641101282,0
1641101313,0
1641101344,0
1641101375,0
1641101406,0
1641101437,0
1641101468,0
1641101499,0
1641101530,0
1641101561,0
1641101592,0
1641101623,0
1641101654,0
1641101685,0
1641101716,0
1641101747,0
1641101778,0
1641101809,0
1641101840,0
1641101871,0
1641101902,0
1641101933,0
1641101964,0
1641101995,0
1641102026,0
1641102057,0
1641102088,0
1641102119,0
1641102150,0
1641102181,0
1641102212,0
1641102243,0
1641102274,0
1641102305,0
1641102336,0
1641102367,0
1641102398,0
1641102429,0
1641102460,0
1641102491,0
1641102522,0
1641102553,0
1641102584,0
1641102615,0
1641102646,0
1641102677,0
1641102708,0
1641102739,0
1641102770,0
1641102801,0
1641102832,0
1641102863,0
1641102894,0
1641102925,0
1641102956,0
1641102987,0
1641103018,0
1641103049,0
1641103080,0
1641103111,0
1641103142,0
1641103173,0
1641103204,0
1641103235,0
1641103266,0
1641103297,0
1641103328,0
1641103359,0
1641103390,0
1641103421,0
1641103452,0
1641103483,0
1641103514,0
1641103545,0
1641103576,0
1641103607,0
1641103638,0
1641103669,0
1641103700,0
1641103731,0
1641103762,0
1641103793,0
1641103824,0
1641103855,0
1641103886,0
1641103917,0
1641103948,0
1641103979,0
1641104010,0
1641104041,0
1641104072,0
1641104103,0
1641104134,0
1641104165,0
1641104196,0
1641104227,0
1641104258,0
1641104289,0
1641104320,0
1641104351,0
1641104382,0
1641104413,0
1641104444,0
1641104475,0
1641104506,0
1641104537,0
1641104568,0
1641104599,0
1641104630,0
1641104661,0
1641104692,0
1641104723,0
1641104754,0
1641104785,0
1641104816,0
1641104847,0
1641104878,0
1641104909,0
1641104940,0
1641104971,0
1641105002,0
1641105033,0
1641105064,0
1641105095,0
1641105126,0
1641105157,0
1641105188,0
1641105219,0
1641105250,0
1641105281,0
1641105312,0
1641105343,0
1641105374,0
1641105405,0
1641105436,0
1641105467,0
1641105498,0
1641105529,0
1641105560,0
1641105591,0
1641105622,0
1641105653,0
1641105684,0
1641105715,0
1641105746,0
1641105777,0
1641105808,0
1641105839,0
1641105870,0
1641105901,0
1641105932,0
1641105963,0
1641105994,0
1641106025,0
1641106056,0
1641106087,0
1641106118,0
1641106149,0
1641106180,0
1641106211,0
1641106242,0
1641106273,0
1641106304,0
1641106335,0
1641106366,0
1641106397,0
1641106428,0
1641106459,0
1641106490,0
1641106521,0
1641106552,0
1641106583,0
1641106614,0
1641106645,0
1641106676,0
1641106707,0
1641106738,0
1641106769,0
1641106800,0
1641106831,0
1641106862,0
1641106893,0
1641106924,0
1641106955,0
1641106986,0
1641107017,0
1641107048,376
1641107079,701
1641107110,632
1641107141,0
1641107172,0
1641107203,0
1641107234,0
1641107265,0
1641107296,0
1641107327,0
1641107358,0
1641107389,0
1641107420,0
1641107451,0
1641107482,0
1641107513,0
1641107544,0
1641107575,0
1641107606,0
1641107637,0
1641107668,0
1641107699,0
1641107730,0
1641107761,0
1641107792,0
1641107823,0
1641107854,0
1641107885,0
1641107916,0
1641107947,0
1641107978,0
1641108009,0
1641108040,0
1641108071,0
1641108102,0
1641108133,614
1641108164,705
1641108195,711
1641108226,140
1641108257,0
1641108288,0
1641108319,0
1641108350,0
1641108381,0
1641108412,0
1641108443,0
1641108474,0
1641108505,0
1641108536,0
1641108567,0
1641108598,0
1641108629,0
1641108660,0
1641108691,0
1641108722,0
1641108753,0
1641108784,0
1641108815,0
1641108846,0
1641108877,0
1641108908,0
1641108939,0
1641108970,0
1641109001,0
1641109032,0
1641109063,0
1641109094,0
1641109125,0
1641109156,0
1641109187,0
1641109218,0
1641109249,0
1641109280,0
1641109311,0
1641109342,0
1641109373,0
1641109404,0
1641109435,0
1641109466,0
1641109497,0
1641109528,0
1641109559,0
1641109590,0
1641109621,0
1641109652,0
1641109683,0
1641109714,0
1641109745,0
1641109776,0
1641109807,0
1641109838,0
1641109869,0
1641109900,0
1641109931,0
1641109962,0
1641109993,0
1641110024,0
1641110055,0
1641110086,0
1641110117,0
1641110148,0
1641110179,0
1641110210,0
1641110241,0
1641110272,0
1641110303,0
1641110334,0
1641110365,0
1641110396,0
1641110427,0
1641110458,0
1641110489,0
1641110520,0
1641110551,0
1641110582,0
1641110613,0
1641110644,0
1641110675,0
1641110706,0
1641110737,0
1641110768,0
1641110799,0
1641110830,0
1641110861,0
1641110892,0
1641110923,0
1641110954,0
1641110985,0
1641111016,0
1641111047,0
1641111078,0
1641111109,0
1641111140,0
1641111171,0
1641111202,0
1641111233,0
1641111264,0
1641111295,0
1641111326,0
1641111357,0
1641111388,0
1641111419,0
1641111450,0
1641111481,0
1641111512,0
1641111543,0
1641111574,0
1641111605,0
1641111636,0
1641111667,0
1641111698,0
1641111729,0
1641111760,0
1641111791,0
1641111822,0
1641111853,0
1641111884,0
1641111915,0
1641111946,0
1641111977,0
1641112008,0
1641112039,0
1641112070,0
1641112101,0
1641112132,0
1641112163,0
1641112194,0
1641112225,0
1641112256,0
1641112287,0
1641112318,0
1641112349,0
1641112380,0
1641112411,0
1641112442,0
1641112473,0
1641112504,0
1641112535,0
1641112566,0
1641112597,0
1641112628,0
1641112659,0
1641112690,0
1641112721,0
1641112752,0
1641112783,0
1641112814,0
1641112845,0
1641112876,0
1641112907,0
1641112938,0
1641112969,0
1641113000,0
1641113031,0
1641113062,0
1641113093,0
1641113124,0
1641113155,0
1641113186,0
1641113217,0
1641113248,0
1641113279,0
1641113310,0
1641113341,0
1641113372,0
1641113403,0
1641113434,0
1641113465,0
1641113496,0
1641113527,0
1641113558,0
1641113589,0
1641113620,0
1641113651,0
1641113682,0
1641113713,0
1641113744,0
1641113775,0
1641113806,0
1641113837,0
1641113868,0
1641113899,0
1641113930,0
1641113961,0
1641113992,0
1641114023,0
1641114054,0
1641114085,0
1641114116,0
1641114147,0
1641114178,0
1641114209,0
1641114240,0
1641114271,0
1641114302,0
1641114333,0
1641114364,0
1641114395,0
1641114426,0
1641114457,0
1641114488,0
1641114519,0
1641114550,0
1641114581,0
1641114612,0
1641114643,0
1641114674,0
1641114705,0
1641114736,0
1641114767,0
1641114798,0
1641114829,0
1641114860,0
1641114891,0
1641114922,0
1641114953,0
1641114984,0
1641115015,0
1641115046,0
1641115077,0
1641115108,0
1641115139,0
1641115170,0
1641115201,0
1641115232,0
1641115263,0
1641115294,0
1641115325,0
1641115356,0
1641115387,0
1641115418,0
1641115449,0
1641115480,0
1641115511,0
1641115542,0
1641115573,0
1641115604,0
1641115635,0
1641115666,0
1641115697,0
1641115728,0
1641115759,0
1641115790,0
1641115821,0
1641115852,0
1641115883,0
1641115914,0
1641115945,0
1641115976,0
1641116007,0
1641116038,0
1641116069,0
1641116100,0
1641116131,0
1641116162,0
1641116193,0
1641116224,0
1641116255,0
1641116286,0
1641116317,0
1641116348,0
1641116379,0
1641116410,0
1641116441,0
1641116472,0
1641116503,0
1641116534,0
1641116565,0
1641116596,0
1641116627,0
1641116658,0
1641116689,0
1641116720,0
1641116751,0
1641116782,0
1641116813,0
1641116844,0
1641116875,0
1641116906,0
1641116937,0
1641116968,0
1641116999,0
1641117030,0
1641117061,0
1641117092,0
1641117123,0
1641117154,0
1641117185,0
1641117216,0
1641117247,0
1641117278,0
1641117309,0
1641117340,0
1641117371,0
1641117402,0
1641117433,0
1641117464,0
1641117495,0
1641117526,0
1641117557,0
1641117588,0
1641117619,0
1641117650,0
1641117681,0
1641117712,0
1641117743,0
1641117774,0
1641117805,0
1641117836,0
1641117867,0
1641117898,0
1641117929,0
1641117960,0
1641117991,0
1641118022,0
1641118053,0
1641118084,0
1641118115,0
1641118146,0
1641118177,0
1641118208,142
1641118239,709
1641118270,700
1641118301,704
1641118332,346
1641118363,0
1641118394,0
1641118425,0
1641118456,0
1641118487,0
1641118518,0
1641118549,0
1641118580,0
1641118611,0
1641118642,0
1641118673,0
1641118704,0
1641118735,0
1641118766,0
1641118797,0
1641118828,0
1641118859,0
1641118890,0
1641118921,0
1641118952,0
1641118983,0
1641119014,0
1641119045,0
1641119076,0
