timestamp,power
,apparent
1641180704,130
1641180735,129
1641180766,129
1641180797,129
1641180828,129
1641180859,129
1641180890,128
1641180921,137
1641180952,156
1641180983,156
1641181014,152
1641181045,128
1641181076,128
1641181107,128
1641181138,128
1641181169,128
1641181200,133
1641181231,156
1641181262,156
1641181293,155
1641181324,156
1641181355,127
1641181386,128
1641181417,128
1641181448,128
1641181479,128
1641181510,138
1641181541,1400
1641181572,656
1641181603,601
1641181634,573
1641181665,466
1641181696,467
1641181727,466
1641181758,202
1641181789,129
1641181820,101
1641181851,101
1641181882,96
1641181913,0
1641181944,0
1641181975,0
1641182006,0
1641182037,361
1641182068,1411
1641182099,1416
1641182130,760
1641182161,28
1641182192,28
1641182223,28
1641182254,3
1641182285,0
1641182316,0
1641182347,0
1641182378,0
1641182409,0
1641182440,26
1641182471,28
1641182502,27
1641182533,28
1641182564,7
1641182595,0
1641182626,0
1641182657,0
1641182688,0
1641182719,4
1641182750,29
1641182781,29
1641182812,28
1641182843,29
1641182874,4
1641182905,29
1641182936,29
1641182967,28
1641182998,2
1641183029,1
1641183060,1
1641183091,1
1641183122,1
1641183153,1
1641183184,29
1641183215,29
1641183246,28
1641183277,29
1641183308,6
1641183339,1
1641183370,1
1641183401,1
1641183432,1
1641183463,1
1641183494,1
1641183525,1
1641183556,1
1641183587,1052
1641183618,592
1641183649,476
1641183680,471
1641183711,467
1641183742,468
1641183773,467
1641183804,283
1641183835,147
1641183866,102
1641183897,102
1641183928,102
1641183959,18
1641183990,1
1641184021,1
1641184052,1
1641184083,1
1641184114,1
1641184145,1
1641184176,1
1641184207,893
1641184238,704
1641184269,476
1641184300,472
1641184331,467
1641184362,467
1641184393,1241
1641184424,1747
1641184455,1577
1641184486,1521
1641184517,1412
1641184548,637
1641184579,1444
1641184610,1541
1641184641,742
1641184672,931
1641184703,140
1641184734,139
1641184765,137
1641184796,137
1641184827,157
1641184858,164
1641184889,163
1641184920,147
1641184951,134
1641184982,134
1641185013,133
1641185044,133
1641185075,133
1641185106,149
1641185137,160
1641185168,159
1641185199,160
1641185230,149
1641185261,131
1641185292,130
1641185323,130
1641185354,130
1641185385,130
1641185416,130
1641185447,130
1641185478,130
1641185509,129
1641185540,130
1641185571,129
1641185602,129
1641185633,129
1641185664,129
1641185695,1412
1641185726,641
1641185757,603
1641185788,597
1641185819,594
1641185850,595
1641185881,594
1641185912,340
1641185943,259
1641185974,229
1641186005,229
1641186036,227
1641186067,128
1641186098,128
1641186129,128
1641186160,128
1641186191,127
1641186222,127
1641186253,127
1641186284,127
1641186315,127
1641186346,127
1641186377,127
1641186408,1209
1641186439,547
1641186470,474
1641186501,470
1641186532,466
1641186563,467
1641186594,466
1641186625,262
1641186656,142
1641186687,101
1641186718,101
1641186749,103
1641186780,8
1641186811,0
1641186842,0
1641186873,0
1641186904,0
1641186935,0
1641186966,0
1641186997,0
1641187028,25
1641187059,28
1641187090,28
1641187121,8
1641187152,0
1641187183,0
1641187214,0
1641187245,0
1641187276,0
1641187307,20
1641187338,28
1641187369,27
1641187400,28
1641187431,13
1641187462,0
1641187493,0
1641187524,0
1641187555,0
1641187586,0
1641187617,732
1641187648,815
1641187679,475
1641187710,472
1641187741,466
1641187772,466
1641187803,467
1641187834,349
1641187865,154
1641187896,101
1641187927,101
1641187958,101
1641187989,39
1641188020,1
1641188051,2
1641188082,2
1641188113,2
1641188144,2
1641188175,2
1641188206,2
1641188237,19
1641188268,30
1641188299,30
1641188330,18
1641188361,2
1641188392,2
1641188423,2
1641188454,2
1641188485,2
1641188516,15
1641188547,30
1641188578,29
1641188609,30
1641188640,22
1641188671,1024
1641188702,1414
1641188733,1278
1641188764,251
1641188795,2
1641188826,22
1641188857,30
1641188888,29
1641188919,30
1641188950,15
1641188981,21
1641189012,30
1641189043,30
1641189074,16
1641189105,2
1641189136,2
1641189167,2
1641189198,2
1641189229,2
1641189260,17
1641189291,30
1641189322,29
1641189353,30
1641189384,20
1641189415,2
1641189446,2
1641189477,2
1641189508,2
1641189539,2
1641189570,2
1641189601,2
1641189632,2
1641189663,310
1641189694,1070
1641189725,511
1641189756,590
1641189787,620
1641189818,609
1641189849,607
1641189880,583
1641189911,283
1641189942,246
1641189973,237
1641190004,237
1641190035,201
1641190066,135
1641190097,134
1641190128,134
1641190159,133
1641190190,133
1641190221,133
1641190252,133
1641190283,143
1641190314,160
1641190345,160
1641190376,154
1641190407,130
1641190438,130
1641190469,131
1641190500,131
1641190531,131
1641190562,137
1641190593,158
1641190624,158
1641190655,157
1641190686,157
1641190717,130
1641190748,129
1641190779,129
1641190810,129
1641190841,129
1641190872,161
1641190903,1379
1641190934,688
1641190965,1702
1641190996,2012
1641191027,1616
1641191058,595
1641191089,595
1641191120,310
1641191151,253
1641191182,230
1641191213,229
1641191244,217
1641191275,128
1641191306,184
1641191337,341
1641191368,340
1641191399,339
1641191430,340
1641191461,339
1641191492,344
1641191523,367
1641191554,366
1641191585,367
1641191616,339
1641191647,262
1641191678,212
1641191709,209
1641191740,212
1641191771,211
1641191802,239
1641191833,240
1641191864,237
1641191895,240
1641191926,217
1641191957,210
1641191988,211
1641192019,209
1641192050,211
1641192081,209
1641192112,1388
1641192143,736
1641192174,685
1641192205,680
1641192236,677
1641192267,677
1641192298,677
1641192329,462
1641192360,350
1641192391,312
1641192422,315
1641192453,316
1641192484,218
1641192515,212
1641192546,214
1641192577,214
1641192608,212
1641192639,213
1641192670,212
1641192701,213
1641192732,240
1641192763,241
1641192794,243
1641192825,222
1641192856,213
1641192887,214
1641192918,212
1641192949,215
1641192980,214
1641193011,234
1641193042,242
1641193073,241
1641193104,240
1641193135,226
1641193166,213
1641193197,215
1641193228,370
1641193259,1367
1641193290,752
1641193321,687
1641193352,682
1641193383,679
1641193414,681
1641193445,682
1641193476,354
1641193507,330
1641193538,316
1641193569,314
1641193600,290
1641193631,213
1641193662,214
1641193693,215
1641193724,213
1641193755,214
1641193786,214
1641193817,214
1641193848,222
1641193879,240
1641193910,243
1641193941,242
1641193972,213
1641194003,216
1641194034,213
1641194065,214
1641194096,215
1641194127,214
1641194158,243
1641194189,243
1641194220,240
1641194251,243
1641194282,214
1641194313,216
1641194344,215
1641194375,655
1641194406,1629
1641194437,1627
1641194468,435
1641194499,213
1641194530,214
1641194561,215
1641194592,248
1641194623,366
1641194654,361
1641194685,354
1641194716,1033
1641194747,1203
1641194778,826
1641194809,823
1641194840,815
1641194871,816
1641194902,814
1641194933,709
1641194964,503
1641194995,447
1641195026,447
1641195057,447
1641195088,386
1641195119,346
1641195150,344
1641195181,346
1641195212,356
1641195243,1714
1641195274,1760
1641195305,1083
1641195336,360
1641195367,370
1641195398,369
1641195429,360
1641195460,343
1641195491,341
1641195522,343
1641195553,342
1641195584,341
1641195615,355
1641195646,370
1641195677,370
1641195708,369
1641195739,361
1641195770,342
1641195801,341
1641195832,342
1641195863,340
1641195894,341
1641195925,651
1641195956,1409
1641195987,851
1641196018,814
1641196049,809
1641196080,808
1641196111,807
1641196142,785
1641196173,488
1641196204,449
1641196235,442
1641196266,440
1641196297,408
1641196328,342
1641196359,340
1641196390,341
1641196421,225
1641196452,213
1641196483,212
1641196514,212
1641196545,224
1641196576,240
1641196607,242
1641196638,237
1641196669,212
1641196700,213
1641196731,212
1641196762,213
1641196793,214
1641196824,218
1641196855,240
1641196886,241
1641196917,238
1641196948,241
1641196979,212
1641197010,214
1641197041,213
1641197072,212
1641197103,214
1641197134,226
1641197165,240
1641197196,240
1641197227,239
1641197258,234
1641197289,225
1641197320,239
1641197351,242
1641197382,235
1641197413,212
1641197444,213
1641197475,213
1641197506,213
1641197537,213
1641197568,220
1641197599,241
1641197630,242
1641197661,240
1641197692,239
1641197723,212
1641197754,212
1641197785,214
1641197816,212
1641197847,212
1641197878,213
1641197909,211
1641197940,213
1641197971,234
1641198002,1475
1641198033,760
1641198064,688
1641198095,685
1641198126,682
1641198157,681
1641198188,681
1641198219,405
1641198250,341
1641198281,315
1641198312,312
1641198343,306
1641198374,211
1641198405,212
1641198436,213
1641198467,212
1641198498,215
1641198529,215
1641198560,214
1641198591,182
1641198622,30
1641198653,30
1641198684,29
1641198715,3
1641198746,2
1641198777,2
1641198808,9
1641198839,1328
1641198870,1416
1641198901,816
1641198932,30
1641198963,29
1641198994,30
1641199025,7
1641199056,2
1641199087,2
1641199118,2
1641199149,2
1641199180,2
1641199211,1144
1641199242,549
1641199273,1525
1641199304,1899
1641199335,1894
1641199366,1892
1641199397,1897
1641199428,1694
1641199459,1574
1641199490,1532
1641199521,1534
1641199552,245
1641199583,10
1641199614,2
1641199645,2
1641199676,2
1641199707,2
1641199738,22
1641199769,157
1641199800,148
1641199831,166
1641199862,167
1641199893,166
1641199924,145
1641199955,136
1641199986,136
1641200017,135
1641200048,135
1641200079,134
1641200110,154
1641200141,161
1641200172,160
1641200203,161
1641200234,146
1641200265,132
1641200296,132
1641200327,132
1641200358,132
1641200389,131
1641200420,130
1641200451,130
1641200482,131
1641200513,810
1641200544,983
1641200575,605
1641200606,602
1641200637,597
1641200668,596
1641200699,597
1641200730,1682
1641200761,1705
1641200792,1643
1641200823,1642
1641200854,1644
1641200885,1586
1641200916,1541
1641200947,1541
1641200978,1544
1641201009,1549
1641201040,1555
1641201071,274
1641201102,128
1641201133,144
1641201164,156
1641201195,156
1641201226,145
1641201257,128
1641201288,128
1641201319,128
1641201350,127
1641201381,128
1641201412,140
1641201443,156
1641201474,155
1641201505,155
1641201536,148
1641201567,127
1641201598,127
1641201629,125
1641201660,0
1641201691,0
1641201722,257
1641201753,1094
1641201784,520
1641201815,472
1641201846,468
1641201877,466
1641201908,467
1641201939,455
1641201970,144
1641202001,112
1641202032,101
1641202063,101
1641202094,69
1641202125,0
1641202156,0
1641202187,0
1641202218,0
1641202249,0
1641202280,0
1641202311,0
1641202342,9
1641202373,28
1641202404,28
1641202435,24
1641202466,0
1641202497,0
1641202528,0
1641202559,0
1641202590,0
1641202621,4
1641202652,28
1641202683,28
1641202714,27
1641202745,29
1641202776,1
1641202807,1
1641202838,1
1641202869,1
1641202900,1
1641202931,13
1641202962,29
1641202993,28
1641203024,29
1641203055,22
1641203086,12
1641203117,29
1641203148,29
1641203179,23
1641203210,1
1641203241,1
1641203272,1
1641203303,1
1641203334,1
1641203365,7
1641203396,29
1641203427,29
1641203458,28
1641203489,28
1641203520,1
1641203551,1
1641203582,1
1641203613,1
1641203644,1
1641203675,1
1641203706,1
1641203737,1
1641203768,11
1641203799,1273
1641203830,529
1641203861,475
1641203892,470
1641203923,467
1641203954,468
1641203985,467
1641204016,203
1641204047,130
1641204078,102
1641204109,102
1641204140,97
1641204171,1
1641204202,1
1641204233,221
1641204264,1411
1641204295,1417
1641204326,901
1641204357,127
1641204388,1430
1641204419,1459
1641204450,1449
1641204481,1445
1641204512,541
1641204543,1241
1641204574,1
1641204605,827
1641204636,1584
1641204667,1570
1641204698,1586
1641204729,1524
1641204760,165
1641204791,165
1641204822,143
1641204853,136
1641204884,135
1641204915,134
1641204946,134
1641204977,134
1641205008,1238
1641205039,702
1641205070,607
1641205101,603
1641205132,599
1641205163,599
1641205194,598
1641205225,404
1641205256,275
1641205287,231
1641205318,231
1641205349,232
1641205380,143
1641205411,130
1641205442,130
1641205473,130
1641205504,129
1641205535,129
1641205566,129
1641205597,129
1641205628,154
1641205659,157
1641205690,157
1641205721,286
1641205752,496
1641205783,1493
1641205814,878
1641205845,811
1641205876,808
1641205907,807
1641205938,806
1641205969,806
1641206000,480
1641206031,457
1641206062,442
1641206093,441
1641206124,418
1641206155,341
1641206186,340
1641206217,339
1641206248,340
1641206279,341
1641206310,340
1641206341,340
1641206372,347
1641206403,328
1641206434,241
1641206465,239
1641206496,214
1641206527,214
1641206558,212
1641206589,213
1641206620,212
1641206651,216
1641206682,242
1641206713,240
1641206744,240
1641206775,241
1641206806,213
1641206837,213
1641206868,212
1641206899,213
1641206930,214
1641206961,212
1641206992,214
1641207023,213
1641207054,212
1641207085,212
1641207116,211
1641207147,214
1641207178,213
1641207209,211
1641207240,893
1641207271,1066
1641207302,688
1641207333,685
1641207364,679
1641207395,680
1641207426,680
1641207457,574
1641207488,368
1641207519,314
1641207550,315
1641207581,313
1641207612,255
1641207643,215
1641207674,213
1641207705,213
1641207736,213
1641207767,213
1641207798,214
1641207829,212
1641207860,230
1641207891,242
1641207922,240
1641207953,230
1641207984,211
1641208015,216
1641208046,217
1641208077,214
1641208108,215
1641208139,229
1641208170,242
1641208201,243
1641208232,242
1641208263,236
1641208294,216
1641208325,214
1641208356,215
1641208387,214
1641208418,215
1641208449,524
1641208480,1283
1641208511,726
1641208542,1600
1641208573,2097
1641208604,1892
1641208635,681
1641208666,660
1641208697,361
1641208728,324
1641208759,316
1641208790,315
1641208821,280
1641208852,215
1641208883,214
1641208914,216
1641208945,215
1641208976,215
1641209007,216
1641209038,214
1641209069,225
1641209100,241
1641209131,243
1641209162,239
1641209193,213
1641209224,215
1641209255,216
1641209286,214
1641209317,215
1641209348,219
1641209379,244
1641209410,244
1641209441,241
1641209472,243
1641209503,215
1641209534,215
1641209565,216
1641209596,213
1641209627,217
1641209658,230
1641209689,242
1641209720,244
1641209751,330
1641209782,388
1641209813,371
1641209844,379
1641209875,381
1641209906,373
1641209937,349
1641209968,350
1641209999,348
1641210030,351
1641210061,349
1641210092,355
1641210123,376
1641210154,373
1641210185,374
1641210216,371
1641210247,346
1641210278,346
1641210309,344
1641210340,345
1641210371,344
1641210402,343
1641210433,343
1641210464,343
1641210495,367
1641210526,1607
1641210557,887
1641210588,817
1641210619,812
1641210650,810
1641210681,811
1641210712,808
1641210743,534
1641210774,469
1641210805,441
1641210836,444
1641210867,434
1641210898,342
1641210929,341
1641210960,340
1641210991,342
1641211022,341
1641211053,340
1641211084,340
1641211115,344
1641211146,370
1641211177,369
1641211208,322
1641211239,217
1641211270,215
1641211301,215
1641211332,214
1641211363,215
1641211394,216
1641211425,243
1641211456,243
1641211487,242
1641211518,243
1641211549,1473
1641211580,1631
1641211611,1433
1641211642,288
1641211673,214
1641211704,216
1641211735,1357
1641211766,762
1641211797,690
1641211828,684
1641211859,681
1641211890,684
1641211921,681
1641211952,479
1641211983,355
1641212014,319
1641212045,318
1641212076,318
1641212107,224
1641212138,214
1641212169,215
1641212200,214
1641212231,215
1641212262,214
1641212293,216
1641212324,215
1641212355,239
1641212386,987
1641212417,748
1641212448,224
1641212479,215
1641212510,215
1641212541,216
1641212572,215
1641212603,215
1641212634,235
1641212665,242
1641212696,243
1641212727,1075
1641212758,1639
1641212789,1537
1641212820,608
1641212851,1481
1641212882,214
1641212913,215
1641212944,273
1641212975,367
1641213006,360
1641213037,1034
1641213068,1204
1641213099,826
1641213130,819
1641213161,816
1641213192,816
1641213223,814
1641213254,710
1641213285,503
1641213316,447
1641213347,448
1641213378,447
1641213409,389
1641213440,346
1641213471,344
1641213502,345
1641213533,345
1641213564,346
1641213595,344
1641213626,342
1641213657,362
1641213688,373
1641213719,372
1641213750,362
1641213781,342
1641213812,344
1641213843,343
1641213874,342
1641213905,343
1641213936,357
1641213967,369
1641213998,370
1641214029,372
1641214060,362
1641214091,342
1641214122,339
1641214153,339
1641214184,338
1641214215,333
1641214246,595
1641214277,1431
1641214308,853
1641214339,809
1641214370,801
1641214401,803
1641214432,804
1641214463,788
1641214494,481
1641214525,447
1641214556,433
1641214587,437
1641214618,400
1641214649,336
1641214680,336
1641214711,316
1641214742,127
1641214773,127
1641214804,127
1641214835,95
1641214866,9
1641214897,28
1641214928,28
1641214959,24
1641214990,0
1641215021,0
1641215052,0
1641215083,0
1641215114,0
1641215145,4
1641215176,28
1641215207,28
1641215238,27
1641215269,28
1641215300,0
1641215331,0
1641215362,0
1641215393,0
1641215424,0
1641215455,12
1641215486,28
1641215517,27
1641215548,28
1641215579,21
1641215610,11
1641215641,28
1641215672,28
1641215703,22
1641215734,0
1641215765,0
1641215796,0
1641215827,0
1641215858,0
1641215889,6
1641215920,28
1641215951,29
1641215982,28
1641216013,28
1641216044,1
1641216075,1
1641216106,1
1641216137,1
1641216168,1
1641216199,1
1641216230,1
1641216261,1
1641216292,11
1641216323,1273
1641216354,529
1641216385,475
1641216416,470
1641216447,467
1641216478,468
1641216509,467
1641216540,203
1641216571,130
1641216602,102
1641216633,102
1641216664,97
1641216695,1
1641216726,1
1641216757,1
1641216788,1
1641216819,1
1641216850,1
1641216881,1
1641216912,3
1641216943,29
1641216974,29
1641217005,28
1641217036,3
1641217067,1
1641217098,1
1641217129,1
1641217160,1
1641217191,1
1641217222,28
1641217253,29
1641217284,28
1641217315,29
1641217346,7
1641217377,1
1641217408,1
1641217439,1
1641217470,1
1641217501,1
1641217532,1105
1641217563,570
1641217594,475
1641217625,471
1641217656,467
1641217687,468
1641217718,467
1641217749,273
1641217780,145
1641217811,238
1641217842,252
1641217873,245
1641217904,153
1641217935,139
1641217966,137
1641217997,137
1641218028,136
1641218059,136
1641218090,135
1641218121,134
1641218152,158
1641218183,162
1641218214,161
1641218245,142
1641218276,288
1641218307,1285
1641218338,768
1641218369,817
1641218400,813
1641218431,810
1641218462,808
1641218493,808
1641218524,484
1641218555,457
1641218586,443
1641218617,441
1641218648,419
1641218679,342
1641218710,341
1641218741,343
1641218772,342
1641218803,341
1641218834,343
1641218865,341
1641218896,350
1641218927,369
1641218958,369
1641218989,367
1641219020,340
1641219051,341
1641219082,341
1641219113,342
1641219144,342
1641219175,343
1641219206,369
1641219237,369
1641219268,368
1641219299,370
1641219330,342
1641219361,340
1641219392,340
1641219423,338
1641219454,340
1641219485,340
1641219516,340
1641219547,341
1641219578,339
1641219609,272
1641219640,214
1641219671,212
1641219702,212
1641219733,211
1641219764,893
1641219795,1066
1641219826,686
1641219857,686
1641219888,1612
1641219919,1485
1641219950,1385
1641219981,1279
1641220012,1071
1641220043,1019
1641220074,641
1641220105,314
1641220136,255
1641220167,214
1641220198,213
1641220229,212
1641220260,215
1641220291,213
1641220322,213
1641220353,214
1641220384,230
1641220415,242
1641220446,240
1641220477,228
1641220508,214
1641220539,213
1641220570,213
1641220601,212
1641220632,213
1641220663,228
1641220694,241
1641220725,240
1641220756,242
1641220787,233
1641220818,213
1641220849,212
1641220880,213
1641220911,214
1641220942,212
1641220973,521
1641221004,1280
1641221035,722
1641221066,686
1641221097,680
1641221128,681
1641221159,681
1641221190,656
1641221221,361
1641221252,323
1641221283,317
1641221314,317
1641221345,279
1641221376,215
1641221407,214
1641221438,213
1641221469,215
1641221500,214
1641221531,216
1641221562,215
1641221593,225
1641221624,244
1641221655,243
1641221686,238
1641221717,214
1641221748,214
1641221779,216
1641221810,214
1641221841,214
1641221872,221
1641221903,242
1641221934,243
1641221965,242
1641221996,243
1641222027,216
1641222058,214
1641222089,215
1641222120,215
1641222151,213
1641222182,227
1641222213,240
1641222244,242
1641222275,243
1641222306,234
1641222337,228
1641222368,243
1641222399,242
1641222430,237
1641222461,214
1641222492,216
1641222523,215
1641222554,214
1641222585,215
1641222616,221
1641222647,243
1641222678,243
1641222709,242
1641222740,242
1641222771,215
1641222802,214
1641222833,215
1641222864,214
1641222895,216
1641222926,215
1641222957,339
1641222988,364
1641223019,376
1641223050,1614
1641223081,896
1641223112,824
1641223143,819
1641223174,815
1641223205,817
1641223236,816
1641223267,539
1641223298,473
1641223329,447
1641223360,447
1641223391,440
1641223422,344
1641223453,346
1641223484,346
1641223515,344
1641223546,345
1641223577,343
1641223608,345
1641223639,348
1641223670,371
1641223701,372
1641223732,371
1641223763,346
1641223794,344
1641223825,341
1641223856,345
1641223887,344
1641223918,342
1641223949,372
1641223980,369
1641224011,370
1641224042,370
1641224073,346
1641224104,342
1641224135,342
1641224166,340
1641224197,341
1641224228,340
1641224259,1486
1641224290,890
1641224321,816
1641224352,812
1641224383,808
1641224414,808
1641224445,807
1641224476,603
1641224507,484
1641224538,442
1641224569,442
1641224600,443
1641224631,349
1641224662,341
1641224693,467
1641224724,1750
1641224755,1759
1641224786,1333
1641224817,340
1641224848,253
1641224879,238
1641224910,242
1641224941,240
1641224972,221
1641225003,213
1641225034,211
1641225065,213
1641225096,212
1641225127,214
1641225158,234
1641225189,240
1641225220,242
1641225251,241
1641225282,225
1641225313,212
1641225344,211
1641225375,214
1641225406,213
1641225437,211
1641225468,214
1641225499,213
1641225530,212
1641225561,892
1641225592,1065
1641225623,689
1641225654,685
1641225685,679
1641225716,679
1641225747,679
1641225778,573
1641225809,365
1641225840,313
1641225871,314
1641225902,313
1641225933,256
1641225964,215
1641225995,213
1641226026,214
1641226057,213
1641226088,214
1641226119,215
1641226150,213
1641226181,231
1641226212,241
1641226243,241
1641226274,232
1641226305,213
1641226336,215
1641226367,214
1641226398,213
1641226429,214
1641226460,225
1641226491,243
1641226522,242
1641226553,241
1641226584,235
1641226615,213
1641226646,212
1641226677,214
1641226708,213
1641226739,215
1641226770,471
1641226801,1308
1641226832,735
1641226863,687
1641226894,681
1641226925,679
1641226956,681
1641226987,670
1641227018,357
1641227049,862
1641227080,1745
1641227111,1742
1641227142,1702
1641227173,1624
1641227204,605
1641227235,1628
1641227266,1627
1641227297,807
1641227328,1234
1641227359,214
1641227390,224
1641227421,240
1641227452,243
1641227483,240
1641227514,213
1641227545,215
1641227576,213
1641227607,214
1641227638,215
1641227669,217
1641227700,242
1641227731,244
1641227762,240
1641227793,288
1641227824,365
1641227855,363
1641227886,356
1641227917,352
1641227948,352
1641227979,362
1641228010,377
1641228041,376
1641228072,376
1641228103,370
1641228134,358
1641228165,374
1641228196,375
1641228227,368
1641228258,346
1641228289,346
1641228320,346
1641228351,346
1641228382,344
1641228413,351
1641228444,371
1641228475,371
1641228506,371
1641228537,369
1641228568,342
1641228599,343
1641228630,341
1641228661,343
1641228692,342
1641228723,343
1641228754,343
1641228785,341
1641228816,354
1641228847,1616
1641228878,870
1641228909,815
1641228940,809
1641228971,808
1641229002,809
1641229033,805
1641229064,544
1641229095,471
1641229126,442
1641229157,442
1641229188,436
1641229219,342
1641229250,342
1641229281,340
1641229312,341
1641229343,340
1641229374,339
1641229405,338
1641229436,341
1641229467,368
1641229498,367
1641229529,367
1641229560,343
1641229591,337
1641229622,219
1641229653,212
1641229684,213
1641229715,214
1641229746,240
1641229777,241
1641229808,240
1641229839,240
1641229870,220
1641229901,212
1641229932,214
1641229963,214
1641229994,212
1641230025,213
1641230056,1316
1641230087,1467
1641230118,1397
1641230149,1389
1641230180,1385
1641230211,1390
1641230242,818
1641230273,486
1641230304,356
1641230335,315
1641230366,315
1641230397,314
1641230428,227
1641230459,213
1641230490,212
1641230521,212
1641230552,211
1641230583,214
1641230614,213
1641230645,212
1641230676,238
1641230707,241
1641230738,240
1641230769,222
1641230800,369
1641230831,1366
1641230862,750
1641230893,686
1641230924,682
1641230955,679
1641230986,681
1641231017,679
1641231048,355
1641231079,331
1641231110,314
1641231141,315
1641231172,289
1641231203,213
1641231234,533
1641231265,921
1641231296,496
1641231327,1002
1641231358,1626
1641231389,1550
1641231420,648
1641231451,245
1641231482,245
1641231513,240
1641231544,216
1641231575,215
1641231606,214
1641231637,215
1641231668,214
1641231699,218
1641231730,243
1641231761,242
1641231792,243
1641231823,242
1641231854,217
1641231885,215
1641231916,214
1641231947,216
1641231978,215
1641232009,214
1641232040,215
1641232071,214
1641232102,216
1641232133,215
1641232164,214
1641232195,215
1641232226,214
1641232257,214
1641232288,894
1641232319,1067
1641232350,691
1641232381,686
1641232412,682
1641232443,682
1641232474,682
1641232505,576
1641232536,368
1641232567,316
1641232598,317
1641232629,314
1641232660,257
1641232691,216
1641232722,214
1641232753,215
1641232784,214
1641232815,216
1641232846,216
1641232877,214
1641232908,233
1641232939,274
1641232970,396
1641233001,375
1641233032,352
1641233063,352
1641233094,351
1641233125,349
1641233156,350
1641233187,362
1641233218,376
1641233249,375
1641233280,375
1641233311,368
1641233342,346
1641233373,346
1641233404,346
1641233435,345
1641233466,346
1641233497,653
1641233528,1414
1641233559,855
1641233590,817
1641233621,1677
1641233652,2224
1641233683,2069
1641233714,789
1641233745,489
1641233776,452
1641233807,445
1641233838,442
1641233869,409
1641233900,342
1641233931,343
1641233962,343
1641233993,341
1641234024,343
1641234055,343
1641234086,340
1641234117,351
1641234148,367
1641234179,370
1641234210,365
1641234241,339
1641234272,342
1641234303,342
1641234334,340
1641234365,341
1641234396,347
1641234427,370
1641234458,369
1641234489,367
1641234520,369
1641234551,341
1641234582,342
1641234613,340
1641234644,340
1641234675,343
1641234706,354
1641234737,368
1641234768,368
1641234799,367
1641234830,351
1641234861,224
1641234892,240
1641234923,242
1641234954,235
1641234985,213
1641235016,212
1641235047,214
1641235078,215
1641235109,212
1641235140,221
1641235171,242
1641235202,240
1641235233,241
1641235264,238
1641235295,213
1641235326,214
1641235357,212
1641235388,213
1641235419,212
1641235450,212
1641235481,214
1641235512,212
1641235543,236
1641235574,1475
1641235605,757
1641235636,687
1641235667,681
1641235698,680
1641235729,681
1641235760,678
1641235791,405
1641235822,339
1641235853,313
1641235884,314
1641235915,305
1641235946,215
1641235977,214
1641236008,214
1641236039,215
1641236070,214
1641236101,213
1641236132,212
1641236163,217
1641236194,243
1641236225,241
1641236256,241
1641236287,216
1641236318,213
1641236349,214
1641236380,213
1641236411,214
1641236442,215
1641236473,241
1641236504,242
1641236535,241
1641236566,240
1641236597,218
1641236628,211
1641236659,214
1641236690,213
1641236721,213
1641236752,215
1641236783,1357
1641236814,760
1641236845,689
1641236876,684
1641236907,681
1641236938,681
1641236969,679
1641237000,477
1641237031,562
1641237062,1729
1641237093,1729
1641237124,774
1641237155,224
1641237186,214
1641237217,213
1641237248,214
1641237279,213
1641237310,215
1641237341,214
1641237372,213
1641237403,239
1641237434,241
1641237465,241
1641237496,222
1641237527,214
1641237558,215
1641237589,213
1641237620,215
1641237651,215
1641237682,234
1641237713,241
1641237744,239
1641237775,242
1641237806,338
1641237837,364
1641237868,358
1641237899,1503
1641237930,1766
1641237961,1326
1641237992,349
1641238023,350
1641238054,350
1641238085,1027
1641238116,1201
1641238147,822
1641238178,820
1641238209,814
1641238240,811
1641238271,815
1641238302,709
1641238333,500
1641238364,447
1641238395,445
1641238426,446
1641238457,386
1641238488,342
1641238519,344
1641238550,344
1641238581,343
1641238612,343
1641238643,343
1641238674,345
1641238705,359
1641238736,371
1641238767,1453
1641238798,1767
1641238829,1734
1641238860,1726
1641238891,1750
1641238922,1756
1641238953,1755
1641238984,1769
1641239015,1779
1641239046,505
1641239077,369
1641239108,362
1641239139,342
1641239170,342
1641239201,340
1641239232,342
1641239263,340
1641239294,599
1641239325,1436
1641239356,860
1641239387,813
1641239418,808
1641239449,804
1641239480,809
1641239511,794
1641239542,485
1641239573,452
1641239604,393
1641239635,315
1641239666,282
1641239697,212
1641239728,212
1641239759,212
1641239790,214
1641239821,212
1641239852,212
1641239883,214
1641239914,222
1641239945,241
1641239976,240
1641240007,237
1641240038,214
1641240069,213
1641240100,213
1641240131,213
1641240162,213
1641240193,218
1641240224,1384
1641240255,1668
1641240286,1667
1641240317,1664
1641240348,1642
1641240379,1642
1641240410,1642
1641240441,1643
1641240472,1618
1641240503,296
1641240534,242
1641240565,240
1641240596,242
1641240627,232
1641240658,227
1641240689,243
1641240720,240
1641240751,236
1641240782,213
1641240813,212
1641240844,213
1641240875,212
1641240906,214
1641240937,220
1641240968,240
1641240999,241
1641241030,239
1641241061,240
1641241092,213
1641241123,213
1641241154,214
1641241185,212
1641241216,214
1641241247,214
1641241278,214
1641241309,919
1641241340,929
1641241371,1767
1641241402,743
1641241433,687
1641241464,684
1641241495,1782
1641241526,2097
1641241557,1705
1641241588,416
1641241619,345
1641241650,317
1641241681,1600
1641241712,1732
1641241743,1625
1641241774,1627
1641241805,1630
1641241836,1628
1641241867,1629
