timestamp,power
1641119107,214
1641119138,212
1641119169,213
1641119200,215
1641119231,213
1641119262,213
1641119293,213
1641119324,213
1641119355,214
1641119386,212
1641119417,212
1641119448,214
1641119479,212
1641119510,214
1641119541,211
1641119572,215
1641119603,215
1641119634,213
1641119665,214
1641119696,213
1641119727,213
1641119758,212
1641119789,213
1641119820,212
1641119851,214
1641119882,213
1641119913,212
1641119944,213
1641119975,212
1641120006,213
1641120037,213
1641120068,212
1641120099,214
1641120130,213
1641120161,212
1641120192,213
1641120223,212
1641120254,214
1641120285,213
1641120316,212
1641120347,213
1641120378,212
1641120409,212
1641120440,213
1641120471,213
1641120502,214
1641120533,212
1641120564,213
1641120595,214
1641120626,212
1641120657,212
1641120688,211
1641120719,213
1641120750,214
1641120781,211
1641120812,213
1641120843,214
1641120874,212
1641120905,213
1641120936,212
1641120967,214
1641120998,214
1641121029,212
1641121060,213
1641121091,213
1641121122,214
1641121153,213
1641121184,211
1641121215,215
1641121246,214
1641121277,212
1641121308,214
1641121339,212
1641121370,213
1641121401,213
1641121432,213
1641121463,212
1641121494,215
1641121525,213
1641121556,213
1641121587,215
1641121618,212
1641121649,213
1641121680,212
1641121711,211
1641121742,210
1641121773,206
1641121804,208
1641121835,209
1641121866,204
1641121897,208
1641121928,205
1641121959,208
1641121990,209
1641122021,204
1641122052,208
1641122083,207
1641122114,203
1641122145,208
1641122176,203
1641122207,208
1641122238,208
1641122269,202
1641122300,6
1641122331,0
1641122362,0
1641122393,0
1641122424,0
1641122455,0
1641122486,0
1641122517,0
1641122548,0
1641122579,0
1641122610,0
1641122641,0
1641122672,0
1641122703,0
1641122734,0
1641122765,0
1641122796,0
1641122827,0
1641122858,0
1641122889,0
1641122920,0
1641122951,0
1641122982,0
1641123013,0
1641123044,0
1641123075,0
1641123106,0
1641123137,0
1641123168,0
1641123199,0
1641123230,0
1641123261,0
1641123292,0
1641123323,0
1641123354,0
1641123385,0
1641123416,0
1641123447,0
1641123478,0
1641123509,0
1641123540,0
1641123571,0
1641123602,0
1641123633,0
1641123664,0
1641123695,0
1641123726,0
1641123757,0
1641123788,0
1641123819,0
1641123850,0
1641123881,0
1641123912,0
1641123943,0
1641123974,0
1641124005,0
1641124036,0
1641124067,0
1641124098,0
1641124129,0
1641124160,0
1641124191,0
1641124222,0
1641124253,0
1641124284,0
1641124315,0
1641124346,0
1641124377,0
1641124408,0
1641124439,0
1641124470,0
1641124501,0
1641124532,0
1641124563,0
1641124594,0
1641124625,0
1641124656,0
1641124687,0
1641124718,0
1641124749,0
1641124780,0
1641124811,0
1641124842,0
1641124873,0
1641124904,0
1641124935,0
1641124966,0
1641124997,0
1641125028,0
1641125059,0
1641125090,0
1641125121,0
1641125152,0
1641125183,0
1641125214,0
1641125245,0
1641125276,0
1641125307,0
1641125338,0
1641125369,0
1641125400,0
1641125431,0
1641125462,0
1641125493,0
1641125524,0
1641125555,0
1641125586,0
1641125617,0
1641125648,0
1641125679,0
1641125710,0
1641125741,0
1641125772,0
1641125803,0
1641125834,0
1641125865,0
1641125896,0
1641125927,0
1641125958,0
1641125989,0
1641126020,0
1641126051,0
1641126082,0
1641126113,0
1641126144,0
1641126175,0
1641126206,0
1641126237,0
1641126268,0
1641126299,0
1641126330,0
1641126361,0
1641126392,0
1641126423,0
1641126454,0
1641126485,0
1641126516,0
1641126547,0
1641126578,0
1641126609,0
1641126640,0
1641126671,0
1641126702,0
1641126733,0
1641126764,0
1641126795,0
1641126826,0
1641126857,0
1641126888,0
1641126919,0
1641126950,0
1641126981,0
1641127012,0
1641127043,0
1641127074,0
1641127105,0
1641127136,0
1641127167,0
1641127198,0
1641127229,0
1641127260,0
1641127291,0
1641127322,0
1641127353,0
1641127384,0
1641127415,0
1641127446,0
1641127477,0
1641127508,0
1641127539,0
1641127570,0
1641127601,0
1641127632,0
1641127663,0
1641127694,0
1641127725,0
1641127756,0
1641127787,0
1641127818,0
1641127849,0
1641127880,0
1641127911,0
1641127942,0
1641127973,0
1641128004,0
1641128035,0
1641128066,0
1641128097,0
1641128128,0
1641128159,0
1641128190,0
1641128221,0
1641128252,0
1641128283,0
1641128314,0
1641128345,0
1641128376,0
1641128407,0
1641128438,0
1641128469,0
1641128500,0
1641128531,0
1641128562,0
1641128593,0
1641128624,0
1641128655,0
1641128686,0
1641128717,0
1641128748,0
1641128779,0
1641128810,0
1641128841,0
1641128872,0
1641128903,0
1641128934,0
1641128965,0
1641128996,0
1641129027,0
1641129058,0
1641129089,0
1641129120,0
1641129151,0
1641129182,0
1641129213,0
1641129244,0
1641129275,0
1641129306,0
1641129337,0
1641129368,0
1641129399,0
1641129430,0
1641129461,0
1641129492,0
1641129523,0
1641129554,0
1641129585,0
1641129616,0
1641129647,0
1641129678,0
1641129709,0
1641129740,0
1641129771,0
1641129802,0
1641129833,0
1641129864,0
1641129895,0
1641129926,0
1641129957,0
1641129988,0
1641130019,0
1641130050,0
1641130081,0
1641130112,0
1641130143,0
1641130174,0
1641130205,0
1641130236,0
1641130267,0
1641130298,0
1641130329,0
1641130360,0
1641130391,0
1641130422,0
1641130453,0
1641130484,0
1641130515,0
1641130546,0
1641130577,0
1641130608,0
1641130639,0
1641130670,0
1641130701,0
1641130732,0
1641130763,0
1641130794,0
1641130825,0
1641130856,0
1641130887,0
1641130918,0
1641130949,0
1641130980,0
1641131011,0
1641131042,0
1641131073,0
1641131104,0
1641131135,0
1641131166,0
1641131197,0
1641131228,0
1641131259,0
1641131290,0
1641131321,0
1641131352,0
1641131383,0
1641131414,0
1641131445,0
1641131476,0
1641131507,0
1641131538,0
1641131569,0
1641131600,0
1641131631,0
1641131662,0
1641131693,0
1641131724,0
1641131755,0
1641131786,0
1641131817,0
1641131848,0
1641131879,0
1641131910,0
1641131941,0
1641131972,0
1641132003,0
1641132034,0
1641132065,0
1641132096,0
1641132127,0
1641132158,0
1641132189,0
1641132220,0
1641132251,0
1641132282,0
1641132313,0
1641132344,0
1641132375,0
1641132406,0
1641132437,0
1641132468,0
1641132499,0
1641132530,0
1641132561,0
1641132592,0
1641132623,0
1641132654,0
1641132685,0
1641132716,0
1641132747,0
1641132778,0
1641132809,0
1641132840,0
1641132871,0
1641132902,0
1641132933,0
1641132964,0
1641132995,0
1641133026,0
1641133057,0
1641133088,0
1641133119,0
1641133150,212
1641133181,211
1641133212,212
1641133243,211
1641133274,210
1641133305,212
1641133336,211
1641133367,211
1641133398,210
1641133429,212
1641133460,213
1641133491,212
1641133522,213
1641133553,214
1641133584,212
1641133615,213
1641133646,212
1641133677,213
1641133708,214
1641133739,212
1641133770,213
1641133801,212
1641133832,212
1641133863,213
1641133894,212
1641133925,214
1641133956,213
1641133987,212
1641134018,213
1641134049,211
1641134080,214
1641134111,213
1641134142,212
1641134173,213
1641134204,212
1641134235,211
1641134266,213
1641134297,212
1641134328,214
1641134359,213
1641134390,213
1641134421,214
1641134452,213
1641134483,212
1641134514,212
1641134545,212
1641134576,214
1641134607,212
1641134638,212
1641134669,214
1641134700,212
1641134731,213
1641134762,212
1641134793,213
1641134824,214
1641134855,212
1641134886,213
1641134917,213
1641134948,213
1641134979,214
1641135010,211
1641135041,214
1641135072,215
1641135103,212
1641135134,214
1641135165,212
1641135196,213
1641135227,214
1641135258,211
1641135289,213
1641135320,215
1641135351,212
1641135382,214
1641135413,211
1641135444,215
1641135475,214
1641135506,212
1641135537,214
1641135568,213
1641135599,212
1641135630,213
1641135661,212
1641135692,214
1641135723,213
1641135754,212
1641135785,213
1641135816,212
1641135847,213
1641135878,213
1641135909,213
1641135940,214
1641135971,212
1641136002,213
1641136033,212
1641136064,212
1641136095,214
1641136126,212
1641136157,212
1641136188,213
1641136219,211
1641136250,213
1641136281,212
1641136312,213
1641136343,214
1641136374,212
1641136405,214
1641136436,214
1641136467,212
1641136498,212
1641136529,211
1641136560,214
1641136591,213
1641136622,211
1641136653,214
1641136684,213
1641136715,212
1641136746,213
1641136777,212
1641136808,214
1641136839,213
1641136870,212
1641136901,213
1641136932,212
1641136963,211
1641136994,211
1641137025,211
1641137056,213
1641137087,212
1641137118,213
1641137149,214
1641137180,212
1641137211,213
1641137242,212
1641137273,213
1641137304,214
1641137335,212
1641137366,213
1641137397,212
1641137428,212
1641137459,213
1641137490,212
1641137521,214
1641137552,214
1641137583,212
1641137614,213
1641137645,212
1641137676,213
1641137707,214
1641137738,212
1641137769,212
1641137800,213
1641137831,211
1641137862,214
1641137893,212
1641137924,214
1641137955,213
1641137986,212
1641138017,214
1641138048,213
1641138079,212
1641138110,212
1641138141,211
1641138172,214
1641138203,213
1641138234,212
1641138265,214
1641138296,213
1641138327,212
1641138358,213
1641138389,213
1641138420,214
1641138451,213
1641138482,212
1641138513,213
1641138544,213
1641138575,214
1641138606,212
1641138637,213
1641138668,215
1641138699,212
1641138730,214
1641138761,213
1641138792,213
1641138823,214
1641138854,211
1641138885,213
1641138916,214
1641138947,212
1641138978,214
1641139009,211
1641139040,215
1641139071,215
1641139102,212
1641139133,214
1641139164,213
1641139195,212
1641139226,213
1641139257,212
1641139288,214
1641139319,213
1641139350,212
1641139381,213
1641139412,212
1641139443,213
1641139474,213
1641139505,212
1641139536,214
1641139567,213
1641139598,212
1641139629,213
1641139660,212
1641139691,214
1641139722,213
1641139753,212
1641139784,213
1641139815,212
1641139846,212
1641139877,213
1641139908,213
1641139939,214
1641139970,212
1641140001,213
1641140032,214
1641140063,212
1641140094,212
1641140125,211
1641140156,213
1641140187,214
1641140218,211
1641140249,213
1641140280,214
1641140311,212
1641140342,213
1641140373,212
1641140404,214
1641140435,214
1641140466,212
1641140497,213
1641140528,212
1641140559,211
1641140590,211
1641140621,210
1641140652,213
1641140683,212
1641140714,212
1641140745,214
1641140776,213
1641140807,212
1641140838,213
1641140869,212
1641140900,214
1641140931,213
1641140962,212
1641140993,213
1641141024,212
1641141055,213
1641141086,212
1641141117,213
1641141148,214
1641141179,212
1641141210,213
1641141241,212
1641141272,212
1641141303,214
1641141334,212
1641141365,212
1641141396,213
1641141427,211
1641141458,213
1641141489,212
1641141520,213
1641141551,214
1641141582,212
1641141613,214
1641141644,214
1641141675,212
1641141706,212
1641141737,211
1641141768,214
1641141799,213
1641141830,211
1641141861,214
1641141892,213
1641141923,212
1641141954,213
1641141985,212
1641142016,214
1641142047,213
1641142078,212
1641142109,213
1641142140,213
1641142171,214
1641142202,212
1641142233,212
1641142264,215
1641142295,213
1641142326,213
1641142357,213
1641142388,212
1641142419,214
1641142450,212
1641142481,212
1641142512,214
1641142543,213
1641142574,213
1641142605,212
1641142636,214
1641142667,215
1641142698,212
1641142729,213
1641142760,214
1641142791,212
1641142822,213
1641142853,212
1641142884,213
1641142915,214
1641142946,212
1641142977,213
1641143008,212
1641143039,212
1641143070,214
1641143101,212
1641143132,214
1641143163,213
1641143194,212
1641143225,213
1641143256,211
1641143287,214
1641143318,213
1641143349,212
1641143380,213
1641143411,212
1641143442,211
1641143473,213
1641143504,212
1641143535,214
1641143566,213
1641143597,213
1641143628,214
1641143659,213
1641143690,212
1641143721,211
1641143752,212
1641143783,214
1641143814,212
1641143845,212
1641143876,214
1641143907,212
1641143938,213
1641143969,212
1641144000,213
1641144031,214
1641144062,212
1641144093,213
1641144124,213
1641144155,211
1641144186,211
1641144217,210
1641144248,213
1641144279,212
1641144310,212
1641144341,214
1641144372,213
1641144403,212
1641144434,213
1641144465,212
1641144496,214
1641144527,213
1641144558,212
1641144589,213
1641144620,212
1641144651,213
1641144682,213
1641144713,213
1641144744,214
1641144775,213
1641144806,212
1641144837,213
1641144868,212
1641144899,214
1641144930,213
1641144961,212
1641144992,213
1641145023,212
1641145054,212
1641145085,212
1641145116,213
1641145147,214
1641145178,212
1641145209,214
1641145240,214
1641145271,212
1641145302,212
1641145333,211
1641145364,213
1641145395,214
1641145426,211
1641145457,213
1641145488,214
1641145519,212
1641145550,213
1641145581,212
1641145612,214
1641145643,214
1641145674,212
1641145705,213
1641145736,213
1641145767,214
1641145798,213
1641145829,211
1641145860,215
1641145891,214
1641145922,212
1641145953,214
1641145984,212
1641146015,214
1641146046,213
1641146077,211
1641146108,214
1641146139,214
1641146170,213
1641146201,213
1641146232,213
1641146263,215
1641146294,213
1641146325,213
1641146356,214
1641146387,212
1641146418,213
1641146449,212
1641146480,213
1641146511,214
1641146542,212
1641146573,213
1641146604,212
1641146635,212
1641146666,213
1641146697,212
1641146728,214
1641146759,214
1641146790,212
1641146821,213
1641146852,212
1641146883,213
1641146914,214
1641146945,212
1641146976,212
1641147007,213
1641147038,211
1641147069,213
1641147100,212
1641147131,214
1641147162,213
1641147193,212
1641147224,214
1641147255,213
1641147286,212
1641147317,212
1641147348,212
1641147379,214
1641147410,212
1641147441,212
1641147472,214
1641147503,213
1641147534,213
1641147565,212
1641147596,213
1641147627,214
1641147658,213
1641147689,213
1641147720,213
1641147751,211
1641147782,211
1641147813,210
1641147844,212
1641147875,213
1641147906,212
1641147937,213
1641147968,214
1641147999,212
1641148030,213
1641148061,212
1641148092,214
1641148123,214
1641148154,212
1641148185,213
1641148216,212
1641148247,213
1641148278,213
1641148309,212
1641148340,214
1641148371,213
1641148402,212
1641148433,213
1641148464,212
1641148495,214
1641148526,213
1641148557,212
1641148588,213
1641148619,212
1641148650,211
1641148681,213
1641148712,212
1641148743,214
1641148774,213
1641148805,213
1641148836,214
1641148867,212
1641148898,212
1641148929,211
1641148960,212
1641148991,214
1641149022,212
1641149053,213
1641149084,214
1641149115,212
1641149146,213
1641149177,212
1641149208,213
1641149239,214
1641149270,212
1641149301,213
1641149332,213
1641149363,213
1641149394,214
1641149425,211
1641149456,214
1641149487,215
1641149518,212
1641149549,215
1641149580,212
1641149611,213
1641149642,214
1641149673,211
1641149704,214
1641149735,214
1641149766,212
1641149797,214
1641149828,212
1641149859,215
1641149890,214
1641149921,212
1641149952,214
1641149983,213
1641150014,212
1641150045,213
1641150076,213
1641150107,214
1641150138,213
1641150169,212
1641150200,213
1641150231,212
1641150262,213
1641150293,212
1641150324,213
1641150355,214
1641150386,212
1641150417,213
1641150448,212
1641150479,213
1641150510,214
1641150541,212
1641150572,212
1641150603,213
1641150634,211
1641150665,213
1641150696,212
1641150727,213
1641150758,214
1641150789,212
1641150820,214
1641150851,214
1641150882,212
1641150913,212
1641150944,211
1641150975,214
1641151006,213
1641151037,211
1641151068,214
1641151099,213
1641151130,212
1641151161,213
1641151192,212
1641151223,214
1641151254,213
1641151285,212
1641151316,213
1641151347,211
1641151378,211
1641151409,211
1641151440,211
1641151471,213
1641151502,212
1641151533,213
1641151564,214
1641151595,212
1641151626,213
1641151657,212
1641151688,213
1641151719,214
1641151750,212
1641151781,213
1641151812,212
1641151843,212
1641151874,213
1641151905,212
1641151936,214
1641151967,214
1641151998,212
1641152029,214
1641152060,211
1641152091,213
1641152122,214
1641152153,212
1641152184,213
1641152215,212
1641152246,211
1641152277,213
1641152308,212
1641152339,214
1641152370,213
1641152401,212
1641152432,214
1641152463,213
1641152494,212
1641152525,212
1641152556,212
1641152587,214
1641152618,212
1641152649,212
1641152680,214
1641152711,212
1641152742,213
1641152773,212
1641152804,213
1641152835,214
1641152866,212
1641152897,213
1641152928,213
1641152959,213
1641152990,214
1641153021,211
1641153052,213
1641153083,215
1641153114,212
1641153145,214
1641153176,212
1641153207,213
1641153238,214
1641153269,211
1641153300,213
1641153331,214
1641153362,212
1641153393,214
1641153424,211
1641153455,216
1641153486,214
1641153517,212
1641153548,214
1641153579,213
1641153610,212
1641153641,213
1641153672,212
1641153703,214
1641153734,213
1641153765,212
1641153796,213
1641153827,212
1641153858,213
1641153889,213
1641153920,213
1641153951,214
1641153982,213
1641154013,212
1641154044,213
1641154075,212
1641154106,214
1641154137,213
1641154168,212
1641154199,213
1641154230,211
1641154261,212
1641154292,212
1641154323,213
1641154354,214
1641154385,212
1641154416,214
1641154447,214
1641154478,212
1641154509,212
1641154540,211
1641154571,213
1641154602,214
1641154633,211
1641154664,213
1641154695,214
1641154726,212
1641154757,213
1641154788,212
1641154819,214
1641154850,214
1641154881,212
1641154912,213
1641154943,213
1641154974,214
1641155005,213
1641155036,211
1641155067,215
1641155098,214
1641155129,212
1641155160,214
1641155191,212
1641155222,214
1641155253,213
1641155284,211
1641155315,214
1641155346,213
1641155377,213
1641155408,213
1641155439,213
1641155470,215
1641155501,213
1641155532,213
1641155563,214
1641155594,212
1641155625,213
1641155656,212
1641155687,213
1641155718,214
1641155749,212
1641155780,213
1641155811,212
1641155842,212
1641155873,213
1641155904,212
1641155935,214
1641155966,213
1641155997,212
1641156028,213
1641156059,211
1641156090,214
1641156121,213
1641156152,212
1641156183,213
1641156214,212
1641156245,211
1641156276,213
1641156307,212
1641156338,214
1641156369,213
1641156400,213
1641156431,214
1641156462,213
1641156493,212
1641156524,212
1641156555,212
1641156586,214
1641156617,212
1641156648,212
1641156679,214
1641156710,212
1641156741,213
1641156772,212
1641156803,213
1641156834,214
1641156865,212
1641156896,213
1641156927,213
1641156958,213
1641156989,214
1641157020,211
1641157051,214
1641157082,215
1641157113,212
1641157144,214
1641157175,212
1641157206,213
1641157237,214
1641157268,211
1641157299,213
1641157330,215
1641157361,212
1641157392,214
1641157423,211
1641157454,215
1641157485,214
1641157516,213
1641157547,214
1641157578,212
1641157609,213
1641157640,212
1641157671,212
1641157702,213
1641157733,212
1641157764,214
1641157795,213
1641157826,212
1641157857,213
1641157888,211
1641157919,214
1641157950,213
1641157981,212
1641158012,213
1641158043,212
1641158074,211
1641158105,213
1641158136,212
1641158167,214
1641158198,213
1641158229,213
1641158260,214
1641158291,213
1641158322,212
1641158353,212
1641158384,212
1641158415,214
1641158446,212
1641158477,212
1641158508,214
1641158539,212
1641158570,213
1641158601,212
1641158632,213
1641158663,214
1641158694,212
1641158725,213
1641158756,213
1641158787,213
1641158818,214
1641158849,211
1641158880,214
1641158911,215
1641158942,212
1641158973,214
1641159004,212
1641159035,213
1641159066,214
1641159097,211
1641159128,213
1641159159,215
1641159190,212
1641159221,214
1641159252,211
1641159283,215
1641159314,214
1641159345,212
1641159376,214
1641159407,213
1641159438,212
1641159469,213
1641159500,212
1641159531,214
1641159562,213
1641159593,212
1641159624,213
1641159655,212
1641159686,213
1641159717,213
1641159748,213
1641159779,214
1641159810,212
1641159841,213
1641159872,212
1641159903,212
1641159934,214
1641159965,212
1641159996,212
1641160027,213
1641160058,211
1641160089,213
1641160120,212
1641160151,213
1641160182,214
1641160213,212
1641160244,214
1641160275,214
1641160306,212
1641160337,212
1641160368,211
1641160399,214
1641160430,213
1641160461,211
1641160492,214
1641160523,213
1641160554,212
1641160585,213
1641160616,212
1641160647,214
1641160678,213
1641160709,212
1641160740,213
1641160771,213
1641160802,214
1641160833,213
1641160864,212
1641160895,215
1641160926,213
1641160957,213
1641160988,214
1641161019,212
1641161050,213
1641161081,214
1641161112,212
1641161143,213
1641161174,215
1641161205,212
1641161236,213
1641161267,215
1641161298,211
1641161329,214
1641161360,211
1641161391,211
1641161422,210
1641161453,205
1641161484,210
1641161515,208
1641161546,204
1641161577,208
1641161608,205
1641161639,209
1641161670,208
1641161701,205
1641161732,208
1641161763,206
1641161794,204
1641161825,208
1641161856,203
1641161887,208
1641161918,208
1641161949,168
1641161980,0
1641162011,0
1641162042,0
1641162073,0
1641162104,0
1641162135,0
1641162166,0
1641162197,0
1641162228,0
1641162259,0
1641162290,0
1641162321,0
1641162352,0
1641162383,0
1641162414,0
1641162445,0
1641162476,0
1641162507,0
1641162538,0
1641162569,0
1641162600,0
1641162631,0
1641162662,0
1641162693,0
1641162724,0
1641162755,0
1641162786,0
1641162817,0
1641162848,0
1641162879,0
1641162910,0
1641162941,0
1641162972,0
1641163003,0
1641163034,0
1641163065,0
1641163096,0
1641163127,0
1641163158,0
1641163189,0
1641163220,0
1641163251,0
1641163282,0
1641163313,0
1641163344,0
1641163375,0
1641163406,0
1641163437,0
1641163468,0
1641163499,0
1641163530,0
1641163561,0
1641163592,0
1641163623,0
1641163654,0
1641163685,0
1641163716,0
1641163747,0
1641163778,0
1641163809,0
1641163840,0
1641163871,0
1641163902,0
1641163933,0
1641163964,0
1641163995,0
1641164026,0
1641164057,0
1641164088,0
1641164119,0
1641164150,0
1641164181,0
1641164212,0
1641164243,0
1641164274,0
1641164305,0
1641164336,0
1641164367,0
1641164398,0
1641164429,0
1641164460,0
1641164491,0
1641164522,0
1641164553,0
1641164584,0
1641164615,0
1641164646,0
1641164677,0
1641164708,0
1641164739,0
1641164770,0
1641164801,0
1641164832,0
1641164863,0
1641164894,0
1641164925,0
1641164956,0
1641164987,0
1641165018,0
1641165049,0
1641165080,0
1641165111,0
1641165142,0
1641165173,0
1641165204,0
1641165235,0
1641165266,0
1641165297,0
1641165328,0
1641165359,0
1641165390,0
1641165421,0
1641165452,0
1641165483,0
1641165514,0
1641165545,27
1641165576,213
1641165607,211
1641165638,212
1641165669,210
1641165700,211
1641165731,212
1641165762,211
1641165793,211
1641165824,210
1641165855,212
1641165886,213
1641165917,212
1641165948,213
1641165979,214
1641166010,212
1641166041,214
1641166072,212
1641166103,214
1641166134,214
1641166165,212
1641166196,214
1641166227,212
1641166258,213
1641166289,213
1641166320,212
1641166351,214
1641166382,213
1641166413,212
1641166444,213
1641166475,212
1641166506,214
1641166537,213
1641166568,212
1641166599,213
1641166630,212
1641166661,212
1641166692,213
1641166723,212
1641166754,214
1641166785,213
1641166816,213
1641166847,214
1641166878,212
1641166909,212
1641166940,211
1641166971,213
1641167002,214
1641167033,211
1641167064,213
1641167095,214
1641167126,212
1641167157,213
1641167188,212
1641167219,213
1641167250,214
1641167281,212
1641167312,213
1641167343,213
1641167374,213
1641167405,214
1641167436,211
1641167467,215
1641167498,214
1641167529,212
1641167560,215
1641167591,212
1641167622,214
1641167653,213
1641167684,211
1641167715,214
1641167746,214
1641167777,212
1641167808,214
1641167839,212
1641167870,215
1641167901,214
1641167932,212
1641167963,214
1641167994,213
1641168025,212
1641168056,213
1641168087,213
1641168118,214
1641168149,213
1641168180,212
1641168211,213
1641168242,212
1641168273,213
1641168304,212
1641168335,213
1641168366,214
1641168397,212
1641168428,213
1641168459,212
1641168490,213
1641168521,214
1641168552,212
1641168583,212
1641168614,213
1641168645,211
1641168676,213
1641168707,212
1641168738,213
1641168769,214
1641168800,212
1641168831,214
1641168862,213
1641168893,212
1641168924,212
1641168955,211
1641168986,214
1641169017,213
1641169048,211
1641169079,214
1641169110,213
1641169141,212
1641169172,213
1641169203,212
1641169234,214
1641169265,213
1641169296,212
1641169327,213
1641169358,213
1641169389,214
1641169420,212
1641169451,212
1641169482,215
1641169513,213
1641169544,213
1641169575,213
1641169606,212
1641169637,214
1641169668,212
1641169699,212
1641169730,214
1641169761,213
1641169792,214
1641169823,212
1641169854,214
1641169885,215
1641169916,212
1641169947,214
1641169978,213
1641170009,212
1641170040,213
1641170071,212
1641170102,214
1641170133,213
1641170164,212
1641170195,213
1641170226,212
1641170257,213
1641170288,213
1641170319,212
1641170350,214
1641170381,213
1641170412,212
1641170443,213
1641170474,212
1641170505,214
1641170536,213
1641170567,212
1641170598,213
1641170629,212
1641170660,212
1641170691,213
1641170722,213
1641170753,214
1641170784,212
1641170815,213
1641170846,214
1641170877,212
1641170908,212
1641170939,211
1641170970,213
1641171001,214
1641171032,211
1641171063,213
1641171094,214
1641171125,212
1641171156,213
1641171187,212
1641171218,214
1641171249,214
1641171280,212
1641171311,213
1641171342,213
1641171373,214
1641171404,213
1641171435,211
1641171466,215
1641171497,214
1641171528,212
1641171559,214
1641171590,212
1641171621,214
1641171652,213
1641171683,211
1641171714,214
1641171745,214
1641171776,212
1641171807,213
1641171838,212
1641171869,215
1641171900,213
1641171931,214
1641171962,213
1641171993,212
1641172024,213
1641172055,212
1641172086,213
1641172117,213
1641172148,212
1641172179,214
1641172210,213
1641172241,212
1641172272,213
1641172303,212
1641172334,214
1641172365,213
1641172396,212
1641172427,213
1641172458,212
1641172489,212
1641172520,213
1641172551,213
1641172582,214
1641172613,212
1641172644,213
1641172675,214
1641172706,212
1641172737,212
1641172768,211
1641172799,213
1641172830,214
1641172861,211
1641172892,213
1641172923,214
1641172954,212
1641172985,213
1641173016,212
1641173047,214
1641173078,214
1641173109,212
1641173140,213
1641173171,213
1641173202,214
1641173233,213
1641173264,211
1641173295,215
1641173326,214
1641173357,212
1641173388,214
1641173419,212
1641173450,214
1641173481,213
1641173512,211
1641173543,214
1641173574,214
1641173605,212
1641173636,213
1641173667,212
1641173698,215
1641173729,213
1641173760,213
1641173791,214
1641173822,212
1641173853,213
1641173884,212
1641173915,213
1641173946,214
1641173977,212
1641174008,213
1641174039,212
1641174070,212
1641174101,213
1641174132,212
1641174163,214
1641174194,214
1641174225,212
1641174256,213
1641174287,212
1641174318,213
1641174349,214
1641174380,212
1641174411,212
1641174442,213
1641174473,211
1641174504,213
1641174535,212
1641174566,214
1641174597,213
1641174628,212
1641174659,214
1641174690,213
1641174721,212
1641174752,212
1641174783,211
1641174814,214
1641174845,213
1641174876,212
1641174907,214
1641174938,213
1641174969,212
1641175000,213
1641175031,213
1641175062,214
1641175093,213
1641175124,212
1641175155,213
1641175186,213
1641175217,214
1641175248,212
1641175279,213
1641175310,215
1641175341,213
1641175372,214
1641175403,213
1641175434,213
1641175465,212
1641175496,215
1641175527,210
1641175558,215
1641175589,215
1641175620,211
1641175651,215
1641175682,214
1641175713,211
1641175744,214
1641175775,211
1641175806,211
1641175837,209
1641175868,206
1641175899,209
1641175930,207
1641175961,205
1641175992,207
1641176023,206
1641176054,209
1641176085,206
1641176116,206
1641176147,208
1641176178,205
1641176209,206
1641176240,208
1641176271,203
1641176302,208
1641176333,203
1641176364,117
1641176395,0
1641176426,0
1641176457,0
1641176488,0
1641176519,0
1641176550,0
1641176581,0
1641176612,0
1641176643,0
1641176674,0
1641176705,0
1641176736,0
1641176767,0
1641176798,0
1641176829,0
1641176860,0
1641176891,0
1641176922,0
1641176953,0
1641176984,0
1641177015,0
1641177046,0
1641177077,0
1641177108,0
1641177139,0
1641177170,0
1641177201,0
1641177232,0
1641177263,0
1641177294,0
1641177325,0
1641177356,0
1641177387,0
1641177418,0
1641177449,0
1641177480,0
1641177511,0
1641177542,0
1641177573,0
1641177604,0
1641177635,0
1641177666,0
1641177697,0
1641177728,0
1641177759,0
1641177790,0
1641177821,0
1641177852,0
1641177883,0
1641177914,0
1641177945,0
1641177976,0
1641178007,0
1641178038,0
1641178069,0
1641178100,0
1641178131,0
1641178162,0
1641178193,0
1641178224,0
1641178255,0
1641178286,0
1641178317,0
1641178348,0
1641178379,0
1641178410,0
1641178441,0
1641178472,0
1641178503,0
1641178534,0
1641178565,0
1641178596,0
1641178627,0
1641178658,0
1641178689,0
1641178720,0
1641178751,0
1641178782,0
1641178813,0
1641178844,0
1641178875,0
1641178906,0
1641178937,0
1641178968,0
1641178999,0
1641179030,0
1641179061,0
1641179092,0
1641179123,0
1641179154,0
1641179185,0
1641179216,0
1641179247,0
1641179278,0
1641179309,0
1641179340,0
1641179371,0
1641179402,0
1641179433,0
1641179464,0
1641179495,0
1641179526,0
1641179557,0
1641179588,0
1641179619,0
1641179650,0
1641179681,0
1641179712,0
1641179743,0
1641179774,0
1641179805,0
1641179836,0
1641179867,0
1641179898,0
1641179929,0
1641179960,0
1641179991,0
1641180022,0
1641180053,0
1641180084,0
1641180115,0
1641180146,0
1641180177,0
1641180208,0
1641180239,0
1641180270,0
1641180301,0
1641180332,0
1641180363,0
1641180394,0
1641180425,0
1641180456,0
1641180487,0
1641180518,0
1641180549,0
1641180580,0
1641180611,0
1641180642,0
1641180673,0
1641180704,0
1641180735,0
1641180766,0
1641180797,0
1641180828,0
1641180859,0
1641180890,0
1641180921,0
1641180952,0
1641180983,0
1641181014,0
1641181045,0
