timestamp,power
1641181076,128
1641181107,128
1641181138,128
1641181169,128
1641181200,128
1641181231,128
1641181262,128
1641181293,128
1641181324,128
1641181355,127
1641181386,128
1641181417,128
1641181448,128
1641181479,128
1641181510,127
1641181541,127
1641181572,127
1641181603,127
1641181634,104
1641181665,0
1641181696,0
1641181727,0
1641181758,0
1641181789,0
1641181820,0
1641181851,0
1641181882,0
1641181913,0
1641181944,0
1641181975,0
1641182006,0
1641182037,0
1641182068,0
1641182099,0
1641182130,0
1641182161,0
1641182192,0
1641182223,0
1641182254,0
1641182285,0
1641182316,0
1641182347,0
1641182378,0
1641182409,0
1641182440,0
1641182471,0
1641182502,0
1641182533,0
1641182564,0
1641182595,0
1641182626,0
1641182657,0
1641182688,0
1641182719,0
1641182750,1
1641182781,1
1641182812,1
1641182843,1
1641182874,1
1641182905,1
1641182936,1
1641182967,1
1641182998,1
1641183029,1
1641183060,1
1641183091,1
1641183122,1
1641183153,1
1641183184,1
1641183215,1
1641183246,1
1641183277,1
1641183308,1
1641183339,1
1641183370,1
1641183401,1
1641183432,1
1641183463,1
1641183494,1
1641183525,1
1641183556,1
1641183587,1
1641183618,1
1641183649,1
1641183680,1
1641183711,1
1641183742,1
1641183773,1
1641183804,1
1641183835,1
1641183866,1
1641183897,1
1641183928,1
1641183959,1
1641183990,1
1641184021,1
1641184052,1
1641184083,1
1641184114,1
1641184145,1
1641184176,1
1641184207,1
1641184238,1
1641184269,1
1641184300,1
1641184331,1
1641184362,1
1641184393,1
1641184424,1
1641184455,1
1641184486,1
1641184517,1
1641184548,1
1641184579,1
1641184610,127
1641184641,152
1641184672,144
1641184703,140
1641184734,139
1641184765,137
1641184796,137
1641184827,136
1641184858,136
1641184889,135
1641184920,134
1641184951,134
1641184982,134
1641185013,133
1641185044,133
1641185075,133
1641185106,133
1641185137,132
1641185168,132
1641185199,132
1641185230,131
1641185261,131
1641185292,130
1641185323,130
1641185354,130
1641185385,130
1641185416,130
1641185447,130
1641185478,130
1641185509,129
1641185540,130
1641185571,129
1641185602,129
1641185633,129
1641185664,129
1641185695,129
1641185726,128
1641185757,128
1641185788,128
1641185819,128
1641185850,128
1641185881,128
1641185912,128
1641185943,128
1641185974,128
1641186005,128
1641186036,128
1641186067,128
1641186098,128
1641186129,128
1641186160,128
1641186191,127
1641186222,127
1641186253,127
1641186284,127
1641186315,127
1641186346,127
1641186377,127
1641186408,66
1641186439,0
1641186470,0
1641186501,0
1641186532,0
1641186563,0
1641186594,0
1641186625,0
1641186656,0
1641186687,0
1641186718,0
1641186749,0
1641186780,0
1641186811,0
1641186842,0
1641186873,0
1641186904,0
1641186935,0
1641186966,0
1641186997,0
1641187028,0
1641187059,0
1641187090,0
1641187121,0
1641187152,0
1641187183,0
1641187214,0
1641187245,0
1641187276,0
1641187307,0
1641187338,0
1641187369,0
1641187400,0
1641187431,0
1641187462,0
1641187493,0
1641187524,0
1641187555,0
1641187586,0
1641187617,0
1641187648,0
1641187679,0
1641187710,0
1641187741,0
1641187772,0
1641187803,0
1641187834,0
1641187865,0
1641187896,0
1641187927,0
1641187958,0
1641187989,0
1641188020,1
1641188051,2
1641188082,2
1641188113,2
1641188144,2
1641188175,2
1641188206,2
1641188237,2
1641188268,2
1641188299,2
1641188330,2
1641188361,2
1641188392,2
1641188423,2
1641188454,2
1641188485,2
1641188516,2
1641188547,2
1641188578,2
1641188609,2
1641188640,2
1641188671,2
1641188702,2
1641188733,2
1641188764,2
1641188795,2
1641188826,2
1641188857,2
1641188888,2
1641188919,2
1641188950,2
1641188981,2
1641189012,2
1641189043,2
1641189074,2
1641189105,2
1641189136,2
1641189167,2
1641189198,2
1641189229,2
1641189260,2
1641189291,2
1641189322,2
1641189353,2
1641189384,2
1641189415,2
1641189446,2
1641189477,2
1641189508,2
1641189539,2
1641189570,2
1641189601,2
1641189632,2
1641189663,2
1641189694,2
1641189725,2
1641189756,117
1641189787,152
1641189818,143
1641189849,140
1641189880,139
1641189911,137
1641189942,136
1641189973,136
1641190004,136
1641190035,135
1641190066,135
1641190097,134
1641190128,134
1641190159,133
1641190190,133
1641190221,133
1641190252,133
1641190283,132
1641190314,132
1641190345,132
1641190376,131
1641190407,130
1641190438,130
1641190469,131
1641190500,131
1641190531,131
1641190562,130
1641190593,130
1641190624,130
1641190655,130
1641190686,130
1641190717,130
1641190748,129
1641190779,129
1641190810,129
1641190841,129
1641190872,129
1641190903,128
1641190934,128
1641190965,128
1641190996,128
1641191027,128
1641191058,128
1641191089,128
1641191120,128
1641191151,128
1641191182,128
1641191213,128
1641191244,128
1641191275,128
1641191306,128
1641191337,128
1641191368,127
1641191399,128
1641191430,128
1641191461,128
1641191492,128
1641191523,127
1641191554,128
1641191585,127
1641191616,126
1641191647,49
1641191678,0
1641191709,0
1641191740,0
1641191771,0
1641191802,0
1641191833,0
1641191864,0
1641191895,0
1641191926,0
1641191957,0
1641191988,0
1641192019,0
1641192050,0
1641192081,0
1641192112,0
1641192143,0
1641192174,0
1641192205,0
1641192236,0
1641192267,0
1641192298,0
1641192329,0
1641192360,0
1641192391,0
1641192422,0
1641192453,0
1641192484,0
1641192515,0
1641192546,0
1641192577,0
1641192608,0
1641192639,0
1641192670,0
1641192701,0
1641192732,0
1641192763,1
1641192794,1
1641192825,1
1641192856,1
1641192887,1
1641192918,1
1641192949,1
1641192980,1
1641193011,1
1641193042,1
1641193073,1
1641193104,1
1641193135,1
1641193166,1
1641193197,1
1641193228,1
1641193259,1
1641193290,1
1641193321,1
1641193352,1
1641193383,1
1641193414,1
1641193445,1
1641193476,1
1641193507,1
1641193538,1
1641193569,1
1641193600,1
1641193631,1
1641193662,1
1641193693,1
1641193724,1
1641193755,1
1641193786,1
1641193817,1
1641193848,1
1641193879,1
1641193910,1
1641193941,1
1641193972,1
1641194003,1
1641194034,1
1641194065,1
1641194096,1
1641194127,1
1641194158,1
1641194189,1
1641194220,1
1641194251,1
1641194282,1
1641194313,1
1641194344,1
1641194375,1
1641194406,1
1641194437,1
1641194468,1
1641194499,1
1641194530,1
1641194561,1
1641194592,36
1641194623,153
1641194654,148
1641194685,142
1641194716,140
1641194747,138
1641194778,137
1641194809,137
1641194840,136
1641194871,136
1641194902,135
1641194933,134
1641194964,134
1641194995,134
1641195026,133
1641195057,133
1641195088,133
1641195119,133
1641195150,132
1641195181,132
1641195212,131
1641195243,131
1641195274,130
1641195305,130
1641195336,130
1641195367,130
1641195398,130
1641195429,130
1641195460,130
1641195491,129
1641195522,129
1641195553,129
1641195584,129
1641195615,129
1641195646,129
1641195677,129
1641195708,128
1641195739,128
1641195770,128
1641195801,128
1641195832,128
1641195863,128
1641195894,128
1641195925,128
1641195956,128
1641195987,128
1641196018,128
1641196049,128
1641196080,128
1641196111,128
1641196142,128
1641196173,128
1641196204,127
1641196235,127
1641196266,127
1641196297,127
1641196328,127
1641196359,127
1641196390,127
1641196421,12
1641196452,0
1641196483,0
1641196514,0
1641196545,0
1641196576,0
1641196607,0
1641196638,0
1641196669,0
1641196700,0
1641196731,0
1641196762,0
1641196793,0
1641196824,0
1641196855,0
1641196886,0
1641196917,0
1641196948,0
1641196979,0
1641197010,0
1641197041,0
1641197072,0
1641197103,0
1641197134,0
1641197165,0
1641197196,0
1641197227,0
1641197258,0
1641197289,0
1641197320,0
1641197351,0
1641197382,0
1641197413,0
1641197444,0
1641197475,0
1641197506,0
1641197537,0
1641197568,0
1641197599,0
1641197630,0
1641197661,0
1641197692,0
1641197723,0
1641197754,0
1641197785,0
1641197816,0
1641197847,0
1641197878,0
1641197909,0
1641197940,0
1641197971,0
1641198002,0
1641198033,2
1641198064,2
1641198095,2
1641198126,2
1641198157,2
1641198188,2
1641198219,2
1641198250,2
1641198281,2
1641198312,2
1641198343,2
1641198374,2
1641198405,2
1641198436,2
1641198467,2
1641198498,2
1641198529,2
1641198560,2
1641198591,2
1641198622,2
1641198653,2
1641198684,2
1641198715,2
1641198746,2
1641198777,2
1641198808,2
1641198839,2
1641198870,2
1641198901,2
1641198932,2
1641198963,2
1641198994,2
1641199025,2
1641199056,2
1641199087,2
1641199118,2
1641199149,2
1641199180,2
1641199211,2
1641199242,2
1641199273,2
1641199304,2
1641199335,2
1641199366,2
1641199397,2
1641199428,2
1641199459,2
1641199490,2
1641199521,2
1641199552,2
1641199583,2
1641199614,2
1641199645,2
1641199676,2
1641199707,2
1641199738,22
1641199769,157
1641199800,148
1641199831,141
1641199862,139
1641199893,138
1641199924,136
1641199955,136
1641199986,136
1641200017,135
1641200048,135
1641200079,134
1641200110,134
1641200141,133
1641200172,133
1641200203,133
1641200234,133
1641200265,132
1641200296,132
1641200327,132
1641200358,132
1641200389,131
1641200420,130
1641200451,130
1641200482,131
1641200513,131
1641200544,131
1641200575,130
1641200606,130
1641200637,130
1641200668,130
1641200699,130
1641200730,130
1641200761,129
1641200792,129
1641200823,129
1641200854,129
1641200885,128
1641200916,128
1641200947,128
1641200978,128
1641201009,128
1641201040,128
1641201071,128
1641201102,128
1641201133,128
1641201164,128
1641201195,128
1641201226,128
1641201257,128
1641201288,128
1641201319,128
1641201350,127
1641201381,128
1641201412,128
1641201443,128
1641201474,128
1641201505,127
1641201536,127
1641201567,127
1641201598,127
1641201629,125
1641201660,0
1641201691,0
1641201722,0
1641201753,0
1641201784,0
1641201815,0
1641201846,0
1641201877,0
1641201908,0
1641201939,0
1641201970,0
1641202001,0
1641202032,0
1641202063,0
1641202094,0
1641202125,0
1641202156,0
1641202187,0
1641202218,0
1641202249,0
1641202280,0
1641202311,0
1641202342,0
1641202373,0
1641202404,0
1641202435,0
1641202466,0
1641202497,0
1641202528,0
1641202559,0
1641202590,0
1641202621,0
1641202652,0
1641202683,0
1641202714,0
1641202745,1
1641202776,1
1641202807,1
1641202838,1
1641202869,1
1641202900,1
1641202931,1
1641202962,1
1641202993,1
1641203024,1
1641203055,1
1641203086,1
1641203117,1
1641203148,1
1641203179,1
1641203210,1
1641203241,1
1641203272,1
1641203303,1
1641203334,1
1641203365,1
1641203396,1
1641203427,1
1641203458,1
1641203489,1
1641203520,1
1641203551,1
1641203582,1
1641203613,1
1641203644,1
1641203675,1
1641203706,1
1641203737,1
1641203768,1
1641203799,1
1641203830,1
1641203861,1
1641203892,1
1641203923,1
1641203954,1
1641203985,1
1641204016,1
1641204047,1
1641204078,1
1641204109,1
1641204140,1
1641204171,1
1641204202,1
1641204233,1
1641204264,1
1641204295,1
1641204326,1
1641204357,1
1641204388,1
1641204419,1
1641204450,1
1641204481,1
1641204512,1
1641204543,1
1641204574,1
1641204605,101
1641204636,153
1641204667,144
1641204698,140
1641204729,139
1641204760,137
1641204791,137
1641204822,136
1641204853,136
1641204884,135
1641204915,134
1641204946,134
1641204977,134
1641205008,133
1641205039,133
1641205070,133
1641205101,133
1641205132,132
1641205163,132
1641205194,132
1641205225,131
1641205256,131
1641205287,130
1641205318,130
1641205349,130
1641205380,130
1641205411,130
1641205442,130
1641205473,130
1641205504,129
1641205535,129
1641205566,129
1641205597,129
1641205628,129
1641205659,129
1641205690,129
1641205721,128
1641205752,128
1641205783,128
1641205814,128
1641205845,128
1641205876,128
1641205907,128
1641205938,128
1641205969,128
1641206000,128
1641206031,128
1641206062,128
1641206093,128
1641206124,128
1641206155,128
1641206186,127
1641206217,127
1641206248,127
1641206279,127
1641206310,127
1641206341,127
1641206372,127
1641206403,87
1641206434,0
1641206465,0
1641206496,0
1641206527,0
1641206558,0
1641206589,0
1641206620,0
1641206651,0
1641206682,0
1641206713,0
1641206744,0
1641206775,0
1641206806,0
1641206837,0
1641206868,0
1641206899,0
1641206930,0
1641206961,0
1641206992,0
1641207023,0
1641207054,0
1641207085,0
1641207116,0
1641207147,0
1641207178,0
1641207209,0
1641207240,0
1641207271,0
1641207302,0
1641207333,0
1641207364,0
1641207395,0
1641207426,0
1641207457,0
1641207488,0
1641207519,0
1641207550,0
1641207581,0
1641207612,0
1641207643,0
1641207674,0
1641207705,0
1641207736,0
1641207767,0
1641207798,0
1641207829,0
1641207860,0
1641207891,0
1641207922,0
1641207953,0
1641207984,0
1641208015,1
1641208046,2
1641208077,2
1641208108,2
1641208139,2
1641208170,2
1641208201,2
1641208232,2
1641208263,2
1641208294,2
1641208325,2
1641208356,2
1641208387,2
1641208418,2
1641208449,2
1641208480,2
1641208511,2
1641208542,2
1641208573,2
1641208604,2
1641208635,2
1641208666,2
1641208697,2
1641208728,2
1641208759,2
1641208790,2
1641208821,2
1641208852,2
1641208883,2
1641208914,2
1641208945,2
1641208976,2
1641209007,2
1641209038,2
1641209069,2
1641209100,2
1641209131,2
1641209162,2
1641209193,2
1641209224,2
1641209255,2
1641209286,2
1641209317,2
1641209348,2
1641209379,2
1641209410,2
1641209441,2
1641209472,2
1641209503,2
1641209534,2
1641209565,2
1641209596,2
1641209627,2
1641209658,2
1641209689,2
1641209720,2
1641209751,90
1641209782,153
1641209813,144
1641209844,140
1641209875,139
1641209906,137
1641209937,136
1641209968,136
1641209999,136
1641210030,135
1641210061,135
1641210092,134
1641210123,134
1641210154,133
1641210185,133
1641210216,133
1641210247,133
1641210278,132
1641210309,132
1641210340,132
1641210371,132
1641210402,131
1641210433,130
1641210464,131
1641210495,131
1641210526,131
1641210557,130
1641210588,130
1641210619,130
1641210650,130
1641210681,130
1641210712,130
1641210743,129
1641210774,129
1641210805,129
1641210836,129
1641210867,129
1641210898,128
1641210929,128
1641210960,128
1641210991,128
1641211022,128
1641211053,128
1641211084,128
1641211115,128
1641211146,128
1641211177,128
1641211208,82
1641211239,2
1641211270,2
1641211301,2
1641211332,2
1641211363,2
1641211394,2
1641211425,2
1641211456,2
1641211487,2
1641211518,2
1641211549,2
1641211580,2
1641211611,2
1641211642,2
1641211673,2
1641211704,2
1641211735,2
1641211766,2
1641211797,2
1641211828,2
1641211859,2
1641211890,2
1641211921,2
1641211952,2
1641211983,2
1641212014,2
1641212045,2
1641212076,2
1641212107,2
1641212138,2
1641212169,2
1641212200,2
1641212231,2
1641212262,2
1641212293,2
1641212324,2
1641212355,2
1641212386,2
1641212417,2
1641212448,2
1641212479,2
1641212510,2
1641212541,2
1641212572,2
1641212603,2
1641212634,2
1641212665,2
1641212696,2
1641212727,2
1641212758,2
1641212789,2
1641212820,2
1641212851,2
1641212882,2
1641212913,2
1641212944,59
1641212975,155
1641213006,146
1641213037,141
1641213068,139
1641213099,138
1641213130,136
1641213161,136
1641213192,136
1641213223,135
1641213254,135
1641213285,134
1641213316,134
1641213347,133
1641213378,133
1641213409,133
1641213440,133
1641213471,132
1641213502,132
1641213533,132
1641213564,132
1641213595,131
1641213626,130
1641213657,130
1641213688,131
1641213719,131
1641213750,131
1641213781,130
1641213812,130
1641213843,130
1641213874,130
1641213905,130
1641213936,129
1641213967,129
1641213998,129
1641214029,129
1641214060,129
1641214091,128
1641214122,128
1641214153,128
1641214184,128
1641214215,128
1641214246,128
1641214277,128
1641214308,128
1641214339,128
1641214370,128
1641214401,128
1641214432,128
1641214463,128
1641214494,128
1641214525,128
1641214556,127
1641214587,128
1641214618,128
1641214649,128
1641214680,128
1641214711,127
1641214742,127
1641214773,127
1641214804,127
1641214835,95
1641214866,0
1641214897,0
1641214928,0
1641214959,0
1641214990,0
1641215021,0
1641215052,0
1641215083,0
1641215114,0
1641215145,0
1641215176,0
1641215207,0
1641215238,0
1641215269,0
1641215300,0
1641215331,0
1641215362,0
1641215393,0
1641215424,0
1641215455,0
1641215486,0
1641215517,0
1641215548,0
1641215579,0
1641215610,0
1641215641,0
1641215672,0
1641215703,0
1641215734,0
1641215765,0
1641215796,0
1641215827,0
1641215858,0
1641215889,0
1641215920,0
1641215951,1
1641215982,1
1641216013,1
1641216044,1
1641216075,1
1641216106,1
1641216137,1
1641216168,1
1641216199,1
1641216230,1
1641216261,1
1641216292,1
1641216323,1
1641216354,1
1641216385,1
1641216416,1
1641216447,1
1641216478,1
1641216509,1
1641216540,1
1641216571,1
1641216602,1
1641216633,1
1641216664,1
1641216695,1
1641216726,1
1641216757,1
1641216788,1
1641216819,1
1641216850,1
1641216881,1
1641216912,1
1641216943,1
1641216974,1
1641217005,1
1641217036,1
1641217067,1
1641217098,1
1641217129,1
1641217160,1
1641217191,1
1641217222,1
1641217253,1
1641217284,1
1641217315,1
1641217346,1
1641217377,1
1641217408,1
1641217439,1
1641217470,1
1641217501,1
1641217532,1
1641217563,1
1641217594,1
1641217625,1
1641217656,1
1641217687,1
1641217718,1
1641217749,1
1641217780,1
1641217811,137
1641217842,151
1641217873,143
1641217904,140
1641217935,139
1641217966,137
1641217997,137
1641218028,136
1641218059,136
1641218090,135
1641218121,134
1641218152,134
1641218183,134
1641218214,133
1641218245,133
1641218276,133
1641218307,133
1641218338,132
1641218369,132
1641218400,132
1641218431,131
1641218462,131
1641218493,130
1641218524,130
1641218555,130
1641218586,130
1641218617,130
1641218648,130
1641218679,130
1641218710,129
1641218741,129
1641218772,129
1641218803,129
1641218834,129
1641218865,129
1641218896,128
1641218927,128
1641218958,128
1641218989,128
1641219020,128
1641219051,128
1641219082,128
1641219113,128
1641219144,128
1641219175,128
1641219206,128
1641219237,128
1641219268,128
1641219299,128
1641219330,128
1641219361,128
1641219392,127
1641219423,127
1641219454,127
1641219485,127
1641219516,127
1641219547,127
1641219578,127
1641219609,58
1641219640,0
1641219671,0
1641219702,0
1641219733,0
1641219764,0
1641219795,0
1641219826,0
1641219857,0
1641219888,0
1641219919,0
1641219950,0
1641219981,0
1641220012,0
1641220043,0
1641220074,0
1641220105,0
1641220136,0
1641220167,0
1641220198,0
1641220229,0
1641220260,0
1641220291,0
1641220322,0
1641220353,0
1641220384,0
1641220415,0
1641220446,0
1641220477,0
1641220508,0
1641220539,0
1641220570,0
1641220601,0
1641220632,0
1641220663,0
1641220694,0
1641220725,0
1641220756,0
1641220787,0
1641220818,0
1641220849,0
1641220880,0
1641220911,0
1641220942,0
1641220973,0
1641221004,0
1641221035,0
1641221066,0
1641221097,0
1641221128,0
1641221159,0
1641221190,0
1641221221,1
1641221252,2
1641221283,2
1641221314,2
1641221345,2
1641221376,2
1641221407,2
1641221438,2
1641221469,2
1641221500,2
1641221531,2
1641221562,2
1641221593,2
1641221624,2
1641221655,2
1641221686,2
1641221717,2
1641221748,2
1641221779,2
1641221810,2
1641221841,2
1641221872,2
1641221903,2
1641221934,2
1641221965,2
1641221996,2
1641222027,2
1641222058,2
1641222089,2
1641222120,2
1641222151,2
1641222182,2
1641222213,2
1641222244,2
1641222275,2
1641222306,2
1641222337,2
1641222368,2
1641222399,2
1641222430,2
1641222461,2
1641222492,2
1641222523,2
1641222554,2
1641222585,2
1641222616,2
1641222647,2
1641222678,2
1641222709,2
1641222740,2
1641222771,2
1641222802,2
1641222833,2
1641222864,2
1641222895,2
1641222926,2
1641222957,127
1641222988,151
1641223019,143
1641223050,140
1641223081,139
1641223112,137
1641223143,136
1641223174,136
1641223205,136
1641223236,135
1641223267,135
1641223298,134
1641223329,133
1641223360,133
1641223391,133
1641223422,133
1641223453,133
1641223484,132
1641223515,132
1641223546,132
1641223577,131
1641223608,130
1641223639,130
1641223670,131
1641223701,131
1641223732,131
1641223763,130
1641223794,130
1641223825,130
1641223856,130
1641223887,130
1641223918,130
1641223949,129
1641223980,129
1641224011,129
1641224042,129
1641224073,129
1641224104,128
1641224135,128
1641224166,128
1641224197,128
1641224228,128
1641224259,128
1641224290,128
1641224321,128
1641224352,128
1641224383,128
1641224414,128
1641224445,128
1641224476,128
1641224507,128
1641224538,128
1641224569,127
1641224600,128
1641224631,128
1641224662,128
1641224693,128
1641224724,127
1641224755,127
1641224786,127
1641224817,126
1641224848,41
1641224879,0
1641224910,0
1641224941,0
1641224972,0
1641225003,0
1641225034,0
1641225065,0
1641225096,0
1641225127,0
1641225158,0
1641225189,0
1641225220,0
1641225251,0
1641225282,0
1641225313,0
1641225344,0
1641225375,0
1641225406,0
1641225437,0
1641225468,0
1641225499,0
1641225530,0
1641225561,0
1641225592,0
1641225623,0
1641225654,0
1641225685,0
1641225716,0
1641225747,0
1641225778,0
1641225809,0
1641225840,0
1641225871,0
1641225902,0
1641225933,0
1641225964,1
1641225995,1
1641226026,1
1641226057,1
1641226088,1
1641226119,1
1641226150,1
1641226181,1
1641226212,1
1641226243,1
1641226274,1
1641226305,1
1641226336,1
1641226367,1
1641226398,1
1641226429,1
1641226460,1
1641226491,1
1641226522,1
1641226553,1
1641226584,1
1641226615,1
1641226646,1
1641226677,1
1641226708,1
1641226739,1
1641226770,1
1641226801,1
1641226832,1
1641226863,1
1641226894,1
1641226925,1
1641226956,1
1641226987,1
1641227018,1
1641227049,1
1641227080,1
1641227111,1
1641227142,1
1641227173,1
1641227204,1
1641227235,1
1641227266,1
1641227297,1
1641227328,1
1641227359,1
1641227390,1
1641227421,1
1641227452,1
1641227483,1
1641227514,1
1641227545,1
1641227576,1
1641227607,1
1641227638,1
1641227669,1
1641227700,1
1641227731,1
1641227762,1
1641227793,46
1641227824,153
1641227855,147
1641227886,142
1641227917,140
1641227948,138
1641227979,137
1641228010,137
1641228041,136
1641228072,136
1641228103,135
1641228134,134
1641228165,134
1641228196,134
1641228227,133
1641228258,133
1641228289,133
1641228320,132
1641228351,132
1641228382,132
1641228413,131
1641228444,131
1641228475,130
1641228506,130
1641228537,130
1641228568,130
1641228599,130
1641228630,130
1641228661,130
1641228692,129
1641228723,129
1641228754,129
1641228785,129
1641228816,129
1641228847,129
1641228878,129
1641228909,128
1641228940,128
1641228971,128
1641229002,128
1641229033,128
1641229064,128
1641229095,128
1641229126,128
1641229157,128
1641229188,128
1641229219,128
1641229250,128
1641229281,128
1641229312,128
1641229343,128
1641229374,128
1641229405,127
1641229436,127
1641229467,127
1641229498,127
1641229529,127
1641229560,127
1641229591,124
1641229622,6
1641229653,0
1641229684,0
1641229715,0
1641229746,0
1641229777,0
1641229808,0
1641229839,0
1641229870,0
1641229901,0
1641229932,0
1641229963,0
1641229994,0
1641230025,0
1641230056,0
1641230087,0
1641230118,0
1641230149,0
1641230180,0
1641230211,0
1641230242,0
1641230273,0
1641230304,0
1641230335,0
1641230366,0
1641230397,0
1641230428,0
1641230459,0
1641230490,0
1641230521,0
1641230552,0
1641230583,0
1641230614,0
1641230645,0
1641230676,0
1641230707,0
1641230738,0
1641230769,0
1641230800,0
1641230831,0
1641230862,0
1641230893,0
1641230924,0
1641230955,0
1641230986,0
1641231017,0
1641231048,0
1641231079,0
1641231110,0
1641231141,0
1641231172,0
1641231203,0
1641231234,2
1641231265,2
1641231296,2
1641231327,2
1641231358,2
1641231389,2
1641231420,2
1641231451,2
1641231482,2
1641231513,2
1641231544,2
1641231575,2
1641231606,2
1641231637,2
1641231668,2
1641231699,2
1641231730,2
1641231761,2
1641231792,2
1641231823,2
1641231854,2
1641231885,2
1641231916,2
1641231947,2
1641231978,2
1641232009,2
1641232040,2
1641232071,2
1641232102,2
1641232133,2
1641232164,2
1641232195,2
1641232226,2
1641232257,2
1641232288,2
1641232319,2
1641232350,2
1641232381,2
1641232412,2
1641232443,2
1641232474,2
1641232505,2
1641232536,2
1641232567,2
1641232598,2
1641232629,2
1641232660,2
1641232691,2
1641232722,2
1641232753,2
1641232784,2
1641232815,2
1641232846,2
1641232877,2
1641232908,2
1641232939,33
1641232970,156
1641233001,147
1641233032,141
1641233063,139
1641233094,138
1641233125,136
1641233156,136
1641233187,136
1641233218,135
1641233249,135
1641233280,134
1641233311,134
1641233342,133
1641233373,133
1641233404,133
1641233435,133
1641233466,132
1641233497,132
1641233528,132
1641233559,132
1641233590,131
1641233621,130
1641233652,130
1641233683,131
1641233714,131
1641233745,131
1641233776,130
1641233807,130
1641233838,130
1641233869,130
1641233900,130
1641233931,130
1641233962,129
1641233993,129
1641234024,129
1641234055,129
1641234086,128
1641234117,128
1641234148,128
1641234179,128
1641234210,128
1641234241,128
1641234272,128
1641234303,128
1641234334,128
1641234365,128
1641234396,128
1641234427,128
1641234458,128
1641234489,128
1641234520,128
1641234551,127
1641234582,128
1641234613,128
1641234644,128
1641234675,128
1641234706,127
1641234737,127
1641234768,127
1641234799,127
1641234830,117
1641234861,0
1641234892,0
1641234923,0
1641234954,0
1641234985,0
1641235016,0
1641235047,0
1641235078,0
1641235109,0
1641235140,0
1641235171,0
1641235202,0
1641235233,0
1641235264,0
1641235295,0
1641235326,0
1641235357,0
1641235388,0
1641235419,0
1641235450,0
1641235481,0
1641235512,0
1641235543,0
1641235574,0
1641235605,0
1641235636,0
1641235667,0
1641235698,0
1641235729,0
1641235760,0
1641235791,0
1641235822,0
1641235853,0
1641235884,0
1641235915,0
1641235946,1
1641235977,1
1641236008,1
1641236039,1
1641236070,1
1641236101,1
1641236132,1
1641236163,1
1641236194,1
1641236225,1
1641236256,1
1641236287,1
1641236318,1
1641236349,1
1641236380,1
1641236411,1
1641236442,1
1641236473,1
1641236504,1
1641236535,1
1641236566,1
1641236597,1
1641236628,1
1641236659,1
1641236690,1
1641236721,1
1641236752,1
1641236783,1
1641236814,1
1641236845,1
1641236876,1
1641236907,1
1641236938,1
1641236969,1
1641237000,1
1641237031,1
1641237062,1
1641237093,1
1641237124,1
1641237155,1
1641237186,1
1641237217,1
1641237248,1
1641237279,1
1641237310,1
1641237341,1
1641237372,1
1641237403,1
1641237434,1
1641237465,1
1641237496,1
1641237527,1
1641237558,1
1641237589,1
1641237620,1
1641237651,1
1641237682,1
1641237713,1
1641237744,1
1641237775,1
1641237806,111
1641237837,153
1641237868,144
1641237899,140
1641237930,139
1641237961,137
1641237992,137
1641238023,136
1641238054,136
1641238085,135
1641238116,134
1641238147,134
1641238178,134
1641238209,133
1641238240,133
1641238271,133
1641238302,133
1641238333,132
1641238364,132
1641238395,132
1641238426,131
1641238457,131
1641238488,130
1641238519,130
1641238550,130
1641238581,130
1641238612,130
1641238643,130
1641238674,130
1641238705,129
1641238736,129
1641238767,129
1641238798,129
1641238829,130
1641238860,129
1641238891,129
1641238922,128
1641238953,128
1641238984,128
1641239015,128
1641239046,128
1641239077,128
1641239108,128
1641239139,128
1641239170,128
1641239201,128
1641239232,128
1641239263,128
1641239294,128
1641239325,128
1641239356,128
1641239387,127
1641239418,127
1641239449,127
1641239480,127
1641239511,127
1641239542,127
1641239573,127
1641239604,79
1641239635,0
1641239666,0
1641239697,0
1641239728,0
1641239759,0
1641239790,0
1641239821,0
1641239852,0
1641239883,0
1641239914,0
1641239945,0
1641239976,0
1641240007,0
1641240038,0
1641240069,0
1641240100,0
1641240131,0
1641240162,0
1641240193,0
1641240224,0
1641240255,0
1641240286,0
1641240317,0
1641240348,0
1641240379,0
1641240410,0
1641240441,0
1641240472,0
1641240503,0
1641240534,0
1641240565,0
1641240596,0
1641240627,0
1641240658,0
1641240689,0
1641240720,0
1641240751,0
1641240782,0
1641240813,0
1641240844,0
1641240875,0
1641240906,0
1641240937,0
1641240968,0
1641240999,0
1641241030,0
1641241061,0
1641241092,0
1641241123,0
1641241154,0
1641241185,0
1641241216,1
1641241247,2
1641241278,2
1641241309,2
1641241340,2
1641241371,2
1641241402,2
1641241433,2
1641241464,2
1641241495,2
1641241526,2
1641241557,2
1641241588,2
1641241619,2
1641241650,2
1641241681,2
1641241712,2
1641241743,2
1641241774,2
1641241805,2
1641241836,2
1641241867,2
1641241898,2
1641241929,2
1641241960,2
1641241991,2
1641242022,2
1641242053,2
1641242084,2
1641242115,2
1641242146,2
1641242177,2
1641242208,2
1641242239,2
1641242270,2
1641242301,2
1641242332,2
1641242363,2
1641242394,2
1641242425,2
1641242456,2
1641242487,2
1641242518,2
1641242549,2
1641242580,2
1641242611,2
1641242642,2
1641242673,2
1641242704,2
1641242735,2
1641242766,2
1641242797,2
1641242828,2
1641242859,2
1641242890,2
1641242921,2
1641242952,101
1641242983,153
1641243014,144
