timestamp,power
1641043990,0
1641043991,0
1641043992,0
1641043993,0
1641043994,0
1641043995,0
1641043996,0
1641043997,0
1641043998,0
1641043999,0
1641044000,0
1641044001,0
1641044002,0
1641044003,0
1641044004,0
1641044005,0
1641044006,0
1641044007,0
1641044008,0
1641044009,0
1641044010,0
1641044011,0
1641044012,0
1641044013,0
1641044014,0
1641044015,0
1641044016,0
1641044017,0
1641044018,0
1641044019,0
1641044020,0
1641044021,0
1641044022,0
1641044023,0
1641044024,0
1641044025,0
1641044026,0
1641044027,0
1641044028,0
1641044029,0
1641044030,0
1641044031,0
1641044032,0
1641044033,0
1641044034,0
1641044035,0
1641044036,0
1641044037,0
1641044038,0
1641044039,0
1641044040,0
1641044041,0
1641044042,0
1641044043,0
1641044044,0
1641044045,0
1641044046,0
1641044047,0
1641044048,0
1641044049,0
1641044050,0
1641044051,0
1641044052,0
1641044053,0
1641044054,0
1641044055,0
1641044056,0
1641044057,0
1641044058,0
1641044059,0
1641044060,0
1641044061,0
1641044062,0
1641044063,0
1641044064,0
1641044065,0
1641044066,0
1641044067,0
1641044068,0
1641044069,0
1641044070,0
1641044071,0
1641044072,0
1641044073,0
1641044074,0
1641044075,0
1641044076,0
1641044077,0
1641044078,0
1641044079,0
1641044080,0
1641044081,0
1641044082,0
1641044083,0
1641044084,0
1641044085,0
1641044086,0
1641044087,0
1641044088,0
1641044089,0
1641044090,0
1641044091,0
1641044092,0
1641044093,0
1641044094,0
1641044095,0
1641044096,0
1641044097,0
1641044098,0
1641044099,0
1641044100,0
1641044101,0
1641044102,0
1641044103,0
1641044104,0
1641044105,0
1641044106,0
1641044107,0
1641044108,0
1641044109,0
1641044110,0
1641044111,0
1641044112,0
1641044113,0
1641044114,0
1641044115,0
1641044116,0
1641044117,0
1641044118,0
1641044119,0
1641044120,0
1641044121,0
1641044122,0
1641044123,0
1641044124,0
1641044125,0
1641044126,0
1641044127,0
1641044128,0
1641044129,0
1641044130,0
1641044131,0
1641044132,0
1641044133,0
1641044134,0
1641044135,0
1641044136,0
1641044137,0
1641044138,0
1641044139,0
1641044140,0
1641044141,0
1641044142,0
1641044143,0
1641044144,0
1641044145,0
1641044146,0
1641044147,0
1641044148,0
1641044149,0
1641044150,0
1641044151,0
1641044152,0
1641044153,0
1641044154,0
1641044155,0
1641044156,0
1641044157,0
1641044158,0
1641044159,0
1641044160,0
1641044161,0
1641044162,0
1641044163,0
1641044164,0
1641044165,0
1641044166,0
1641044167,0
1641044168,0
1641044169,0
1641044170,0
1641044171,0
1641044172,0
1641044173,0
1641044174,0
1641044175,0
1641044176,0
1641044177,0
1641044178,0
1641044179,0
1641044180,0
1641044181,0
1641044182,0
1641044183,0
1641044184,0
1641044185,0
1641044186,0
1641044187,0
1641044188,0
1641044189,0
1641044190,0
1641044191,0
1641044192,0
1641044193,0
1641044194,0
1641044195,0
1641044196,0
1641044197,0
1641044198,0
1641044199,0
1641044200,0
1641044201,0
1641044202,0
1641044203,0
1641044204,0
1641044205,0
1641044206,0
1641044207,0
1641044208,0
1641044209,0
1641044210,0
1641044211,0
1641044212,0
1641044213,0
1641044214,0
1641044215,0
1641044216,0
1641044217,0
1641044218,0
1641044219,0
1641044220,0
1641044221,0
1641044222,0
1641044223,0
1641044224,0
1641044225,0
1641044226,0
1641044227,0
1641044228,0
1641044229,0
1641044230,0
1641044231,0
1641044232,0
1641044233,0
1641044234,0
1641044235,0
1641044236,0
1641044237,0
1641044238,0
1641044239,0
1641044240,0
1641044241,0
1641044242,0
1641044243,0
1641044244,0
1641044245,0
1641044246,0
1641044247,0
1641044248,0
1641044249,0
1641044250,0
1641044251,0
1641044252,0
1641044253,0
1641044254,0
1641044255,0
1641044256,0
1641044257,0
1641044258,0
1641044259,0
1641044260,0
1641044261,0
1641044262,0
1641044263,0
1641044264,0
1641044265,0
1641044266,0
1641044267,0
1641044268,0
1641044269,0
1641044270,0
1641044271,0
1641044272,0
1641044273,0
1641044274,0
1641044275,0
1641044276,0
1641044277,0
1641044278,0
1641044279,0
1641044280,0
1641044281,0
1641044282,0
1641044283,0
1641044284,0
1641044285,0
1641044286,0
1641044287,0
1641044288,0
1641044289,0
1641044290,0
1641044291,0
1641044292,0
1641044293,0
1641044294,0
1641044295,0
1641044296,0
1641044297,0
1641044298,0
1641044299,0
1641044300,0
1641044301,0
1641044302,0
1641044303,0
1641044304,0
1641044305,0
1641044306,0
1641044307,0
1641044308,0
1641044309,0
1641044310,0
1641044311,0
1641044312,0
1641044313,0
1641044314,0
1641044315,0
1641044316,0
1641044317,0
1641044318,0
1641044319,0
1641044320,0
1641044321,0
1641044322,0
1641044323,0
1641044324,0
1641044325,0
1641044326,0
1641044327,0
1641044328,0
1641044329,0
1641044330,0
1641044331,0
1641044332,0
1641044333,0
1641044334,0
1641044335,0
1641044336,0
1641044337,0
1641044338,0
1641044339,0
1641044340,0
1641044341,0
1641044342,0
1641044343,0
1641044344,0
1641044345,0
1641044346,0
1641044347,0
1641044348,0
1641044349,0
1641044350,0
1641044351,0
1641044352,0
1641044353,0
1641044354,0
1641044355,0
1641044356,0
1641044357,0
1641044358,0
1641044359,0
1641044360,0
1641044361,0
1641044362,0
1641044363,0
1641044364,0
1641044365,0
1641044366,0
1641044367,0
1641044368,0
1641044369,0
1641044370,0
1641044371,0
1641044372,0
1641044373,0
1641044374,0
1641044375,0
1641044376,0
1641044377,0
1641044378,0
1641044379,0
1641044380,0
1641044381,0
1641044382,0
1641044383,0
1641044384,0
1641044385,0
1641044386,0
1641044387,0
1641044388,0
1641044389,0
1641044390,0
1641044391,0
1641044392,0
1641044393,0
1641044394,0
1641044395,0
1641044396,0
1641044397,0
1641044398,0
1641044399,0
1641044400,0
1641044401,0
1641044402,0
1641044403,0
1641044404,0
1641044405,0
1641044406,0
1641044407,0
1641044408,0
1641044409,0
1641044410,0
1641044411,0
1641044412,0
1641044413,0
1641044414,0
1641044415,0
1641044416,0
1641044417,0
1641044418,0
1641044419,0
1641044420,0
1641044421,0
1641044422,0
1641044423,0
1641044424,0
1641044425,0
1641044426,0
1641044427,0
1641044428,0
1641044429,0
1641044430,0
1641044431,0
1641044432,0
1641044433,0
1641044434,0
1641044435,0
1641044436,0
1641044437,0
1641044438,0
1641044439,0
1641044440,0
1641044441,0
1641044442,0
1641044443,0
1641044444,0
1641044445,0
1641044446,0
1641044447,0
1641044448,0
1641044449,0
1641044450,0
1641044451,0
1641044452,0
1641044453,0
1641044454,0
1641044455,0
1641044456,0
1641044457,0
1641044458,0
1641044459,0
1641044460,0
1641044461,0
1641044462,0
1641044463,0
1641044464,0
1641044465,0
1641044466,0
1641044467,0
1641044468,0
1641044469,0
1641044470,0
1641044471,0
1641044472,0
1641044473,0
1641044474,0
1641044475,0
1641044476,0
1641044477,0
1641044478,0
1641044479,0
1641044480,0
1641044481,0
1641044482,0
1641044483,0
1641044484,0
1641044485,0
1641044486,0
1641044487,0
1641044488,0
1641044489,0
1641044490,0
1641044491,0
1641044492,0
1641044493,0
1641044494,0
1641044495,0
1641044496,0
1641044497,0
1641044498,0
1641044499,0
1641044500,0
1641044501,0
1641044502,0
1641044503,0
1641044504,0
1641044505,0
1641044506,0
1641044507,0
1641044508,0
1641044509,0
1641044510,0
1641044511,0
1641044512,0
1641044513,0
1641044514,0
1641044515,0
1641044516,0
1641044517,0
1641044518,0
1641044519,0
1641044520,0
1641044521,0
1641044522,0
1641044523,0
1641044524,0
1641044525,0
1641044526,0
1641044527,0
1641044528,0
1641044529,0
1641044530,0
1641044531,0
1641044532,0
1641044533,0
1641044534,0
1641044535,0
1641044536,0
1641044537,0
1641044538,0
1641044539,0
1641044540,0
1641044541,0
1641044542,0
1641044543,0
1641044544,0
1641044545,0
1641044546,0
1641044547,0
1641044548,0
1641044549,0
1641044550,0
1641044551,0
1641044552,0
1641044553,0
1641044554,0
1641044555,0
1641044556,0
1641044557,0
1641044558,0
1641044559,0
1641044560,0
1641044561,0
1641044562,0
1641044563,0
1641044564,0
1641044565,0
1641044566,0
1641044567,0
1641044568,0
1641044569,0
1641044570,0
1641044571,0
1641044572,0
1641044573,0
1641044574,0
1641044575,0
1641044576,0
1641044577,0
1641044578,0
1641044579,0
1641044580,0
1641044581,0
1641044582,0
1641044583,0
1641044584,0
1641044585,0
1641044586,0
1641044587,0
1641044588,0
1641044589,0
1641044590,0
1641044591,0
1641044592,0
1641044593,0
1641044594,0
1641044595,0
1641044596,0
1641044597,0
1641044598,0
1641044599,0
1641044600,0
1641044601,0
1641044602,0
1641044603,0
1641044604,0
1641044605,0
1641044606,0
1641044607,0
1641044608,0
1641044609,0
1641044610,0
1641044611,0
1641044612,0
1641044613,0
1641044614,0
1641044615,0
1641044616,0
1641044617,0
1641044618,0
1641044619,0
1641044620,0
1641044621,0
1641044622,0
1641044623,0
1641044624,0
1641044625,0
1641044626,0
1641044627,0
1641044628,0
1641044629,0
1641044630,0
1641044631,0
1641044632,0
1641044633,0
1641044634,0
1641044635,0
1641044636,0
1641044637,0
1641044638,0
1641044639,0
1641044640,0
1641044641,0
1641044642,0
1641044643,0
1641044644,0
1641044645,0
1641044646,0
1641044647,0
1641044648,0
1641044649,0
1641044650,0
1641044651,0
1641044652,0
1641044653,0
1641044654,0
1641044655,0
1641044656,0
1641044657,0
1641044658,0
1641044659,0
1641044660,0
1641044661,0
1641044662,0
1641044663,0
1641044664,0
1641044665,0
1641044666,0
1641044667,0
1641044668,0
1641044669,0
1641044670,0
1641044671,0
1641044672,0
1641044673,0
1641044674,0
1641044675,0
1641044676,0
1641044677,0
1641044678,0
1641044679,0
1641044680,0
1641044681,0
1641044682,0
1641044683,0
1641044684,0
1641044685,0
1641044686,0
1641044687,0
1641044688,0
1641044689,0
1641044690,0
1641044691,0
1641044692,0
1641044693,0
1641044694,0
1641044695,0
1641044696,0
1641044697,0
1641044698,0
1641044699,0
1641044700,0
1641044701,0
1641044702,0
1641044703,0
1641044704,0
1641044705,0
1641044706,0
1641044707,0
1641044708,0
1641044709,0
1641044710,0
1641044711,0
1641044712,0
1641044713,0
1641044714,0
1641044715,0
1641044716,0
1641044717,0
1641044718,0
1641044719,0
1641044720,0
1641044721,0
1641044722,0
1641044723,0
1641044724,0
1641044725,0
1641044726,0
1641044727,0
1641044728,0
1641044729,0
1641044730,0
1641044731,0
1641044732,0
1641044733,0
1641044734,0
1641044735,0
1641044736,0
1641044737,0
1641044738,0
1641044739,0
1641044740,0
1641044741,0
1641044742,0
1641044743,0
1641044744,0
1641044745,0
1641044746,0
1641044747,0
1641044748,0
1641044749,0
1641044750,0
1641044751,0
1641044752,0
1641044753,0
1641044754,0
1641044755,0
1641044756,0
1641044757,0
1641044758,0
1641044759,0
1641044760,0
1641044761,0
1641044762,0
1641044763,0
1641044764,0
1641044765,0
1641044766,0
1641044767,0
1641044768,0
1641044769,0
1641044770,0
1641044771,0
1641044772,0
1641044773,0
1641044774,0
1641044775,0
1641044776,0
1641044777,0
1641044778,0
1641044779,0
1641044780,0
1641044781,0
1641044782,0
1641044783,0
1641044784,0
1641044785,0
1641044786,0
1641044787,0
1641044788,0
1641044789,0
1641044790,0
1641044791,0
1641044792,0
1641044793,0
1641044794,0
1641044795,0
1641044796,0
1641044797,0
1641044798,0
1641044799,0
1641044800,0
1641044801,0
1641044802,0
1641044803,0
1641044804,0
1641044805,0
1641044806,0
1641044807,0
1641044808,0
1641044809,0
1641044810,0
1641044811,0
1641044812,0
1641044813,0
1641044814,0
1641044815,0
1641044816,0
1641044817,0
1641044818,0
1641044819,0
1641044820,0
1641044821,0
1641044822,0
1641044823,0
1641044824,0
1641044825,0
1641044826,0
1641044827,0
1641044828,0
1641044829,0
1641044830,0
1641044831,0
1641044832,0
1641044833,0
1641044834,0
1641044835,0
1641044836,0
1641044837,0
1641044838,0
1641044839,0
1641044840,0
1641044841,0
1641044842,0
1641044843,0
1641044844,0
1641044845,0
1641044846,0
1641044847,0
1641044848,0
1641044849,0
1641044850,0
1641044851,0
1641044852,0
1641044853,0
1641044854,0
1641044855,0
1641044856,0
1641044857,0
1641044858,0
1641044859,0
1641044860,0
1641044861,0
1641044862,0
1641044863,0
1641044864,0
1641044865,0
1641044866,0
1641044867,0
1641044868,0
1641044869,0
1641044870,0
1641044871,0
1641044872,0
1641044873,0
1641044874,0
1641044875,0
1641044876,0
1641044877,0
1641044878,0
1641044879,0
1641044880,0
1641044881,0
1641044882,0
1641044883,0
1641044884,0
1641044885,0
1641044886,0
1641044887,0
1641044888,0
1641044889,0
1641044890,0
1641044891,0
1641044892,0
1641044893,0
1641044894,0
1641044895,0
1641044896,0
1641044897,0
1641044898,0
1641044899,0
1641044900,0
1641044901,0
1641044902,0
1641044903,0
1641044904,0
1641044905,0
1641044906,0
1641044907,0
1641044908,0
1641044909,0
1641044910,0
1641044911,0
1641044912,0
1641044913,0
1641044914,0
1641044915,0
1641044916,0
1641044917,0
1641044918,0
1641044919,0
1641044920,0
1641044921,0
1641044922,0
1641044923,0
1641044924,0
1641044925,0
1641044926,0
1641044927,0
1641044928,0
1641044929,0
1641044930,0
1641044931,0
1641044932,0
1641044933,0
1641044934,0
1641044935,0
1641044936,0
1641044937,0
1641044938,0
1641044939,0
1641044940,0
1641044941,0
1641044942,0
1641044943,0
1641044944,0
1641044945,0
1641044946,0
1641044947,0
1641044948,0
1641044949,0
1641044950,0
1641044951,0
1641044952,0
1641044953,0
1641044954,0
1641044955,0
1641044956,0
1641044957,0
1641044958,0
1641044959,0
1641044960,0
1641044961,0
1641044962,0
1641044963,0
1641044964,0
1641044965,0
1641044966,0
1641044967,0
1641044968,0
1641044969,0
1641044970,0
1641044971,0
1641044972,0
1641044973,0
1641044974,0
1641044975,0
1641044976,0
1641044977,0
1641044978,0
1641044979,0
1641044980,0
1641044981,0
1641044982,0
1641044983,0
1641044984,0
1641044985,0
1641044986,0
1641044987,0
1641044988,0
1641044989,0
1641044990,0
1641044991,0
1641044992,0
1641044993,0
1641044994,0
1641044995,0
1641044996,0
1641044997,0
1641044998,0
1641044999,0
1641045000,0
1641045001,0
1641045002,0
1641045003,0
1641045004,0
1641045005,0
1641045006,0
1641045007,0
1641045008,0
1641045009,0
1641045010,0
1641045011,0
1641045012,0
1641045013,0
1641045014,0
1641045015,0
1641045016,0
1641045017,0
1641045018,0
1641045019,0
1641045020,0
1641045021,0
1641045022,0
1641045023,0
1641045024,0
1641045025,0
1641045026,0
1641045027,0
1641045028,0
1641045029,0
1641045030,0
1641045031,0
1641045032,0
1641045033,0
1641045034,0
1641045035,0
1641045036,0
1641045037,0
1641045038,0
1641045039,0
1641045040,0
1641045041,0
1641045042,0
1641045043,0
1641045044,0
1641045045,0
1641045046,0
1641045047,0
1641045048,0
1641045049,0
1641045050,0
1641045051,0
1641045052,0
1641045053,0
1641045054,0
1641045055,0
1641045056,0
1641045057,0
1641045058,0
1641045059,0
1641045060,0
1641045061,0
1641045062,0
1641045063,0
1641045064,0
1641045065,0
1641045066,0
1641045067,0
1641045068,0
1641045069,0
1641045070,0
1641045071,0
1641045072,0
1641045073,0
1641045074,0
1641045075,0
1641045076,0
1641045077,0
1641045078,0
1641045079,0
1641045080,0
1641045081,0
1641045082,0
1641045083,0
1641045084,0
1641045085,0
1641045086,0
1641045087,0
1641045088,0
1641045089,0
1641045090,0
1641045091,0
1641045092,0
1641045093,0
1641045094,0
1641045095,0
1641045096,0
1641045097,0
1641045098,0
1641045099,0
1641045100,0
1641045101,0
1641045102,0
1641045103,0
1641045104,0
1641045105,0
1641045106,0
1641045107,0
1641045108,0
1641045109,0
1641045110,0
1641045111,0
1641045112,0
1641045113,0
1641045114,0
1641045115,0
1641045116,0
1641045117,0
1641045118,0
1641045119,0
1641045120,0
1641045121,0
1641045122,0
1641045123,0
1641045124,0
1641045125,0
1641045126,0
1641045127,0
1641045128,0
1641045129,0
1641045130,0
1641045131,0
1641045132,0
1641045133,0
1641045134,0
1641045135,0
1641045136,0
1641045137,0
1641045138,0
1641045139,0
1641045140,0
1641045141,0
1641045142,0
1641045143,0
1641045144,0
1641045145,0
1641045146,0
1641045147,0
1641045148,0
1641045149,0
1641045150,0
1641045151,0
1641045152,0
1641045153,0
1641045154,0
1641045155,0
1641045156,0
1641045157,0
1641045158,0
1641045159,0
1641045160,0
1641045161,0
1641045162,0
1641045163,0
1641045164,0
1641045165,0
1641045166,0
1641045167,0
1641045168,0
1641045169,0
1641045170,0
1641045171,0
1641045172,0
1641045173,0
1641045174,0
1641045175,0
1641045176,0
1641045177,0
1641045178,0
1641045179,0
1641045180,0
1641045181,0
1641045182,0
1641045183,0
1641045184,0
1641045185,0
1641045186,0
1641045187,0
1641045188,0
1641045189,0
1641045190,0
1641045191,0
1641045192,0
1641045193,0
1641045194,0
1641045195,0
1641045196,0
1641045197,0
1641045198,0
1641045199,0
1641045200,0
1641045201,0
1641045202,0
1641045203,0
1641045204,0
1641045205,0
1641045206,0
1641045207,0
1641045208,0
1641045209,0
1641045210,0
1641045211,0
1641045212,0
1641045213,0
1641045214,0
1641045215,0
1641045216,0
1641045217,0
1641045218,0
1641045219,0
1641045220,0
1641045221,0
1641045222,0
1641045223,0
1641045224,0
1641045225,0
1641045226,0
1641045227,0
1641045228,0
1641045229,0
1641045230,0
1641045231,0
1641045232,0
1641045233,0
1641045234,0
1641045235,0
1641045236,0
1641045237,0
1641045238,0
1641045239,0
1641045240,0
1641045241,0
1641045242,0
1641045243,0
1641045244,0
1641045245,0
1641045246,0
1641045247,0
1641045248,0
1641045249,0
1641045250,0
1641045251,0
1641045252,0
1641045253,0
1641045254,0
1641045255,0
1641045256,0
1641045257,0
1641045258,0
1641045259,0
1641045260,0
1641045261,0
1641045262,0
1641045263,0
1641045264,0
1641045265,0
1641045266,0
1641045267,0
1641045268,0
1641045269,0
1641045270,0
1641045271,0
1641045272,0
1641045273,0
1641045274,0
1641045275,0
1641045276,0
1641045277,0
1641045278,0
1641045279,0
1641045280,0
1641045281,0
1641045282,0
1641045283,0
1641045284,0
1641045285,0
1641045286,0
1641045287,0
1641045288,0
1641045289,0
1641045290,0
1641045291,0
1641045292,0
1641045293,0
1641045294,0
1641045295,0
1641045296,0
1641045297,0
1641045298,0
1641045299,0
1641045300,0
1641045301,0
1641045302,0
1641045303,0
1641045304,0
1641045305,0
1641045306,0
1641045307,0
1641045308,0
1641045309,0
1641045310,0
1641045311,0
1641045312,0
1641045313,0
1641045314,0
1641045315,0
1641045316,0
1641045317,0
1641045318,0
1641045319,0
1641045320,0
1641045321,0
1641045322,0
1641045323,0
1641045324,0
1641045325,0
1641045326,0
1641045327,0
1641045328,0
1641045329,0
1641045330,0
1641045331,0
1641045332,0
1641045333,0
1641045334,0
1641045335,0
1641045336,0
1641045337,0
1641045338,0
1641045339,0
1641045340,0
1641045341,0
1641045342,0
1641045343,0
1641045344,0
1641045345,0
1641045346,0
1641045347,0
1641045348,0
1641045349,0
1641045350,0
1641045351,0
1641045352,0
1641045353,0
1641045354,0
1641045355,0
1641045356,0
1641045357,0
1641045358,0
1641045359,0
1641045360,0
1641045361,0
1641045362,0
1641045363,0
1641045364,0
1641045365,0
1641045366,0
1641045367,0
1641045368,0
1641045369,0
1641045370,0
1641045371,0
1641045372,0
1641045373,0
1641045374,0
1641045375,0
1641045376,0
1641045377,0
1641045378,0
1641045379,0
1641045380,0
1641045381,0
1641045382,0
1641045383,0
1641045384,0
1641045385,0
1641045386,0
1641045387,0
1641045388,0
1641045389,0
1641045390,0
1641045391,0
1641045392,0
1641045393,0
1641045394,0
1641045395,0
1641045396,0
1641045397,0
1641045398,0
1641045399,0
1641045400,0
1641045401,0
1641045402,0
1641045403,0
1641045404,0
1641045405,0
1641045406,0
1641045407,0
1641045408,0
1641045409,0
1641045410,0
1641045411,0
1641045412,0
1641045413,0
1641045414,0
1641045415,0
1641045416,0
1641045417,0
1641045418,0
1641045419,0
1641045420,0
1641045421,0
1641045422,0
1641045423,0
1641045424,0
1641045425,0
1641045426,0
1641045427,0
1641045428,0
1641045429,0
1641045430,0
1641045431,0
1641045432,0
1641045433,0
1641045434,0
1641045435,0
1641045436,0
1641045437,0
1641045438,0
1641045439,0
1641045440,0
1641045441,0
1641045442,0
1641045443,0
1641045444,0
1641045445,0
1641045446,0
1641045447,0
1641045448,0
1641045449,0
1641045450,0
1641045451,0
1641045452,0
1641045453,0
1641045454,0
1641045455,0
1641045456,0
1641045457,0
1641045458,0
1641045459,0
1641045460,0
1641045461,0
1641045462,0
1641045463,0
1641045464,0
1641045465,0
1641045466,0
1641045467,0
1641045468,0
1641045469,0
1641045470,0
1641045471,0
1641045472,0
1641045473,0
1641045474,0
1641045475,0
1641045476,0
1641045477,0
1641045478,0
1641045479,0
1641045480,0
1641045481,0
1641045482,0
1641045483,0
1641045484,0
1641045485,0
1641045486,0
1641045487,0
1641045488,0
1641045489,0
1641045490,0
1641045491,0
1641045492,0
1641045493,0
1641045494,0
1641045495,0
1641045496,0
1641045497,0
1641045498,0
1641045499,0
1641045500,0
1641045501,0
1641045502,0
1641045503,0
1641045504,0
1641045505,0
1641045506,0
1641045507,0
1641045508,0
1641045509,0
1641045510,0
1641045511,0
1641045512,0
1641045513,0
1641045514,0
1641045515,0
1641045516,0
1641045517,0
1641045518,0
1641045519,0
1641045520,0
1641045521,0
1641045522,0
1641045523,0
1641045524,0
1641045525,0
1641045526,0
1641045527,0
1641045528,0
1641045529,0
1641045530,0
1641045531,0
1641045532,0
1641045533,0
1641045534,0
1641045535,0
1641045536,0
1641045537,0
1641045538,0
1641045539,0
1641045540,0
1641045541,0
1641045542,0
1641045543,0
1641045544,0
1641045545,0
1641045546,0
1641045547,0
1641045548,0
1641045549,0
1641045550,0
1641045551,0
1641045552,0
1641045553,0
1641045554,0
1641045555,0
1641045556,0
1641045557,0
1641045558,0
1641045559,0
1641045560,0
1641045561,0
1641045562,0
1641045563,0
1641045564,0
1641045565,0
1641045566,0
1641045567,0
1641045568,0
1641045569,0
1641045570,0
1641045571,0
1641045572,0
1641045573,0
1641045574,0
1641045575,0
1641045576,0
1641045577,0
1641045578,0
1641045579,0
1641045580,0
1641045581,0
1641045582,0
1641045583,0
1641045584,0
1641045585,0
1641045586,0
1641045587,0
1641045588,0
1641045589,0
1641045590,0
1641045591,0
1641045592,0
1641045593,0
1641045594,0
1641045595,0
1641045596,0
1641045597,0
1641045598,0
1641045599,0
1641045600,0
1641045601,0
1641045602,0
1641045603,0
1641045604,0
1641045605,0
1641045606,0
1641045607,0
1641045608,0
1641045609,0
1641045610,0
1641045611,0
1641045612,0
1641045613,0
1641045614,0
1641045615,0
1641045616,0
1641045617,0
1641045618,0
1641045619,0
1641045620,0
1641045621,0
1641045622,0
1641045623,0
1641045624,0
1641045625,0
1641045626,0
1641045627,0
1641045628,0
1641045629,0
1641045630,0
1641045631,0
1641045632,0
1641045633,0
1641045634,0
1641045635,0
1641045636,0
1641045637,0
1641045638,0
1641045639,0
1641045640,0
1641045641,0
1641045642,0
1641045643,0
1641045644,0
1641045645,0
1641045646,0
1641045647,0
1641045648,0
1641045649,0
1641045650,0
1641045651,0
1641045652,0
1641045653,0
1641045654,0
1641045655,0
1641045656,0
1641045657,0
1641045658,0
1641045659,0
1641045660,0
1641045661,0
1641045662,0
1641045663,0
1641045664,0
1641045665,0
1641045666,0
1641045667,0
1641045668,0
1641045669,0
1641045670,0
1641045671,0
1641045672,0
1641045673,0
1641045674,0
1641045675,0
1641045676,0
1641045677,0
1641045678,0
1641045679,0
1641045680,0
1641045681,0
1641045682,0
1641045683,0
1641045684,0
1641045685,0
1641045686,0
1641045687,0
1641045688,0
1641045689,0
1641045690,0
1641045691,0
1641045692,0
1641045693,0
1641045694,0
1641045695,0
1641045696,0
1641045697,0
1641045698,0
1641045699,0
1641045700,0
1641045701,0
1641045702,0
1641045703,0
1641045704,0
1641045705,0
1641045706,0
1641045707,0
1641045708,0
1641045709,0
1641045710,0
1641045711,0
1641045712,0
1641045713,0
1641045714,0
1641045715,0
1641045716,0
1641045717,0
1641045718,0
1641045719,0
1641045720,0
1641045721,0
1641045722,0
1641045723,0
1641045724,0
1641045725,0
1641045726,0
1641045727,0
1641045728,0
1641045729,0
1641045730,0
1641045731,0
1641045732,0
1641045733,0
1641045734,0
1641045735,0
1641045736,0
1641045737,0
1641045738,0
1641045739,0
1641045740,0
1641045741,0
1641045742,0
1641045743,0
1641045744,0
1641045745,0
1641045746,0
1641045747,0
1641045748,0
1641045749,0
1641045750,0
1641045751,0
1641045752,0
1641045753,0
1641045754,0
1641045755,0
1641045756,0
1641045757,0
1641045758,0
1641045759,0
1641045760,0
1641045761,0
1641045762,0
1641045763,0
1641045764,0
1641045765,0
1641045766,0
1641045767,0
1641045768,0
1641045769,0
1641045770,0
1641045771,0
1641045772,0
1641045773,0
1641045774,0
1641045775,0
1641045776,0
1641045777,0
1641045778,0
1641045779,0
1641045780,0
1641045781,0
1641045782,0
1641045783,0
1641045784,0
1641045785,0
1641045786,0
1641045787,0
1641045788,0
1641045789,0
1641045790,0
1641045791,0
1641045792,0
1641045793,0
1641045794,0
1641045795,0
1641045796,0
1641045797,0
1641045798,0
1641045799,0
1641045800,0
1641045801,0
1641045802,0
1641045803,0
1641045804,0
1641045805,0
1641045806,0
1641045807,0
1641045808,0
1641045809,0
1641045810,0
1641045811,0
1641045812,0
1641045813,0
1641045814,0
1641045815,0
1641045816,0
1641045817,0
1641045818,0
1641045819,0
1641045820,0
1641045821,0
1641045822,0
1641045823,0
1641045824,0
1641045825,0
1641045826,0
1641045827,0
1641045828,0
1641045829,0
1641045830,0
1641045831,0
1641045832,0
1641045833,0
1641045834,0
1641045835,0
1641045836,0
1641045837,0
1641045838,0
1641045839,0
1641045840,0
1641045841,0
1641045842,0
1641045843,0
1641045844,0
1641045845,0
1641045846,0
1641045847,0
1641045848,0
1641045849,0
1641045850,0
1641045851,0
1641045852,0
1641045853,0
1641045854,0
1641045855,0
1641045856,0
1641045857,0
1641045858,0
1641045859,0
1641045860,0
1641045861,0
1641045862,0
1641045863,0
1641045864,0
1641045865,0
1641045866,0
1641045867,0
1641045868,0
1641045869,0
1641045870,0
1641045871,0
1641045872,0
1641045873,0
1641045874,0
1641045875,0
1641045876,0
1641045877,0
1641045878,0
1641045879,0
1641045880,0
1641045881,0
1641045882,0
1641045883,0
1641045884,0
1641045885,0
1641045886,0
1641045887,0
1641045888,0
1641045889,0
1641045890,0
1641045891,0
1641045892,0
1641045893,0
1641045894,0
1641045895,0
1641045896,0
1641045897,0
1641045898,0
1641045899,0
1641045900,0
1641045901,0
1641045902,0
1641045903,0
1641045904,0
1641045905,0
1641045906,0
1641045907,0
1641045908,0
1641045909,0
1641045910,0
1641045911,0
1641045912,0
1641045913,0
1641045914,0
1641045915,0
1641045916,0
1641045917,0
1641045918,0
1641045919,0
1641045920,0
1641045921,0
1641045922,0
1641045923,0
1641045924,0
1641045925,0
1641045926,0
1641045927,0
1641045928,0
1641045929,0
1641045930,0
1641045931,0
1641045932,0
1641045933,0
1641045934,0
1641045935,0
1641045936,0
1641045937,0
1641045938,0
1641045939,0
1641045940,0
1641045941,0
1641045942,0
1641045943,0
1641045944,0
1641045945,0
1641045946,0
1641045947,0
1641045948,0
1641045949,0
1641045950,0
1641045951,0
1641045952,0
1641045953,0
1641045954,0
1641045955,0
1641045956,0
1641045957,0
1641045958,0
1641045959,0
1641045960,0
1641045961,0
1641045962,0
1641045963,0
1641045964,0
1641045965,0
1641045966,0
1641045967,0
1641045968,0
1641045969,0
1641045970,0
1641045971,0
1641045972,0
1641045973,0
1641045974,0
1641045975,0
1641045976,0
1641045977,0
1641045978,0
1641045979,0
1641045980,0
1641045981,0
1641045982,0
1641045983,0
1641045984,0
1641045985,0
1641045986,0
1641045987,0
1641045988,0
