timestamp,power
,apparent
1641040412,0
1641040413,0
1641040414,0
1641040415,0
1641040416,0
1641040417,0
1641040418,0
1641040419,0
1641040420,0
1641040421,0
1641040422,0
1641040423,0
1641040424,0
1641040425,0
1641040426,0
1641040427,0
1641040428,0
1641040429,0
1641040430,0
1641040431,0
1641040432,0
1641040433,0
1641040434,0
1641040435,0
1641040436,0
1641040437,0
1641040438,0
1641040439,0
1641040440,0
1641040441,0
1641040442,0
1641040443,0
1641040444,0
1641040445,0
1641040446,0
1641040447,0
1641040448,0
1641040449,0
1641040450,0
1641040451,0
1641040452,0
1641040453,0
1641040454,0
1641040455,0
1641040456,0
1641040457,0
1641040458,0
1641040459,0
1641040460,0
1641040461,0
1641040462,0
1641040463,0
1641040464,0
1641040465,0
1641040466,0
1641040467,0
1641040468,0
1641040469,0
1641040470,0
1641040471,0
1641040472,0
1641040473,0
1641040474,0
1641040475,0
1641040476,0
1641040477,0
1641040478,0
1641040479,0
1641040480,0
1641040481,0
1641040482,0
1641040483,0
1641040484,0
1641040485,0
1641040486,0
1641040487,0
1641040488,0
1641040489,0
1641040490,0
1641040491,0
1641040492,0
1641040493,0
1641040494,0
1641040495,0
1641040496,0
1641040497,0
1641040498,0
1641040499,0
1641040500,0
1641040501,0
1641040502,0
1641040503,0
1641040504,0
1641040505,0
1641040506,0
1641040507,0
1641040508,0
1641040509,0
1641040510,0
1641040511,0
1641040512,0
1641040513,0
1641040514,0
1641040515,0
1641040516,0
1641040517,0
1641040518,0
1641040519,0
1641040520,0
1641040521,0
1641040522,0
1641040523,0
1641040524,0
1641040525,0
1641040526,0
1641040527,0
1641040528,0
1641040529,0
1641040530,0
1641040531,0
1641040532,0
1641040533,0
1641040534,0
1641040535,0
1641040536,0
1641040537,0
1641040538,0
1641040539,0
1641040540,0
1641040541,0
1641040542,0
1641040543,0
1641040544,0
1641040545,0
1641040546,0
1641040547,0
1641040548,0
1641040549,0
1641040550,0
1641040551,0
1641040552,0
1641040553,0
1641040554,0
1641040555,0
1641040556,0
1641040557,0
1641040558,0
1641040559,0
1641040560,0
1641040561,0
1641040562,0
1641040563,0
1641040564,0
1641040565,0
1641040566,0
1641040567,0
1641040568,0
1641040569,0
1641040570,0
1641040571,0
1641040572,0
1641040573,0
1641040574,0
1641040575,0
1641040576,0
1641040577,0
1641040578,0
1641040579,0
1641040580,0
1641040581,0
1641040582,0
1641040583,0
1641040584,0
1641040585,0
1641040586,0
1641040587,0
1641040588,0
1641040589,0
1641040590,0
1641040591,0
1641040592,0
1641040593,0
1641040594,0
1641040595,0
1641040596,0
1641040597,0
1641040598,0
1641040599,0
1641040600,0
1641040601,0
1641040602,0
1641040603,0
1641040604,0
1641040605,0
1641040606,0
1641040607,0
1641040608,0
1641040609,0
1641040610,0
1641040611,0
1641040612,0
1641040613,0
1641040614,0
1641040615,0
1641040616,0
1641040617,0
1641040618,0
1641040619,0
1641040620,0
1641040621,0
1641040622,0
1641040623,0
1641040624,0
1641040625,0
1641040626,0
1641040627,0
1641040628,0
1641040629,0
1641040630,0
1641040631,0
1641040632,0
1641040633,0
1641040634,0
1641040635,0
1641040636,0
1641040637,0
1641040638,0
1641040639,0
1641040640,0
1641040641,0
1641040642,0
1641040643,0
1641040644,0
1641040645,0
1641040646,0
1641040647,0
1641040648,0
1641040649,0
1641040650,0
1641040651,0
1641040652,0
1641040653,0
1641040654,0
1641040655,0
1641040656,0
1641040657,0
1641040658,0
1641040659,0
1641040660,0
1641040661,0
1641040662,0
1641040663,0
1641040664,0
1641040665,0
1641040666,0
1641040667,0
1641040668,0
1641040669,0
1641040670,0
1641040671,0
1641040672,0
1641040673,0
1641040674,0
1641040675,0
1641040676,0
1641040677,0
1641040678,0
1641040679,0
1641040680,0
1641040681,0
1641040682,0
1641040683,0
1641040684,0
1641040685,0
1641040686,0
1641040687,0
1641040688,0
1641040689,0
1641040690,0
1641040691,0
1641040692,0
1641040693,0
1641040694,0
1641040695,0
1641040696,0
1641040697,0
1641040698,0
1641040699,0
1641040700,0
1641040701,0
1641040702,0
1641040703,0
1641040704,0
1641040705,0
1641040706,0
1641040707,0
1641040708,0
1641040709,0
1641040710,0
1641040711,0
1641040712,0
1641040713,0
1641040714,0
1641040715,0
1641040716,0
1641040717,0
1641040718,0
1641040719,0
1641040720,0
1641040721,0
1641040722,0
1641040723,0
1641040724,0
1641040725,0
1641040726,0
1641040727,0
1641040728,0
1641040729,0
1641040730,0
1641040731,0
1641040732,0
1641040733,0
1641040734,0
1641040735,0
1641040736,0
1641040737,0
1641040738,0
1641040739,0
1641040740,0
1641040741,0
1641040742,0
1641040743,0
1641040744,0
1641040745,0
1641040746,0
1641040747,0
1641040748,0
1641040749,0
1641040750,0
1641040751,0
1641040752,0
1641040753,0
1641040754,0
1641040755,0
1641040756,0
1641040757,0
1641040758,0
1641040759,0
1641040760,0
1641040761,0
1641040762,0
1641040763,0
1641040764,0
1641040765,0
1641040766,0
1641040767,0
1641040768,0
1641040769,0
1641040770,0
1641040771,0
1641040772,0
1641040773,0
1641040774,0
1641040775,0
1641040776,0
1641040777,0
1641040778,0
1641040779,0
1641040780,0
1641040781,0
1641040782,0
1641040783,0
1641040784,0
1641040785,0
1641040786,0
1641040787,0
1641040788,0
1641040789,0
1641040790,0
1641040791,0
1641040792,0
1641040793,0
1641040794,0
1641040795,0
1641040796,0
1641040797,0
1641040798,0
1641040799,0
1641040800,0
1641040801,0
1641040802,0
1641040803,0
1641040804,0
1641040805,0
1641040806,0
1641040807,0
1641040808,0
1641040809,0
1641040810,0
1641040811,0
1641040812,0
1641040813,0
1641040814,0
1641040815,0
1641040816,0
1641040817,0
1641040818,0
1641040819,0
1641040820,0
1641040821,0
1641040822,0
1641040823,0
1641040824,0
1641040825,0
1641040826,0
1641040827,0
1641040828,0
1641040829,0
1641040830,0
1641040831,0
1641040832,0
1641040833,0
1641040834,0
1641040835,0
1641040836,0
1641040837,0
1641040838,0
1641040839,0
1641040840,0
1641040841,0
1641040842,0
1641040843,0
1641040844,0
1641040845,0
1641040846,0
1641040847,0
1641040848,0
1641040849,0
1641040850,0
1641040851,0
1641040852,0
1641040853,0
1641040854,0
1641040855,0
1641040856,0
1641040857,0
1641040858,0
1641040859,0
1641040860,0
1641040861,0
1641040862,0
1641040863,0
1641040864,0
1641040865,0
1641040866,0
1641040867,0
1641040868,0
1641040869,0
1641040870,0
1641040871,0
1641040872,0
1641040873,0
1641040874,0
1641040875,0
1641040876,0
1641040877,0
1641040878,0
1641040879,0
1641040880,0
1641040881,0
1641040882,0
1641040883,0
1641040884,0
1641040885,0
1641040886,0
1641040887,0
1641040888,0
1641040889,0
1641040890,0
1641040891,0
1641040892,0
1641040893,0
1641040894,0
1641040895,0
1641040896,0
1641040897,0
1641040898,0
1641040899,0
1641040900,0
1641040901,0
1641040902,0
1641040903,0
1641040904,0
1641040905,0
1641040906,0
1641040907,0
1641040908,0
1641040909,0
1641040910,0
1641040911,0
1641040912,0
1641040913,0
1641040914,0
1641040915,0
1641040916,0
1641040917,0
1641040918,0
1641040919,0
1641040920,0
1641040921,0
1641040922,0
1641040923,0
1641040924,0
1641040925,0
1641040926,0
1641040927,0
1641040928,0
1641040929,0
1641040930,0
1641040931,0
1641040932,0
1641040933,0
1641040934,0
1641040935,0
1641040936,0
1641040937,0
1641040938,0
1641040939,0
1641040940,0
1641040941,0
1641040942,0
1641040943,0
1641040944,0
1641040945,0
1641040946,0
1641040947,0
1641040948,0
1641040949,0
1641040950,0
1641040951,0
1641040952,0
1641040953,0
1641040954,0
1641040955,0
1641040956,0
1641040957,0
1641040958,0
1641040959,0
1641040960,0
1641040961,0
1641040962,0
1641040963,0
1641040964,0
1641040965,0
1641040966,0
1641040967,0
1641040968,0
1641040969,0
1641040970,0
1641040971,0
1641040972,0
1641040973,0
1641040974,0
1641040975,0
1641040976,0
1641040977,0
1641040978,0
1641040979,0
1641040980,0
1641040981,0
1641040982,0
1641040983,0
1641040984,0
1641040985,0
1641040986,0
1641040987,0
1641040988,0
1641040989,0
1641040990,0
1641040991,0
1641040992,0
1641040993,0
1641040994,0
1641040995,0
1641040996,0
1641040997,0
1641040998,0
1641040999,0
1641041000,0
1641041001,0
1641041002,0
1641041003,0
1641041004,0
1641041005,0
1641041006,0
1641041007,0
1641041008,0
1641041009,0
1641041010,0
1641041011,0
1641041012,0
1641041013,0
1641041014,0
1641041015,0
1641041016,0
1641041017,0
1641041018,0
1641041019,0
1641041020,0
1641041021,0
1641041022,0
1641041023,0
1641041024,0
1641041025,0
1641041026,0
1641041027,0
1641041028,0
1641041029,0
1641041030,0
1641041031,0
1641041032,0
1641041033,0
1641041034,0
1641041035,0
1641041036,0
1641041037,0
1641041038,0
1641041039,0
1641041040,0
1641041041,0
1641041042,0
1641041043,0
1641041044,0
1641041045,0
1641041046,0
1641041047,0
1641041048,0
1641041049,0
1641041050,0
1641041051,0
1641041052,0
1641041053,0
1641041054,0
1641041055,0
1641041056,0
1641041057,0
1641041058,0
1641041059,0
1641041060,0
1641041061,0
1641041062,0
1641041063,0
1641041064,0
1641041065,0
1641041066,0
1641041067,0
1641041068,0
1641041069,0
1641041070,0
1641041071,0
1641041072,0
1641041073,0
1641041074,0
1641041075,0
1641041076,0
1641041077,0
1641041078,0
1641041079,0
1641041080,0
1641041081,0
1641041082,0
1641041083,0
1641041084,0
1641041085,0
1641041086,0
1641041087,0
1641041088,0
1641041089,0
1641041090,0
1641041091,0
1641041092,0
1641041093,0
1641041094,0
1641041095,0
1641041096,0
1641041097,0
1641041098,0
1641041099,0
1641041100,0
1641041101,0
1641041102,0
1641041103,0
1641041104,0
1641041105,0
1641041106,0
1641041107,0
1641041108,0
1641041109,0
1641041110,0
1641041111,0
1641041112,0
1641041113,0
1641041114,0
1641041115,0
1641041116,0
1641041117,0
1641041118,0
1641041119,0
1641041120,0
1641041121,0
1641041122,0
1641041123,0
1641041124,0
1641041125,0
1641041126,0
1641041127,0
1641041128,0
1641041129,0
1641041130,0
1641041131,0
1641041132,0
1641041133,0
1641041134,0
1641041135,0
1641041136,0
1641041137,0
1641041138,0
1641041139,0
1641041140,0
1641041141,0
1641041142,0
1641041143,0
1641041144,0
1641041145,0
1641041146,0
1641041147,0
1641041148,0
1641041149,0
1641041150,0
1641041151,0
1641041152,0
1641041153,0
1641041154,0
1641041155,0
1641041156,0
1641041157,0
1641041158,0
1641041159,0
1641041160,0
1641041161,0
1641041162,0
1641041163,0
1641041164,0
1641041165,0
1641041166,0
1641041167,0
1641041168,0
1641041169,0
1641041170,0
1641041171,0
1641041172,0
1641041173,0
1641041174,0
1641041175,0
1641041176,0
1641041177,0
1641041178,0
1641041179,0
1641041180,0
1641041181,0
1641041182,0
1641041183,0
1641041184,0
1641041185,0
1641041186,0
1641041187,0
1641041188,0
1641041189,0
1641041190,0
1641041191,0
1641041192,0
1641041193,0
1641041194,0
1641041195,0
1641041196,0
1641041197,0
1641041198,0
1641041199,0
1641041200,0
1641041201,0
1641041202,0
1641041203,0
1641041204,0
1641041205,0
1641041206,0
1641041207,0
1641041208,0
1641041209,0
1641041210,0
1641041211,0
1641041212,0
1641041213,0
1641041214,0
1641041215,0
1641041216,0
1641041217,0
1641041218,0
1641041219,0
1641041220,0
1641041221,0
1641041222,0
1641041223,0
1641041224,0
1641041225,0
1641041226,0
1641041227,0
1641041228,0
1641041229,0
1641041230,0
1641041231,0
1641041232,0
1641041233,0
1641041234,0
1641041235,0
1641041236,0
1641041237,0
1641041238,0
1641041239,0
1641041240,0
1641041241,0
1641041242,0
1641041243,0
1641041244,0
1641041245,0
1641041246,0
1641041247,0
1641041248,0
1641041249,0
1641041250,0
1641041251,0
1641041252,0
1641041253,0
1641041254,0
1641041255,0
1641041256,0
1641041257,0
1641041258,0
1641041259,0
1641041260,0
1641041261,0
1641041262,0
1641041263,0
1641041264,0
1641041265,0
1641041266,0
1641041267,0
1641041268,0
1641041269,0
1641041270,0
1641041271,0
1641041272,0
1641041273,0
1641041274,0
1641041275,0
1641041276,0
1641041277,0
1641041278,0
1641041279,0
1641041280,0
1641041281,0
1641041282,0
1641041283,0
1641041284,0
1641041285,0
1641041286,0
1641041287,0
1641041288,0
1641041289,0
1641041290,0
1641041291,0
1641041292,0
1641041293,0
1641041294,0
1641041295,0
1641041296,0
1641041297,0
1641041298,0
1641041299,0
1641041300,0
1641041301,0
1641041302,0
1641041303,0
1641041304,0
1641041305,0
1641041306,0
1641041307,0
1641041308,0
1641041309,0
1641041310,0
1641041311,0
1641041312,0
1641041313,0
1641041314,0
1641041315,0
1641041316,0
1641041317,0
1641041318,0
1641041319,0
1641041320,0
1641041321,0
1641041322,0
1641041323,0
1641041324,0
1641041325,0
1641041326,0
1641041327,0
1641041328,0
1641041329,0
1641041330,0
1641041331,0
1641041332,0
1641041333,0
1641041334,0
1641041335,0
1641041336,0
1641041337,0
1641041338,0
1641041339,0
1641041340,0
1641041341,0
1641041342,0
1641041343,0
1641041344,0
1641041345,0
1641041346,0
1641041347,0
1641041348,0
1641041349,0
1641041350,0
1641041351,0
1641041352,0
1641041353,0
1641041354,0
1641041355,0
1641041356,0
1641041357,0
1641041358,0
1641041359,0
1641041360,0
1641041361,0
1641041362,0
1641041363,0
1641041364,0
1641041365,0
1641041366,0
1641041367,0
1641041368,0
1641041369,0
1641041370,0
1641041371,0
1641041372,0
1641041373,0
1641041374,0
1641041375,0
1641041376,0
1641041377,0
1641041378,0
1641041379,0
1641041380,0
1641041381,0
1641041382,0
1641041383,0
1641041384,0
1641041385,0
1641041386,0
1641041387,0
1641041388,0
1641041389,0
1641041390,0
1641041391,0
1641041392,0
1641041393,0
1641041394,0
1641041395,0
1641041396,0
1641041397,0
1641041398,0
1641041399,0
1641041400,0
1641041401,0
1641041402,0
1641041403,0
1641041404,0
1641041405,0
1641041406,0
1641041407,0
1641041408,0
1641041409,0
1641041410,0
1641041411,0
1641041412,0
1641041413,0
1641041414,0
1641041415,0
1641041416,0
1641041417,0
1641041418,0
1641041419,0
1641041420,0
1641041421,0
1641041422,0
1641041423,0
1641041424,0
1641041425,0
1641041426,0
1641041427,0
1641041428,0
1641041429,0
1641041430,0
1641041431,0
1641041432,0
1641041433,0
1641041434,0
1641041435,0
1641041436,0
1641041437,0
1641041438,0
1641041439,0
1641041440,0
1641041441,0
1641041442,0
1641041443,0
1641041444,0
1641041445,0
1641041446,0
1641041447,0
1641041448,0
1641041449,0
1641041450,0
1641041451,0
1641041452,0
1641041453,0
1641041454,0
1641041455,0
1641041456,0
1641041457,0
1641041458,0
1641041459,0
1641041460,0
1641041461,0
1641041462,0
1641041463,0
1641041464,0
1641041465,0
1641041466,0
1641041467,0
1641041468,0
1641041469,0
1641041470,0
1641041471,0
1641041472,0
1641041473,0
1641041474,0
1641041475,0
1641041476,0
1641041477,0
1641041478,0
1641041479,0
1641041480,0
1641041481,0
1641041482,0
1641041483,0
1641041484,0
1641041485,0
1641041486,0
1641041487,0
1641041488,0
1641041489,0
1641041490,0
1641041491,0
1641041492,0
1641041493,0
1641041494,0
1641041495,0
1641041496,0
1641041497,0
1641041498,0
1641041499,0
1641041500,0
1641041501,0
1641041502,0
1641041503,0
1641041504,0
1641041505,0
1641041506,0
1641041507,0
1641041508,0
1641041509,0
1641041510,0
1641041511,0
1641041512,0
1641041513,0
1641041514,0
1641041515,0
1641041516,0
1641041517,0
1641041518,0
1641041519,0
1641041520,0
1641041521,0
1641041522,0
1641041523,0
1641041524,0
1641041525,0
1641041526,0
1641041527,0
1641041528,0
1641041529,0
1641041530,0
1641041531,0
1641041532,0
1641041533,0
1641041534,0
1641041535,0
1641041536,0
1641041537,0
1641041538,0
1641041539,0
1641041540,0
1641041541,0
1641041542,0
1641041543,0
1641041544,0
1641041545,0
1641041546,0
1641041547,0
1641041548,0
1641041549,0
1641041550,0
1641041551,0
1641041552,0
1641041553,0
1641041554,0
1641041555,0
1641041556,0
1641041557,0
1641041558,0
1641041559,0
1641041560,0
1641041561,0
1641041562,0
1641041563,0
1641041564,0
1641041565,0
1641041566,0
1641041567,0
1641041568,0
1641041569,0
1641041570,0
1641041571,0
1641041572,0
1641041573,0
1641041574,0
1641041575,0
1641041576,0
1641041577,0
1641041578,0
1641041579,0
1641041580,0
1641041581,0
1641041582,0
1641041583,0
1641041584,0
1641041585,0
1641041586,0
1641041587,0
1641041588,0
1641041589,0
1641041590,0
1641041591,0
1641041592,0
1641041593,0
1641041594,0
1641041595,0
1641041596,0
1641041597,0
1641041598,0
1641041599,0
1641041600,0
1641041601,0
1641041602,0
1641041603,0
1641041604,0
1641041605,0
1641041606,0
1641041607,0
1641041608,0
1641041609,0
1641041610,0
1641041611,0
1641041612,0
1641041613,0
1641041614,0
1641041615,0
1641041616,0
1641041617,0
1641041618,0
1641041619,0
1641041620,0
1641041621,0
1641041622,0
1641041623,0
1641041624,0
1641041625,0
1641041626,0
1641041627,0
1641041628,0
1641041629,0
1641041630,0
1641041631,0
1641041632,0
1641041633,0
1641041634,0
1641041635,0
1641041636,0
1641041637,0
1641041638,0
1641041639,0
1641041640,0
1641041641,0
1641041642,0
1641041643,0
1641041644,0
1641041645,0
1641041646,0
1641041647,0
1641041648,0
1641041649,0
1641041650,0
1641041651,0
1641041652,0
1641041653,0
1641041654,0
1641041655,0
1641041656,0
1641041657,0
1641041658,0
1641041659,0
1641041660,0
1641041661,0
1641041662,0
1641041663,0
1641041664,0
1641041665,0
1641041666,0
1641041667,0
1641041668,0
1641041669,0
1641041670,0
1641041671,0
1641041672,0
1641041673,0
1641041674,0
1641041675,0
1641041676,0
1641041677,0
1641041678,0
1641041679,0
1641041680,0
1641041681,0
1641041682,0
1641041683,0
1641041684,0
1641041685,0
1641041686,0
1641041687,0
1641041688,0
1641041689,0
1641041690,0
1641041691,0
1641041692,0
1641041693,0
1641041694,0
1641041695,0
1641041696,0
1641041697,0
1641041698,0
1641041699,0
1641041700,0
1641041701,0
1641041702,0
1641041703,0
1641041704,0
1641041705,0
1641041706,0
1641041707,0
1641041708,0
1641041709,0
1641041710,0
1641041711,0
1641041712,0
1641041713,0
1641041714,0
1641041715,0
1641041716,0
1641041717,0
1641041718,0
1641041719,0
1641041720,0
1641041721,0
1641041722,0
1641041723,0
1641041724,0
1641041725,0
1641041726,0
1641041727,0
1641041728,0
1641041729,0
1641041730,0
1641041731,0
1641041732,0
1641041733,0
1641041734,0
1641041735,0
1641041736,0
1641041737,0
1641041738,0
1641041739,0
1641041740,0
1641041741,0
1641041742,0
1641041743,0
1641041744,0
1641041745,0
1641041746,0
1641041747,0
1641041748,0
1641041749,0
1641041750,0
1641041751,0
1641041752,0
1641041753,0
1641041754,0
1641041755,0
1641041756,0
1641041757,0
1641041758,0
1641041759,0
1641041760,0
1641041761,0
1641041762,0
1641041763,0
1641041764,0
1641041765,0
1641041766,0
1641041767,0
1641041768,0
1641041769,0
1641041770,0
1641041771,0
1641041772,0
1641041773,0
1641041774,0
1641041775,0
1641041776,0
1641041777,0
1641041778,0
1641041779,0
1641041780,0
1641041781,0
1641041782,0
1641041783,0
1641041784,0
1641041785,0
1641041786,0
1641041787,0
1641041788,0
1641041789,0
1641041790,0
1641041791,0
1641041792,0
1641041793,0
1641041794,0
1641041795,0
1641041796,0
1641041797,0
1641041798,0
1641041799,0
1641041800,0
1641041801,0
1641041802,0
1641041803,0
1641041804,0
1641041805,0
1641041806,0
1641041807,0
1641041808,0
1641041809,0
1641041810,0
1641041811,0
1641041812,0
1641041813,0
1641041814,0
1641041815,0
1641041816,0
1641041817,0
1641041818,0
1641041819,0
1641041820,0
1641041821,0
1641041822,0
1641041823,0
1641041824,0
1641041825,0
1641041826,0
1641041827,0
1641041828,0
1641041829,0
1641041830,0
1641041831,0
1641041832,0
1641041833,0
1641041834,0
1641041835,0
1641041836,0
1641041837,0
1641041838,0
1641041839,0
1641041840,0
1641041841,0
1641041842,0
1641041843,0
1641041844,0
1641041845,0
1641041846,0
1641041847,0
1641041848,0
1641041849,0
1641041850,0
1641041851,0
1641041852,0
1641041853,0
1641041854,0
1641041855,0
1641041856,0
1641041857,0
1641041858,0
1641041859,0
1641041860,0
1641041861,0
1641041862,0
1641041863,0
1641041864,0
1641041865,0
1641041866,0
1641041867,0
1641041868,0
1641041869,0
1641041870,0
1641041871,0
1641041872,0
1641041873,0
1641041874,0
1641041875,0
1641041876,0
1641041877,0
1641041878,0
1641041879,0
1641041880,0
1641041881,0
1641041882,0
1641041883,0
1641041884,0
1641041885,0
1641041886,0
1641041887,0
1641041888,0
1641041889,0
1641041890,0
1641041891,0
1641041892,0
1641041893,0
1641041894,0
1641041895,0
1641041896,0
1641041897,0
1641041898,0
1641041899,0
1641041900,0
1641041901,0
1641041902,0
1641041903,0
1641041904,0
1641041905,0
1641041906,0
1641041907,0
1641041908,0
1641041909,0
1641041910,0
1641041911,0
1641041912,0
1641041913,0
1641041914,0
1641041915,0
1641041916,0
1641041917,0
1641041918,0
1641041919,0
1641041920,0
1641041921,0
1641041922,0
1641041923,0
1641041924,0
1641041925,0
1641041926,0
1641041927,0
1641041928,0
1641041929,0
1641041930,0
1641041931,0
1641041932,0
1641041933,0
1641041934,0
1641041935,0
1641041936,0
1641041937,0
1641041938,0
1641041939,0
1641041940,0
1641041941,0
1641041942,0
1641041943,0
1641041944,0
1641041945,0
1641041946,0
1641041947,0
1641041948,0
1641041949,0
1641041950,0
1641041951,0
1641041952,0
1641041953,0
1641041954,0
1641041955,0
1641041956,0
1641041957,0
1641041958,0
1641041959,0
1641041960,0
1641041961,0
1641041962,0
1641041963,0
1641041964,0
1641041965,0
1641041966,0
1641041967,0
1641041968,0
1641041969,0
1641041970,0
1641041971,0
1641041972,0
1641041973,0
1641041974,0
1641041975,0
1641041976,0
1641041977,0
1641041978,0
1641041979,0
1641041980,0
1641041981,0
1641041982,0
1641041983,0
1641041984,0
1641041985,0
1641041986,0
1641041987,0
1641041988,0
1641041989,0
1641041990,0
1641041991,0
1641041992,0
1641041993,0
1641041994,0
1641041995,0
1641041996,0
1641041997,0
1641041998,0
1641041999,0
1641042000,0
1641042001,0
1641042002,0
1641042003,0
1641042004,0
1641042005,0
1641042006,0
1641042007,0
1641042008,0
1641042009,0
1641042010,0
1641042011,0
1641042012,0
1641042013,0
1641042014,0
1641042015,0
1641042016,0
1641042017,0
1641042018,0
1641042019,0
1641042020,0
1641042021,0
1641042022,0
1641042023,0
1641042024,0
1641042025,0
1641042026,0
1641042027,0
1641042028,0
1641042029,0
1641042030,0
1641042031,0
1641042032,0
1641042033,0
1641042034,0
1641042035,0
1641042036,0
1641042037,0
1641042038,0
1641042039,0
1641042040,0
1641042041,0
1641042042,0
1641042043,0
1641042044,0
1641042045,0
1641042046,0
1641042047,0
1641042048,0
1641042049,0
1641042050,0
1641042051,0
1641042052,0
1641042053,0
1641042054,0
1641042055,0
1641042056,0
1641042057,0
1641042058,0
1641042059,0
1641042060,0
1641042061,0
1641042062,0
1641042063,0
1641042064,0
1641042065,0
1641042066,0
1641042067,0
1641042068,0
1641042069,0
1641042070,0
1641042071,0
1641042072,0
1641042073,0
1641042074,0
1641042075,0
1641042076,0
1641042077,0
1641042078,0
1641042079,0
1641042080,0
1641042081,0
1641042082,0
1641042083,0
1641042084,0
1641042085,0
1641042086,0
1641042087,0
1641042088,0
1641042089,0
1641042090,0
1641042091,0
1641042092,0
1641042093,0
1641042094,0
1641042095,0
1641042096,0
1641042097,0
1641042098,0
1641042099,0
1641042100,0
1641042101,0
1641042102,0
1641042103,0
1641042104,0
1641042105,0
1641042106,0
1641042107,0
1641042108,0
1641042109,0
1641042110,0
1641042111,0
1641042112,0
1641042113,0
1641042114,0
1641042115,0
1641042116,0
1641042117,0
1641042118,0
1641042119,0
1641042120,0
1641042121,0
1641042122,0
1641042123,0
1641042124,0
1641042125,0
1641042126,0
1641042127,0
1641042128,0
1641042129,0
1641042130,0
1641042131,0
1641042132,0
1641042133,0
1641042134,0
1641042135,0
1641042136,0
1641042137,0
1641042138,0
1641042139,0
1641042140,0
1641042141,0
1641042142,0
1641042143,0
1641042144,0
1641042145,0
1641042146,0
1641042147,0
1641042148,0
1641042149,0
1641042150,0
1641042151,0
1641042152,0
1641042153,0
1641042154,0
1641042155,0
1641042156,0
1641042157,0
1641042158,0
1641042159,0
1641042160,0
1641042161,0
1641042162,0
1641042163,0
1641042164,0
1641042165,0
1641042166,0
1641042167,0
1641042168,0
1641042169,0
1641042170,0
1641042171,0
1641042172,0
1641042173,0
1641042174,0
1641042175,0
1641042176,0
1641042177,0
1641042178,0
1641042179,0
1641042180,0
1641042181,0
1641042182,0
1641042183,0
1641042184,0
1641042185,0
1641042186,0
1641042187,0
1641042188,0
1641042189,0
1641042190,0
1641042191,0
1641042192,0
1641042193,0
1641042194,0
1641042195,0
1641042196,0
1641042197,0
1641042198,0
1641042199,0
1641042200,0
1641042201,0
1641042202,0
1641042203,0
1641042204,0
1641042205,0
1641042206,0
1641042207,0
1641042208,0
1641042209,0
1641042210,0
1641042211,0
1641042212,0
1641042213,0
1641042214,0
1641042215,0
1641042216,0
1641042217,0
1641042218,0
1641042219,0
1641042220,0
1641042221,0
1641042222,0
1641042223,0
1641042224,0
1641042225,0
1641042226,0
1641042227,0
1641042228,0
1641042229,0
1641042230,0
1641042231,0
1641042232,0
1641042233,0
1641042234,0
1641042235,0
1641042236,0
1641042237,0
1641042238,0
1641042239,0
1641042240,0
1641042241,0
1641042242,0
1641042243,0
1641042244,0
1641042245,0
1641042246,0
1641042247,0
1641042248,0
1641042249,0
1641042250,0
1641042251,0
1641042252,0
1641042253,0
1641042254,0
1641042255,0
1641042256,0
1641042257,0
1641042258,0
1641042259,0
1641042260,0
1641042261,0
1641042262,0
1641042263,0
1641042264,0
1641042265,0
1641042266,0
1641042267,0
1641042268,0
1641042269,0
1641042270,0
1641042271,0
1641042272,0
1641042273,0
1641042274,0
1641042275,0
1641042276,0
1641042277,0
1641042278,0
1641042279,0
1641042280,0
1641042281,0
1641042282,0
1641042283,0
1641042284,0
1641042285,0
1641042286,0
1641042287,0
1641042288,0
1641042289,0
1641042290,0
1641042291,0
1641042292,0
1641042293,0
1641042294,0
1641042295,0
1641042296,0
1641042297,0
1641042298,0
1641042299,0
1641042300,0
1641042301,0
1641042302,0
1641042303,0
1641042304,0
1641042305,0
1641042306,0
1641042307,0
1641042308,0
1641042309,0
1641042310,0
1641042311,0
1641042312,0
1641042313,0
1641042314,0
1641042315,0
1641042316,0
1641042317,0
1641042318,0
1641042319,0
1641042320,0
1641042321,0
1641042322,0
1641042323,0
1641042324,0
1641042325,0
1641042326,0
1641042327,0
1641042328,0
1641042329,0
1641042330,0
1641042331,0
1641042332,0
1641042333,0
1641042334,0
1641042335,0
1641042336,0
1641042337,0
1641042338,0
1641042339,0
1641042340,0
1641042341,0
1641042342,0
1641042343,0
1641042344,0
1641042345,0
1641042346,0
1641042347,0
1641042348,0
1641042349,0
1641042350,0
1641042351,0
1641042352,0
1641042353,0
1641042354,0
1641042355,0
1641042356,0
1641042357,0
1641042358,0
1641042359,0
1641042360,0
1641042361,0
1641042362,0
1641042363,0
1641042364,0
1641042365,0
1641042366,0
1641042367,0
1641042368,0
1641042369,0
1641042370,0
1641042371,0
1641042372,0
1641042373,0
1641042374,0
1641042375,0
1641042376,0
1641042377,0
1641042378,0
1641042379,0
1641042380,0
1641042381,0
1641042382,0
1641042383,0
1641042384,0
1641042385,0
1641042386,0
1641042387,0
1641042388,0
1641042389,0
1641042390,0
1641042391,0
1641042392,0
1641042393,0
1641042394,0
1641042395,0
1641042396,0
1641042397,0
1641042398,0
1641042399,0
1641042400,0
1641042401,0
1641042402,0
1641042403,0
1641042404,0
1641042405,0
1641042406,0
1641042407,0
1641042408,0
1641042409,0
