timestamp,power
1640999189,0
1640999190,0
1640999191,0
1640999192,0
1640999193,0
1640999194,0
1640999195,0
1640999196,0
1640999197,0
1640999198,0
1640999199,0
1640999200,0
1640999201,0
1640999202,0
1640999203,0
1640999204,0
1640999205,0
1640999206,0
1640999207,0
1640999208,0
1640999209,0
1640999210,0
1640999211,0
1640999212,0
1640999213,0
1640999214,0
1640999215,0
1640999216,0
1640999217,0
1640999218,0
1640999219,0
1640999220,0
1640999221,0
1640999222,0
1640999223,0
1640999224,0
1640999225,0
1640999226,0
1640999227,0
1640999228,0
1640999229,0
1640999230,0
1640999231,0
1640999232,0
1640999233,0
1640999234,0
1640999235,0
1640999236,0
1640999237,0
1640999238,0
1640999239,0
1640999240,0
1640999241,0
1640999242,0
1640999243,0
1640999244,0
1640999245,0
1640999246,0
1640999247,0
1640999248,0
1640999249,0
1640999250,0
1640999251,0
1640999252,0
1640999253,0
1640999254,0
1640999255,0
1640999256,0
1640999257,0
1640999258,0
1640999259,0
1640999260,0
1640999261,0
1640999262,0
1640999263,0
1640999264,0.0
1640999265,0.0
1640999266,0.0
1640999267,0.0
1640999268,0.0
1640999269,0.0
1640999270,0.0
1640999271,0.0
1640999272,0.0
1640999273,0.0
1640999274,0.0
1640999275,0.0
1640999276,0.0
1640999277,0.0
1640999278,0.0
1640999279,0.0
1640999280,0.0
1640999281,0.0
1640999282,0.0
1640999283,0.0
1640999284,0.0
1640999285,0.0
1640999286,0.0
1640999287,0.0
1640999288,0.0
1640999289,0.0
1640999290,0.0
1640999291,0.0
1640999292,0.0
1640999293,0.0
1640999294,0.0
1640999295,0.0
1640999296,0.0
1640999297,0.0
1640999298,0.0
1640999299,0.0
1640999300,0.0
1640999301,0.0
1640999302,0.0
1640999303,0.0
1640999304,0.0
1640999305,0.0
1640999306,0.0
1640999307,0.0
1640999308,0.0
1640999309,0.0
1640999310,0.0
1640999311,0.0
1640999312,0.0
1640999313,0.0
1640999314,0.0
1640999315,0.0
1640999316,0.0
1640999317,0.0
1640999318,0.0
1640999319,0.0
1640999320,0.0
1640999321,0.0
1640999322,0.0
1640999323,0.0
1640999324,0.0
1640999325,0.0
1640999326,0.0
1640999327,0.0
1640999328,0.0
1640999329,0.0
1640999330,0.0
1640999331,0.0
1640999332,0.0
1640999333,0.0
1640999334,0.0
1640999335,0.0
1640999336,0.0
1640999337,0.0
1640999338,0.0
1640999339,0.0
1640999340,0.0
1640999341,0.0
1640999342,0.0
1640999343,0.0
1640999344,0.0
1640999345,0.0
1640999346,0.0
1640999347,0.0
1640999348,0.0
1640999349,0.0
1640999350,0.0
1640999351,0.0
1640999352,0.0
1640999353,0.0
1640999354,0.0
1640999355,0.0
1640999356,0.0
1640999357,0.0
1640999358,0.0
1640999359,0.0
1640999360,0.0
1640999361,0.0
1640999362,0.0
1640999363,0.0
1640999364,0.0
1640999365,0.0
1640999366,0.0
1640999367,0.0
1640999368,0.0
1640999369,0.0
1640999370,0.0
1640999371,0.0
1640999372,0.0
1640999373,0.0
1640999374,0.0
1640999375,0.0
1640999376,0.0
1640999377,0.0
1640999378,0.0
1640999379,0.0
1640999380,0.0
1640999381,0.0
1640999382,0.0
1640999383,0.0
1640999384,0.0
1640999385,0.0
1640999386,0.0
1640999387,0.0
1640999388,0.0
1640999389,0.0
1640999390,0.0
1640999391,0.0
1640999392,0.0
1640999393,0.0
1640999394,0.0
1640999395,0.0
1640999396,0.0
1640999397,0.0
1640999398,0.0
1640999399,0.0
1640999400,0.0
1640999401,0.0
1640999402,0.0
1640999403,0.0
1640999404,0.0
1640999405,0.0
1640999406,0.0
1640999407,0.0
1640999408,0.0
1640999409,0.0
1640999410,0.0
1640999411,0.0
1640999412,0.0
1640999413,0.0
1640999414,0.0
1640999415,0.0
1640999416,0.0
1640999417,0.0
1640999418,0.0
1640999419,0.0
1640999420,0.0
1640999421,0.0
1640999422,0.0
1640999423,0.0
1640999424,0.0
1640999425,0.0
1640999426,0.0
1640999427,0.0
1640999428,0.0
1640999429,0.0
1640999430,0.0
1640999431,0.0
1640999432,0.0
1640999433,0.0
1640999434,0.0
1640999435,0.0
1640999436,0.0
1640999437,0.0
1640999438,0.0
1640999439,0.0
1640999440,0.0
1640999441,0.0
1640999442,0.0
1640999443,0.0
1640999444,0.0
1640999445,0.0
1640999446,0.0
1640999447,0.0
1640999448,0.0
1640999449,0.0
1640999450,0.0
1640999451,0.0
1640999452,0.0
1640999453,0.0
1640999454,0.0
1640999455,0.0
1640999456,0.0
1640999457,0.0
1640999458,0.0
1640999459,0.0
1640999460,0.0
1640999461,0.0
1640999462,0.0
1640999463,0.0
1640999464,0.0
1640999465,0.0
1640999466,0.0
1640999467,0.0
1640999468,0.0
1640999469,0.0
1640999470,0.0
1640999471,0.0
1640999472,0.0
1640999473,0.0
1640999474,0.0
1640999475,0.0
1640999476,0.0
1640999477,0.0
1640999478,0.0
1640999479,0.0
1640999480,0.0
1640999481,0.0
1640999482,0.0
1640999483,0.0
1640999484,0.0
1640999485,0.0
1640999486,0.0
1640999487,0.0
1640999488,0.0
1640999489,0.0
1640999490,0.0
1640999491,0.0
1640999492,0.0
1640999493,0.0
1640999494,0.0
1640999495,0.0
1640999496,0.0
1640999497,0.0
1640999498,0.0
1640999499,0.0
1640999500,0.0
1640999501,0.0
1640999502,0.0
1640999503,0.0
1640999504,0.0
1640999505,0.0
1640999506,0.0
1640999507,0.0
1640999508,0.0
1640999509,0.0
1640999510,0.0
1640999511,0.0
1640999512,0.0
1640999513,0.0
1640999514,0.0
1640999515,0.0
1640999516,0.0
1640999517,0.0
1640999518,0.0
1640999519,0.0
1640999520,0.0
1640999521,0.0
1640999522,0.0
1640999523,0.0
1640999524,0.0
1640999525,0.0
1640999526,0.0
1640999527,0.0
1640999528,0.0
1640999529,0.0
1640999530,0.0
1640999531,0.0
1640999532,0.0
1640999533,0.0
1640999534,0.0
1640999535,0.0
1640999536,0.0
1640999537,0.0
1640999538,0.0
1640999539,0.0
1640999540,0.0
1640999541,0.0
1640999542,0.0
1640999543,0.0
1640999544,0.0
1640999545,0.0
1640999546,0.0
1640999547,0.0
1640999548,0.0
1640999549,0.0
1640999550,0.0
1640999551,0.0
1640999552,0.0
1640999553,0.0
1640999554,0.0
1640999555,0.0
1640999556,0.0
1640999557,0.0
1640999558,0.0
1640999559,0.0
1640999560,0.0
1640999561,0.0
1640999562,0.0
1640999563,0.0
1640999564,0.0
1640999565,0.0
1640999566,0.0
1640999567,0.0
1640999568,0.0
1640999569,0.0
1640999570,0.0
1640999571,0.0
1640999572,0.0
1640999573,0.0
1640999574,0.0
1640999575,0.0
1640999576,0.0
1640999577,0.0
1640999578,0.0
1640999579,0.0
1640999580,0.0
1640999581,0.0
1640999582,0.0
1640999583,0.0
1640999584,0.0
1640999585,0.0
1640999586,0.0
1640999587,0.0
1640999588,0.0
1640999589,0.0
1640999590,0.0
1640999591,0.0
1640999592,0.0
1640999593,0.0
1640999594,0.0
1640999595,0.0
1640999596,0.0
1640999597,0.0
1640999598,0.0
1640999599,0.0
1640999600,0.0
1640999601,0.0
1640999602,0.0
1640999603,0.0
1640999604,0.0
1640999605,0.0
1640999606,0.0
1640999607,0.0
1640999608,0.0
1640999609,0.0
1640999610,0.0
1640999611,0.0
1640999612,0.0
1640999613,0.0
1640999614,0.0
1640999615,0.0
1640999616,0.0
1640999617,0.0
1640999618,0.0
1640999619,0.0
1640999620,0.0
1640999621,0.0
1640999622,0.0
1640999623,0.0
1640999624,0.0
1640999625,0.0
1640999626,0.0
1640999627,0.0
1640999628,0.0
1640999629,0.0
1640999630,0.0
1640999631,0.0
1640999632,0.0
1640999633,0.0
1640999634,0.0
1640999635,0.0
1640999636,0.0
1640999637,0.0
1640999638,0.0
1640999639,0.0
1640999640,0.0
1640999641,0.0
1640999642,0.0
1640999643,0.0
1640999644,0.0
1640999645,0.0
1640999646,0.0
1640999647,0.0
1640999648,0.0
1640999649,0.0
1640999650,0.0
1640999651,0.0
1640999652,0.0
1640999653,0.0
1640999654,0.0
1640999655,0.0
1640999656,0.0
1640999657,0.0
1640999658,0.0
1640999659,0.0
1640999660,0.0
1640999661,0.0
1640999662,0.0
1640999663,0.0
1640999664,0.0
1640999665,0.0
1640999666,0.0
1640999667,0.0
1640999668,0.0
1640999669,0.0
1640999670,0.0
1640999671,0.0
1640999672,0.0
1640999673,0.0
1640999674,0.0
1640999675,0.0
1640999676,0.0
1640999677,0.0
1640999678,0.0
1640999679,0.0
1640999680,0.0
1640999681,0.0
1640999682,0.0
1640999683,0.0
1640999684,0.0
1640999685,0.0
1640999686,0.0
1640999687,0.0
1640999688,0.0
1640999689,0.0
1640999690,0.0
1640999691,0.0
1640999692,0.0
1640999693,0.0
1640999694,0.0
1640999695,0.0
1640999696,0.0
1640999697,0.0
1640999698,0.0
1640999699,0.0
1640999700,0.0
1640999701,0.0
1640999702,0.0
1640999703,0.0
1640999704,0.0
1640999705,0.0
1640999706,0.0
1640999707,0.0
1640999708,0.0
1640999709,0.0
1640999710,0.0
1640999711,0.0
1640999712,0.0
1640999713,0.0
1640999714,0.0
1640999715,0.0
1640999716,0.0
1640999717,0.0
1640999718,0.0
1640999719,0.0
1640999720,0.0
1640999721,0.0
1640999722,0.0
1640999723,0.0
1640999724,0.0
1640999725,0.0
1640999726,0.0
1640999727,0.0
1640999728,0.0
1640999729,0.0
1640999730,0.0
1640999731,0.0
1640999732,0.0
1640999733,0.0
1640999734,0.0
1640999735,0.0
1640999736,0.0
1640999737,0.0
1640999738,0.0
1640999739,0.0
1640999740,0.0
1640999741,0.0
1640999742,0.0
1640999743,0.0
1640999744,0.0
1640999745,0.0
1640999746,0.0
1640999747,0.0
1640999748,0.0
1640999749,0.0
1640999750,0.0
1640999751,0.0
1640999752,0.0
1640999753,0.0
1640999754,0.0
1640999755,0.0
1640999756,0.0
1640999757,0.0
1640999758,0.0
1640999759,0.0
1640999760,0.0
1640999761,0.0
1640999762,0.0
1640999763,0.0
1640999764,0.0
1640999765,0.0
1640999766,0.0
1640999767,0.0
1640999768,0.0
1640999769,0.0
1640999770,0.0
1640999771,0.0
1640999772,0.0
1640999773,0.0
1640999774,0.0
1640999775,0.0
1640999776,0.0
1640999777,0.0
1640999778,0.0
1640999779,0.0
1640999780,0.0
1640999781,0.0
1640999782,0.0
1640999783,0.0
1640999784,0.0
1640999785,0.0
1640999786,0.0
1640999787,0.0
1640999788,0.0
1640999789,0.0
1640999790,0.0
1640999791,0.0
1640999792,0.0
1640999793,0.0
1640999794,0.0
1640999795,0.0
1640999796,0.0
1640999797,0.0
1640999798,0.0
1640999799,0.0
1640999800,0.0
1640999801,0.0
1640999802,0.0
1640999803,0.0
1640999804,0.0
1640999805,0.0
1640999806,0.0
1640999807,0.0
1640999808,0.0
1640999809,0.0
1640999810,0.0
1640999811,0.0
1640999812,0.0
1640999813,0.0
1640999814,0.0
1640999815,0.0
1640999816,0.0
1640999817,0.0
1640999818,0.0
1640999819,0.0
1640999820,0.0
1640999821,0.0
1640999822,0.0
1640999823,0.0
1640999824,0.0
1640999825,0.0
1640999826,0.0
1640999827,0.0
1640999828,0.0
1640999829,0.0
1640999830,0.0
1640999831,0.0
1640999832,0.0
1640999833,0.0
1640999834,0.0
1640999835,0.0
1640999836,0.0
1640999837,0.0
1640999838,0.0
1640999839,0.0
1640999840,0.0
1640999841,0.0
1640999842,0.0
1640999843,0.0
1640999844,0.0
1640999845,0.0
1640999846,0.0
1640999847,0.0
1640999848,0.0
1640999849,0.0
1640999850,0.0
1640999851,0.0
1640999852,0.0
1640999853,0.0
1640999854,0.0
1640999855,0.0
1640999856,0.0
1640999857,0.0
1640999858,0.0
1640999859,0.0
1640999860,0.0
1640999861,0.0
1640999862,0.0
1640999863,0.0
1640999864,0.0
1640999865,0.0
1640999866,0.0
1640999867,0.0
1640999868,0.0
1640999869,0.0
1640999870,0.0
1640999871,0.0
1640999872,0.0
1640999873,0.0
1640999874,0.0
1640999875,0.0
1640999876,0.0
1640999877,0.0
1640999878,0.0
1640999879,0.0
1640999880,0.0
1640999881,0.0
1640999882,0.0
1640999883,0.0
1640999884,0.0
1640999885,0.0
1640999886,0.0
1640999887,0.0
1640999888,0.0
1640999889,0.0
1640999890,0.0
1640999891,0.0
1640999892,0.0
1640999893,0.0
1640999894,0.0
1640999895,0.0
1640999896,0.0
1640999897,0.0
1640999898,0.0
1640999899,0.0
1640999900,0.0
1640999901,0.0
1640999902,0.0
1640999903,0.0
1640999904,0.0
1640999905,0.0
1640999906,0.0
1640999907,0.0
1640999908,0.0
1640999909,0.0
1640999910,0.0
1640999911,0.0
1640999912,0.0
1640999913,0.0
1640999914,0.0
1640999915,0.0
1640999916,0.0
1640999917,0.0
1640999918,0.0
1640999919,0.0
1640999920,0.0
1640999921,0.0
1640999922,0.0
1640999923,0.0
1640999924,0.0
1640999925,0.0
1640999926,0.0
1640999927,0.0
1640999928,0.0
1640999929,0.0
1640999930,0.0
1640999931,0.0
1640999932,0.0
1640999933,0.0
1640999934,0.0
1640999935,0.0
1640999936,0.0
1640999937,0.0
1640999938,0.0
1640999939,0.0
1640999940,0.0
1640999941,0.0
1640999942,0.0
1640999943,0.0
1640999944,0.0
1640999945,0.0
1640999946,0.0
1640999947,0.0
1640999948,0.0
1640999949,0.0
1640999950,0.0
1640999951,0.0
1640999952,0.0
1640999953,0.0
1640999954,0.0
1640999955,0.0
1640999956,0.0
1640999957,0.0
1640999958,0.0
1640999959,0.0
1640999960,0.0
1640999961,0.0
1640999962,0.0
1640999963,0.0
1640999964,0.0
1640999965,0.0
1640999966,0.0
1640999967,0.0
1640999968,0.0
1640999969,0.0
1640999970,0.0
1640999971,0.0
1640999972,0.0
1640999973,0.0
1640999974,0.0
1640999975,0.0
1640999976,0.0
1640999977,0.0
1640999978,0.0
1640999979,0.0
1640999980,0.0
1640999981,0.0
1640999982,0.0
1640999983,0.0
1640999984,0.0
1640999985,0.0
1640999986,0.0
1640999987,0.0
1640999988,0.0
1640999989,0.0
1640999990,0.0
1640999991,0.0
1640999992,0.0
1640999993,0.0
1640999994,0.0
1640999995,0.0
1640999996,0.0
1640999997,0.0
1640999998,0.0
1640999999,0.0
1641000000,0.0
1641000001,0.0
1641000002,0.0
1641000003,0.0
1641000004,0.0
1641000005,0.0
1641000006,0.0
1641000007,0.0
1641000008,0.0
1641000009,0.0
1641000010,0.0
1641000011,0.0
1641000012,0.0
1641000013,0.0
1641000014,0.0
1641000015,0.0
1641000016,0.0
1641000017,0.0
1641000018,0.0
1641000019,0.0
1641000020,0.0
1641000021,0.0
1641000022,0.0
1641000023,0.0
1641000024,0.0
1641000025,0.0
1641000026,0.0
1641000027,0.0
1641000028,0.0
1641000029,0.0
1641000030,0.0
1641000031,0.0
1641000032,0.0
1641000033,0.0
1641000034,0.0
1641000035,0.0
1641000036,0.0
1641000037,0.0
1641000038,0.0
1641000039,0.0
1641000040,0.0
1641000041,0.0
1641000042,0.0
1641000043,0.0
1641000044,0.0
1641000045,0.0
1641000046,0.0
1641000047,0.0
1641000048,0.0
1641000049,0.0
1641000050,0.0
1641000051,0.0
1641000052,0.0
1641000053,0.0
1641000054,0.0
1641000055,0.0
1641000056,0.0
1641000057,0.0
1641000058,0.0
1641000059,0.0
1641000060,0.0
1641000061,0.0
1641000062,0.0
1641000063,0.0
1641000064,0.0
1641000065,0.0
1641000066,0.0
1641000067,0.0
1641000068,0.0
1641000069,0.0
1641000070,0.0
1641000071,0.0
1641000072,0.0
1641000073,0.0
1641000074,0.0
1641000075,0.0
1641000076,0.0
1641000077,0.0
1641000078,0.0
1641000079,0.0
1641000080,0.0
1641000081,0.0
1641000082,0.0
1641000083,0.0
1641000084,0.0
1641000085,0.0
1641000086,0.0
1641000087,0.0
1641000088,0.0
1641000089,0.0
1641000090,0.0
1641000091,0.0
1641000092,0.0
1641000093,0.0
1641000094,0.0
1641000095,0.0
1641000096,0.0
1641000097,0.0
1641000098,0.0
1641000099,0.0
1641000100,0.0
1641000101,0.0
1641000102,0.0
1641000103,0.0
1641000104,0.0
1641000105,0.0
1641000106,0.0
1641000107,0.0
1641000108,0.0
1641000109,0.0
1641000110,0.0
1641000111,0.0
1641000112,0.0
1641000113,0.0
1641000114,0.0
1641000115,0.0
1641000116,0.0
1641000117,0.0
1641000118,0.0
1641000119,0.0
1641000120,0.0
1641000121,0.0
1641000122,0.0
1641000123,0.0
1641000124,0.0
1641000125,0.0
1641000126,0.0
1641000127,0.0
1641000128,0.0
1641000129,0.0
1641000130,0.0
1641000131,0.0
1641000132,0.0
1641000133,0.0
1641000134,0.0
1641000135,0.0
1641000136,0.0
1641000137,0.0
1641000138,0.0
1641000139,0.0
1641000140,0.0
1641000141,0.0
1641000142,0.0
1641000143,0.0
1641000144,0.0
1641000145,0.0
1641000146,0.0
1641000147,0.0
1641000148,0.0
1641000149,0.0
1641000150,0.0
1641000151,0.0
1641000152,0.0
1641000153,0.0
1641000154,0.0
1641000155,0.0
1641000156,0.0
1641000157,0.0
1641000158,0.0
1641000159,0.0
1641000160,0.0
1641000161,0.0
1641000162,0.0
1641000163,0.0
1641000164,0.0
1641000165,0.0
1641000166,0.0
1641000167,0.0
1641000168,0.0
1641000169,0.0
1641000170,0.0
1641000171,0.0
1641000172,0.0
1641000173,0.0
1641000174,0.0
1641000175,0.0
1641000176,0.0
1641000177,0.0
1641000178,0.0
1641000179,0.0
1641000180,0.0
1641000181,0.0
1641000182,0.0
1641000183,0.0
1641000184,0.0
1641000185,0.0
1641000186,0.0
1641000187,0.0
1641000188,0.0
1641000189,0.0
1641000190,0.0
1641000191,0.0
1641000192,0.0
1641000193,0.0
1641000194,0.0
1641000195,0.0
1641000196,0.0
1641000197,0.0
1641000198,0.0
1641000199,0.0
1641000200,0.0
1641000201,0.0
1641000202,0.0
1641000203,0.0
1641000204,0.0
1641000205,0.0
1641000206,0.0
1641000207,0.0
1641000208,0.0
1641000209,0.0
1641000210,0.0
1641000211,0.0
1641000212,0.0
1641000213,0.0
1641000214,0.0
1641000215,0.0
1641000216,0.0
1641000217,0.0
1641000218,0.0
1641000219,0.0
1641000220,0.0
1641000221,0.0
1641000222,0.0
1641000223,0.0
1641000224,0.0
1641000225,0.0
1641000226,0.0
1641000227,0.0
1641000228,0.0
1641000229,0.0
1641000230,0.0
1641000231,0.0
1641000232,0.0
1641000233,0.0
1641000234,0.0
1641000235,0.0
1641000236,0.0
1641000237,0.0
1641000238,0.0
1641000239,0.0
1641000240,0.0
1641000241,0.0
1641000242,0.0
1641000243,0.0
1641000244,0.0
1641000245,0.0
1641000246,0.0
1641000247,0.0
1641000248,0.0
1641000249,0.0
1641000250,0.0
1641000251,0.0
1641000252,0.0
1641000253,0.0
1641000254,0.0
1641000255,0.0
1641000256,0.0
1641000257,0.0
1641000258,0.0
1641000259,0.0
1641000260,0.0
1641000261,0.0
1641000262,0.0
1641000263,0.0
1641000264,0.0
1641000265,0.0
1641000266,0.0
1641000267,0.0
1641000268,0.0
1641000269,0.0
1641000270,0.0
1641000271,0.0
1641000272,0.0
1641000273,0.0
1641000274,0.0
1641000275,0.0
1641000276,0.0
1641000277,0.0
1641000278,0.0
1641000279,0.0
1641000280,0.0
1641000281,0.0
1641000282,0.0
1641000283,0.0
1641000284,0.0
1641000285,0.0
1641000286,0.0
1641000287,0.0
1641000288,0.0
1641000289,0.0
1641000290,0.0
1641000291,0.0
1641000292,0.0
1641000293,0.0
1641000294,0.0
1641000295,0.0
1641000296,0.0
1641000297,0.0
1641000298,0.0
1641000299,0.0
1641000300,0.0
1641000301,0.0
1641000302,0.0
1641000303,0.0
1641000304,0.0
1641000305,0.0
1641000306,0.0
1641000307,0.0
1641000308,0.0
1641000309,0.0
1641000310,0.0
1641000311,0.0
1641000312,0.0
1641000313,0.0
1641000314,0.0
1641000315,0.0
1641000316,0.0
1641000317,0.0
1641000318,0.0
1641000319,0.0
1641000320,0.0
1641000321,0.0
1641000322,0.0
1641000323,0.0
1641000324,0.0
1641000325,0.0
1641000326,0.0
1641000327,0.0
1641000328,0.0
1641000329,0.0
1641000330,0.0
1641000331,0.0
1641000332,0.0
1641000333,0.0
1641000334,0.0
1641000335,0.0
1641000336,0.0
1641000337,0.0
1641000338,0.0
1641000339,0.0
1641000340,0.0
1641000341,0.0
1641000342,0.0
1641000343,0.0
1641000344,0.0
1641000345,0.0
1641000346,0.0
1641000347,0.0
1641000348,0.0
1641000349,0.0
1641000350,0.0
1641000351,0.0
1641000352,0.0
1641000353,0.0
1641000354,0.0
1641000355,0.0
1641000356,0.0
1641000357,0.0
1641000358,0.0
1641000359,0.0
1641000360,0.0
1641000361,0.0
1641000362,0.0
1641000363,0.0
1641000364,0.0
1641000365,0.0
1641000366,0.0
1641000367,0.0
1641000368,0.0
1641000369,0.0
1641000370,0.0
1641000371,0.0
1641000372,0.0
1641000373,0.0
1641000374,0.0
1641000375,0.0
1641000376,0.0
1641000377,0.0
1641000378,0.0
1641000379,0.0
1641000380,0.0
1641000381,0.0
1641000382,0.0
1641000383,0.0
1641000384,0.0
1641000385,0.0
1641000386,0.0
1641000387,0.0
1641000388,0.0
1641000389,0.0
1641000390,0.0
1641000391,0.0
1641000392,0.0
1641000393,0.0
1641000394,0.0
1641000395,0.0
1641000396,0.0
1641000397,0.0
1641000398,0.0
1641000399,0.0
1641000400,0.0
1641000401,0.0
1641000402,0.0
1641000403,0.0
1641000404,0.0
1641000405,0.0
1641000406,0.0
1641000407,0.0
1641000408,0.0
1641000409,0.0
1641000410,0.0
1641000411,0.0
1641000412,0.0
1641000413,0.0
1641000414,0.0
1641000415,0.0
1641000416,0.0
1641000417,0.0
1641000418,0.0
1641000419,0.0
1641000420,0.0
1641000421,0.0
1641000422,0.0
1641000423,0.0
1641000424,0.0
1641000425,0.0
1641000426,0.0
1641000427,0.0
1641000428,0.0
1641000429,0.0
1641000430,0.0
1641000431,0.0
1641000432,0.0
1641000433,0.0
1641000434,0.0
1641000435,0.0
1641000436,0.0
1641000437,0.0
1641000438,0.0
1641000439,0.0
1641000440,0.0
1641000441,0.0
1641000442,0.0
1641000443,0.0
1641000444,0.0
1641000445,0.0
1641000446,0.0
1641000447,0.0
1641000448,0.0
1641000449,0.0
1641000450,0.0
1641000451,0.0
1641000452,0.0
1641000453,0.0
1641000454,0.0
1641000455,0.0
1641000456,0.0
1641000457,0.0
1641000458,0.0
1641000459,0.0
1641000460,0.0
1641000461,0.0
1641000462,0.0
1641000463,0.0
1641000464,0.0
1641000465,0.0
1641000466,0.0
1641000467,0.0
1641000468,0.0
1641000469,0.0
1641000470,0.0
1641000471,0.0
1641000472,0.0
1641000473,0.0
1641000474,0.0
1641000475,0.0
1641000476,0.0
1641000477,0.0
1641000478,0.0
1641000479,0.0
1641000480,0.0
1641000481,0.0
1641000482,0.0
1641000483,0.0
1641000484,0.0
1641000485,0.0
1641000486,0.0
1641000487,0.0
1641000488,0.0
1641000489,0.0
1641000490,0.0
1641000491,0.0
1641000492,0.0
1641000493,0.0
1641000494,0.0
1641000495,0.0
1641000496,0.0
1641000497,0.0
1641000498,0.0
1641000499,0.0
1641000500,0.0
1641000501,0.0
1641000502,0.0
1641000503,0.0
1641000504,0.0
1641000505,0.0
1641000506,0.0
1641000507,0.0
1641000508,0.0
1641000509,0.0
1641000510,0.0
1641000511,0.0
1641000512,0.0
1641000513,0.0
1641000514,0.0
1641000515,0.0
1641000516,0.0
1641000517,0.0
1641000518,0.0
1641000519,0.0
1641000520,0.0
1641000521,0.0
1641000522,0.0
1641000523,0.0
1641000524,0.0
1641000525,0.0
1641000526,0.0
1641000527,0.0
1641000528,0.0
1641000529,0.0
1641000530,0.0
1641000531,0.0
1641000532,0.0
1641000533,0.0
1641000534,0.0
1641000535,0.0
1641000536,0.0
1641000537,0.0
1641000538,0.0
1641000539,0.0
1641000540,0.0
1641000541,0.0
1641000542,0.0
1641000543,0.0
1641000544,0.0
1641000545,0.0
1641000546,0.0
1641000547,0.0
1641000548,0.0
1641000549,0.0
1641000550,0.0
1641000551,0.0
1641000552,0.0
1641000553,0.0
1641000554,0.0
1641000555,0.0
1641000556,0.0
1641000557,0.0
1641000558,0.0
1641000559,0.0
1641000560,0.0
1641000561,0.0
1641000562,0.0
1641000563,0.0
1641000564,0.0
1641000565,0.0
1641000566,0.0
1641000567,0.0
1641000568,0.0
1641000569,0.0
1641000570,0.0
1641000571,0.0
1641000572,0.0
1641000573,0.0
1641000574,0.0
1641000575,0.0
1641000576,0.0
1641000577,0.0
1641000578,0.0
1641000579,0.0
1641000580,0.0
1641000581,0.0
1641000582,0.0
1641000583,0.0
1641000584,0.0
1641000585,0.0
1641000586,0.0
1641000587,0.0
1641000588,0.0
1641000589,0.0
1641000590,0.0
1641000591,0.0
1641000592,0.0
1641000593,0.0
1641000594,0.0
1641000595,0.0
1641000596,0.0
1641000597,0.0
1641000598,0.0
1641000599,0.0
1641000600,0.0
1641000601,0.0
1641000602,0.0
1641000603,0.0
1641000604,0.0
1641000605,0.0
1641000606,0.0
1641000607,0.0
1641000608,0.0
1641000609,0.0
1641000610,0.0
1641000611,0.0
1641000612,0.0
1641000613,0.0
1641000614,0.0
1641000615,0.0
1641000616,0.0
1641000617,0.0
1641000618,0.0
1641000619,0.0
1641000620,0.0
1641000621,0.0
1641000622,0.0
1641000623,0.0
1641000624,0.0
1641000625,0.0
1641000626,0.0
1641000627,0.0
1641000628,0.0
1641000629,0.0
1641000630,0.0
1641000631,0.0
1641000632,0.0
1641000633,0.0
1641000634,0.0
1641000635,0.0
1641000636,0.0
1641000637,0.0
1641000638,0.0
1641000639,0.0
1641000640,0.0
1641000641,0.0
1641000642,0.0
1641000643,0.0
1641000644,0.0
1641000645,0.0
1641000646,0.0
1641000647,0.0
1641000648,0.0
1641000649,0.0
1641000650,0.0
1641000651,0.0
1641000652,0.0
1641000653,0.0
1641000654,0.0
1641000655,0.0
1641000656,0.0
1641000657,0.0
1641000658,0.0
1641000659,0.0
1641000660,0.0
1641000661,0.0
1641000662,0.0
1641000663,0.0
1641000664,0.0
1641000665,0.0
1641000666,0.0
1641000667,0.0
1641000668,0.0
1641000669,0.0
1641000670,0.0
1641000671,0.0
1641000672,0.0
1641000673,0.0
1641000674,0.0
1641000675,0.0
1641000676,0.0
1641000677,0.0
1641000678,0.0
1641000679,0.0
1641000680,0.0
1641000681,0.0
1641000682,0.0
1641000683,0.0
1641000684,0.0
1641000685,0.0
1641000686,0.0
1641000687,0.0
1641000688,0.0
1641000689,0.0
1641000690,0.0
1641000691,0.0
1641000692,0.0
1641000693,0.0
1641000694,0.0
1641000695,0.0
1641000696,0.0
1641000697,0.0
1641000698,0.0
1641000699,0.0
1641000700,0.0
1641000701,0.0
1641000702,0.0
1641000703,0.0
1641000704,0.0
1641000705,0.0
1641000706,0.0
1641000707,0.0
1641000708,0.0
1641000709,0.0
1641000710,0.0
1641000711,0.0
1641000712,0.0
1641000713,0.0
1641000714,0.0
1641000715,0.0
1641000716,0.0
1641000717,0.0
1641000718,0.0
1641000719,0.0
1641000720,0.0
1641000721,0.0
1641000722,0.0
1641000723,0.0
1641000724,0.0
1641000725,0.0
1641000726,0.0
1641000727,0.0
1641000728,0.0
1641000729,0.0
1641000730,0.0
1641000731,0.0
1641000732,0.0
1641000733,0.0
1641000734,0.0
1641000735,0.0
1641000736,0.0
1641000737,0.0
1641000738,0.0
1641000739,0.0
1641000740,0.0
1641000741,0.0
1641000742,0.0
1641000743,0.0
1641000744,0.0
1641000745,0.0
1641000746,0.0
1641000747,0.0
1641000748,0.0
1641000749,0.0
1641000750,0.0
1641000751,0.0
1641000752,0.0
1641000753,0.0
1641000754,0.0
1641000755,0.0
1641000756,0.0
1641000757,0.0
1641000758,0.0
1641000759,0.0
