timestamp,power
1641190464,131
1641190480,131
1641190496,131
1641190512,131
1641190528,131
1641190544,131
1641190560,130
1641190576,130
1641190592,130
1641190608,131
1641190624,130
1641190640,130
1641190656,130
1641190672,130
1641190688,130
1641190704,130
1641190720,130
1641190736,129
1641190752,129
1641190768,129
1641190784,129
1641190800,129
1641190816,129
1641190832,129
1641190848,129
1641190864,129
1641190880,129
1641190896,128
1641190912,128
1641190928,128
1641190944,128
1641190960,128
1641190976,128
1641190992,128
1641191008,128
1641191024,128
1641191040,128
1641191056,128
1641191072,128
1641191088,129
1641191104,128
1641191120,128
1641191136,128
1641191152,128
1641191168,128
1641191184,129
1641191200,128
1641191216,128
1641191232,128
1641191248,128
1641191264,128
1641191280,128
1641191296,128
1641191312,128
1641191328,128
1641191344,127
1641191360,128
1641191376,128
1641191392,128
1641191408,128
1641191424,128
1641191440,128
1641191456,128
1641191472,128
1641191488,128
1641191504,127
1641191520,127
1641191536,127
1641191552,128
1641191568,127
1641191584,127
1641191600,127
1641191616,126
1641191632,99
1641191648,0
1641191664,0
1641191680,0
1641191696,0
1641191712,0
1641191728,0
1641191744,0
1641191760,0
1641191776,0
1641191792,0
1641191808,0
1641191824,0
1641191840,0
1641191856,0
1641191872,0
1641191888,0
1641191904,0
1641191920,0
1641191936,0
1641191952,0
1641191968,0
1641191984,0
1641192000,0
1641192016,0
1641192032,0
1641192048,0
1641192064,0
1641192080,0
1641192096,0
1641192112,0
1641192128,0
1641192144,0
1641192160,0
1641192176,0
1641192192,0
1641192208,0
1641192224,0
1641192240,0
1641192256,0
1641192272,0
1641192288,0
1641192304,0
1641192320,0
1641192336,0
1641192352,0
1641192368,0
1641192384,0
1641192400,0
1641192416,0
1641192432,0
1641192448,0
1641192464,0
1641192480,0
1641192496,0
1641192512,0
1641192528,0
1641192544,0
1641192560,0
1641192576,0
1641192592,0
1641192608,0
1641192624,0
1641192640,0
1641192656,0
1641192672,0
1641192688,0
1641192704,0
1641192720,0
1641192736,1
1641192752,1
1641192768,1
1641192784,1
1641192800,1
1641192816,1
1641192832,1
1641192848,1
1641192864,1
1641192880,1
1641192896,1
1641192912,1
1641192928,1
1641192944,1
1641192960,1
1641192976,1
1641192992,1
1641193008,1
1641193024,1
1641193040,1
1641193056,1
1641193072,1
1641193088,1
1641193104,1
1641193120,1
1641193136,1
1641193152,1
1641193168,1
1641193184,1
1641193200,1
1641193216,1
1641193232,1
1641193248,1
1641193264,1
1641193280,1
1641193296,1
1641193312,1
1641193328,1
1641193344,1
1641193360,1
1641193376,1
1641193392,1
1641193408,1
1641193424,1
1641193440,1
1641193456,1
1641193472,1
1641193488,1
1641193504,1
1641193520,1
1641193536,1
1641193552,1
1641193568,1
1641193584,1
1641193600,1
1641193616,1
1641193632,1
1641193648,1
1641193664,1
1641193680,1
1641193696,1
1641193712,1
1641193728,1
1641193744,1
1641193760,1
1641193776,1
1641193792,1
1641193808,1
1641193824,1
1641193840,1
1641193856,1
1641193872,1
1641193888,1
1641193904,1
1641193920,1
1641193936,1
1641193952,1
1641193968,1
1641193984,1
1641194000,1
1641194016,1
1641194032,1
1641194048,1
1641194064,1
1641194080,1
1641194096,1
1641194112,1
1641194128,1
1641194144,1
1641194160,1
1641194176,1
1641194192,1
1641194208,1
1641194224,1
1641194240,1
1641194256,1
1641194272,1
1641194288,1
1641194304,1
1641194320,1
1641194336,1
1641194352,1
1641194368,1
1641194384,1
1641194400,1
1641194416,1
1641194432,1
1641194448,1
1641194464,1
1641194480,1
1641194496,1
1641194512,1
1641194528,1
1641194544,1
1641194560,1
1641194576,1
1641194592,71
1641194608,152
1641194624,154
1641194640,151
1641194656,145
1641194672,143
1641194688,141
1641194704,140
1641194720,140
1641194736,138
1641194752,138
1641194768,137
1641194784,137
1641194800,137
1641194816,136
1641194832,136
1641194848,136
1641194864,136
1641194880,135
1641194896,135
1641194912,134
1641194928,134
1641194944,134
1641194960,134
1641194976,134
1641194992,134
1641195008,133
1641195024,133
1641195040,133
1641195056,133
1641195072,133
1641195088,133
1641195104,133
1641195120,133
1641195136,132
1641195152,132
1641195168,132
1641195184,132
1641195200,132
1641195216,131
1641195232,131
1641195248,131
1641195264,131
1641195280,130
1641195296,130
1641195312,130
1641195328,130
1641195344,130
1641195360,130
1641195376,130
1641195392,130
1641195408,130
1641195424,130
1641195440,130
1641195456,130
1641195472,130
1641195488,129
1641195504,129
1641195520,129
1641195536,130
1641195552,129
1641195568,129
1641195584,129
1641195600,129
1641195616,130
1641195632,129
1641195648,129
1641195664,129
1641195680,129
1641195696,128
1641195712,128
1641195728,128
1641195744,129
1641195760,128
1641195776,128
1641195792,128
1641195808,128
1641195824,128
1641195840,128
1641195856,128
1641195872,128
1641195888,128
1641195904,129
1641195920,128
1641195936,128
1641195952,128
1641195968,128
1641195984,128
1641196000,128
1641196016,128
1641196032,128
1641196048,129
1641196064,128
1641196080,128
1641196096,128
1641196112,128
1641196128,128
1641196144,128
1641196160,128
1641196176,128
1641196192,127
1641196208,127
1641196224,127
1641196240,127
1641196256,128
1641196272,127
1641196288,127
1641196304,127
1641196320,127
1641196336,127
1641196352,127
1641196368,127
1641196384,127
1641196400,74
1641196416,0
1641196432,0
1641196448,0
1641196464,0
1641196480,0
1641196496,0
1641196512,0
1641196528,0
1641196544,0
1641196560,0
1641196576,0
1641196592,0
1641196608,0
1641196624,0
1641196640,0
1641196656,0
1641196672,0
1641196688,0
1641196704,0
1641196720,0
1641196736,0
1641196752,0
1641196768,0
1641196784,0
1641196800,0
1641196816,0
1641196832,0
1641196848,0
1641196864,0
1641196880,0
1641196896,0
1641196912,0
1641196928,0
1641196944,0
1641196960,0
1641196976,0
1641196992,0
1641197008,0
1641197024,0
1641197040,0
1641197056,0
1641197072,0
1641197088,0
1641197104,0
1641197120,0
1641197136,0
1641197152,0
1641197168,0
1641197184,0
1641197200,0
1641197216,0
1641197232,0
1641197248,0
1641197264,0
1641197280,0
1641197296,0
1641197312,0
1641197328,0
1641197344,0
1641197360,0
1641197376,0
1641197392,0
1641197408,0
1641197424,0
1641197440,0
1641197456,0
1641197472,0
1641197488,0
1641197504,0
1641197520,0
1641197536,0
1641197552,0
1641197568,0
1641197584,0
1641197600,0
1641197616,0
1641197632,0
1641197648,0
1641197664,0
1641197680,0
1641197696,0
1641197712,0
1641197728,0
1641197744,0
1641197760,0
1641197776,0
1641197792,0
1641197808,0
1641197824,0
1641197840,0
1641197856,0
1641197872,0
1641197888,0
1641197904,0
1641197920,0
1641197936,0
1641197952,0
1641197968,0
1641197984,0
1641198000,0
1641198016,2
1641198032,2
1641198048,2
1641198064,2
1641198080,2
1641198096,2
1641198112,2
1641198128,2
1641198144,2
1641198160,2
1641198176,2
1641198192,2
1641198208,2
1641198224,2
1641198240,2
1641198256,2
1641198272,2
1641198288,2
1641198304,2
1641198320,2
1641198336,2
1641198352,2
1641198368,2
1641198384,2
1641198400,2
1641198416,2
1641198432,2
1641198448,2
1641198464,2
1641198480,2
1641198496,2
1641198512,2
1641198528,2
1641198544,2
1641198560,2
1641198576,2
1641198592,2
1641198608,2
1641198624,2
1641198640,2
1641198656,2
1641198672,2
1641198688,2
1641198704,2
1641198720,2
1641198736,2
1641198752,2
1641198768,2
1641198784,2
1641198800,2
1641198816,2
1641198832,2
1641198848,2
1641198864,2
1641198880,2
1641198896,2
1641198912,2
1641198928,2
1641198944,2
1641198960,2
1641198976,2
1641198992,2
1641199008,2
1641199024,2
1641199040,2
1641199056,2
1641199072,2
1641199088,2
1641199104,2
1641199120,2
1641199136,2
1641199152,2
1641199168,2
1641199184,2
1641199200,2
1641199216,2
1641199232,2
1641199248,2
1641199264,2
1641199280,2
1641199296,2
1641199312,2
1641199328,2
1641199344,2
1641199360,2
1641199376,2
1641199392,2
1641199408,2
1641199424,2
1641199440,2
1641199456,2
1641199472,2
1641199488,2
1641199504,2
1641199520,2
1641199536,2
1641199552,2
1641199568,2
1641199584,2
1641199600,2
1641199616,2
1641199632,2
1641199648,2
1641199664,2
1641199680,2
1641199696,2
1641199712,2
1641199728,2
1641199744,106
1641199760,159
1641199776,151
1641199792,150
1641199808,142
1641199824,142
1641199840,140
1641199856,139
1641199872,139
1641199888,138
1641199904,137
1641199920,136
1641199936,136
1641199952,136
1641199968,136
1641199984,136
1641200000,136
1641200016,135
1641200032,135
1641200048,135
1641200064,135
1641200080,134
1641200096,134
1641200112,134
1641200128,134
1641200144,133
1641200160,133
1641200176,134
1641200192,133
1641200208,133
1641200224,133
1641200240,133
1641200256,132
1641200272,132
1641200288,132
1641200304,132
1641200320,132
1641200336,132
1641200352,132
1641200368,132
1641200384,131
1641200400,131
1641200416,130
1641200432,130
1641200448,130
1641200464,131
1641200480,131
1641200496,131
1641200512,131
1641200528,131
1641200544,131
1641200560,130
1641200576,130
1641200592,130
1641200608,131
1641200624,130
1641200640,130
1641200656,130
1641200672,130
1641200688,130
1641200704,130
1641200720,130
1641200736,129
1641200752,129
1641200768,129
1641200784,129
1641200800,129
1641200816,129
1641200832,129
1641200848,129
1641200864,129
1641200880,129
1641200896,128
1641200912,128
1641200928,128
1641200944,128
1641200960,128
1641200976,128
1641200992,128
1641201008,128
1641201024,128
1641201040,128
1641201056,128
1641201072,128
1641201088,129
1641201104,128
1641201120,128
1641201136,128
1641201152,128
1641201168,128
1641201184,129
1641201200,128
1641201216,128
1641201232,128
1641201248,128
1641201264,128
1641201280,128
1641201296,128
1641201312,128
1641201328,128
1641201344,127
1641201360,128
1641201376,128
1641201392,128
1641201408,128
1641201424,128
1641201440,128
1641201456,128
1641201472,128
1641201488,128
1641201504,127
1641201520,127
1641201536,127
1641201552,128
1641201568,127
1641201584,127
1641201600,127
1641201616,126
1641201632,99
1641201648,0
1641201664,0
1641201680,0
1641201696,0
1641201712,0
1641201728,0
1641201744,0
1641201760,0
1641201776,0
1641201792,0
1641201808,0
1641201824,0
1641201840,0
1641201856,0
1641201872,0
1641201888,0
1641201904,0
1641201920,0
1641201936,0
1641201952,0
1641201968,0
1641201984,0
1641202000,0
1641202016,0
1641202032,0
1641202048,0
1641202064,0
1641202080,0
1641202096,0
1641202112,0
1641202128,0
1641202144,0
1641202160,0
1641202176,0
1641202192,0
1641202208,0
1641202224,0
1641202240,0
1641202256,0
1641202272,0
1641202288,0
1641202304,0
1641202320,0
1641202336,0
1641202352,0
1641202368,0
1641202384,0
1641202400,0
1641202416,0
1641202432,0
1641202448,0
1641202464,0
1641202480,0
1641202496,0
1641202512,0
1641202528,0
1641202544,0
1641202560,0
1641202576,0
1641202592,0
1641202608,0
1641202624,0
1641202640,0
1641202656,0
1641202672,0
1641202688,0
1641202704,0
1641202720,0
1641202736,1
1641202752,1
1641202768,1
1641202784,1
1641202800,1
1641202816,1
1641202832,1
1641202848,1
1641202864,1
1641202880,1
1641202896,1
1641202912,1
1641202928,1
1641202944,1
1641202960,1
1641202976,1
1641202992,1
1641203008,1
1641203024,1
1641203040,1
1641203056,1
1641203072,1
1641203088,1
1641203104,1
1641203120,1
1641203136,1
1641203152,1
1641203168,1
1641203184,1
1641203200,1
1641203216,1
1641203232,1
1641203248,1
1641203264,1
1641203280,1
1641203296,1
1641203312,1
1641203328,1
1641203344,1
1641203360,1
1641203376,1
1641203392,1
1641203408,1
1641203424,1
1641203440,1
1641203456,1
1641203472,1
1641203488,1
1641203504,1
1641203520,1
1641203536,1
1641203552,1
1641203568,1
1641203584,1
1641203600,1
1641203616,1
1641203632,1
1641203648,1
1641203664,1
1641203680,1
1641203696,1
1641203712,1
1641203728,1
1641203744,1
1641203760,1
1641203776,1
1641203792,1
1641203808,1
1641203824,1
1641203840,1
1641203856,1
1641203872,1
1641203888,1
1641203904,1
1641203920,1
1641203936,1
1641203952,1
1641203968,1
1641203984,1
1641204000,1
1641204016,1
1641204032,1
1641204048,1
1641204064,1
1641204080,1
1641204096,1
1641204112,1
1641204128,1
1641204144,1
1641204160,1
1641204176,1
1641204192,1
1641204208,1
1641204224,1
1641204240,1
1641204256,1
1641204272,1
1641204288,1
1641204304,1
1641204320,1
1641204336,1
1641204352,1
1641204368,1
1641204384,1
1641204400,1
1641204416,1
1641204432,1
1641204448,1
1641204464,1
1641204480,1
1641204496,1
1641204512,1
1641204528,1
1641204544,1
1641204560,1
1641204576,1
1641204592,71
1641204608,152
1641204624,154
1641204640,151
1641204656,145
1641204672,143
1641204688,141
1641204704,140
1641204720,140
1641204736,138
1641204752,138
1641204768,137
1641204784,137
1641204800,137
1641204816,136
1641204832,136
1641204848,136
1641204864,136
1641204880,135
1641204896,135
1641204912,134
1641204928,134
1641204944,134
1641204960,134
1641204976,134
1641204992,134
1641205008,133
1641205024,133
1641205040,133
1641205056,133
1641205072,133
1641205088,133
1641205104,133
1641205120,133
1641205136,132
1641205152,132
1641205168,132
1641205184,132
1641205200,132
1641205216,131
1641205232,131
1641205248,131
1641205264,131
1641205280,130
1641205296,130
1641205312,130
1641205328,130
1641205344,130
1641205360,130
1641205376,130
1641205392,130
1641205408,130
1641205424,130
1641205440,130
1641205456,130
1641205472,130
1641205488,129
1641205504,129
1641205520,129
1641205536,130
1641205552,129
1641205568,129
1641205584,129
1641205600,129
1641205616,130
1641205632,129
1641205648,129
1641205664,129
1641205680,129
1641205696,128
1641205712,128
1641205728,128
1641205744,129
1641205760,128
1641205776,128
1641205792,128
1641205808,128
1641205824,128
1641205840,128
1641205856,128
1641205872,128
1641205888,128
1641205904,129
1641205920,128
1641205936,128
1641205952,128
1641205968,128
1641205984,128
1641206000,128
1641206016,128
1641206032,128
1641206048,129
1641206064,128
1641206080,128
1641206096,128
1641206112,128
1641206128,128
1641206144,128
1641206160,128
1641206176,128
1641206192,127
1641206208,127
1641206224,127
1641206240,127
1641206256,128
1641206272,127
1641206288,127
1641206304,127
1641206320,127
1641206336,127
1641206352,127
1641206368,127
1641206384,127
1641206400,74
1641206416,0
1641206432,0
1641206448,0
1641206464,0
1641206480,0
1641206496,0
1641206512,0
1641206528,0
1641206544,0
1641206560,0
1641206576,0
1641206592,0
1641206608,0
1641206624,0
1641206640,0
1641206656,0
1641206672,0
1641206688,0
1641206704,0
1641206720,0
1641206736,0
1641206752,0
1641206768,0
1641206784,0
1641206800,0
1641206816,0
1641206832,0
1641206848,0
1641206864,0
1641206880,0
1641206896,0
1641206912,0
1641206928,0
1641206944,0
1641206960,0
1641206976,0
1641206992,0
1641207008,0
1641207024,0
1641207040,0
1641207056,0
1641207072,0
1641207088,0
1641207104,0
1641207120,0
1641207136,0
1641207152,0
1641207168,0
1641207184,0
1641207200,0
1641207216,0
1641207232,0
1641207248,0
1641207264,0
1641207280,0
1641207296,0
1641207312,0
1641207328,0
1641207344,0
1641207360,0
1641207376,0
1641207392,0
1641207408,0
1641207424,0
1641207440,0
1641207456,0
1641207472,0
1641207488,0
1641207504,0
1641207520,0
1641207536,0
1641207552,0
1641207568,0
1641207584,0
1641207600,0
1641207616,0
1641207632,0
1641207648,0
1641207664,0
1641207680,0
1641207696,0
1641207712,0
1641207728,0
1641207744,0
1641207760,0
1641207776,0
1641207792,0
1641207808,0
1641207824,0
1641207840,0
1641207856,0
1641207872,0
1641207888,0
1641207904,0
1641207920,0
1641207936,0
1641207952,0
1641207968,0
1641207984,0
1641208000,0
1641208016,2
1641208032,2
1641208048,2
1641208064,2
1641208080,2
1641208096,2
1641208112,2
1641208128,2
1641208144,2
1641208160,2
1641208176,2
1641208192,2
1641208208,2
1641208224,2
1641208240,2
1641208256,2
1641208272,2
1641208288,2
1641208304,2
1641208320,2
1641208336,2
1641208352,2
1641208368,2
1641208384,2
1641208400,2
1641208416,2
1641208432,2
1641208448,2
1641208464,2
1641208480,2
1641208496,2
1641208512,2
1641208528,2
1641208544,2
1641208560,2
1641208576,2
1641208592,2
1641208608,2
1641208624,2
1641208640,2
1641208656,2
1641208672,2
1641208688,2
1641208704,2
1641208720,2
1641208736,2
1641208752,2
1641208768,2
1641208784,2
1641208800,2
1641208816,2
1641208832,2
1641208848,2
1641208864,2
1641208880,2
1641208896,2
1641208912,2
1641208928,2
1641208944,2
1641208960,2
1641208976,2
1641208992,2
1641209008,2
1641209024,2
1641209040,2
1641209056,2
1641209072,2
1641209088,2
1641209104,2
1641209120,2
1641209136,2
1641209152,2
1641209168,2
1641209184,2
1641209200,2
1641209216,2
1641209232,2
1641209248,2
1641209264,2
1641209280,2
1641209296,2
1641209312,2
1641209328,2
1641209344,2
1641209360,2
1641209376,2
1641209392,2
1641209408,2
1641209424,2
1641209440,2
1641209456,2
1641209472,2
1641209488,2
1641209504,2
1641209520,2
1641209536,2
1641209552,2
1641209568,2
1641209584,2
1641209600,2
1641209616,2
1641209632,2
1641209648,2
1641209664,2
1641209680,2
1641209696,2
1641209712,2
1641209728,2
1641209744,106
1641209760,159
1641209776,151
1641209792,150
1641209808,142
1641209824,142
1641209840,140
1641209856,139
1641209872,139
1641209888,138
1641209904,137
1641209920,136
1641209936,136
1641209952,136
1641209968,136
1641209984,136
1641210000,136
1641210016,135
1641210032,135
1641210048,135
1641210064,135
1641210080,134
1641210096,134
1641210112,134
1641210128,134
1641210144,133
1641210160,133
1641210176,134
1641210192,133
1641210208,133
1641210224,133
1641210240,133
1641210256,132
1641210272,132
1641210288,132
1641210304,132
1641210320,132
1641210336,132
1641210352,132
1641210368,132
1641210384,131
1641210400,131
1641210416,130
1641210432,130
1641210448,130
1641210464,131
1641210480,131
1641210496,131
1641210512,131
1641210528,131
1641210544,131
1641210560,130
1641210576,130
1641210592,130
1641210608,131
1641210624,130
1641210640,130
1641210656,130
1641210672,130
1641210688,130
1641210704,130
1641210720,130
1641210736,129
1641210752,129
1641210768,129
1641210784,129
1641210800,129
1641210816,129
1641210832,129
1641210848,129
1641210864,129
1641210880,129
1641210896,128
1641210912,128
1641210928,128
1641210944,128
1641210960,128
1641210976,128
1641210992,128
1641211008,128
1641211024,128
1641211040,128
1641211056,128
1641211072,128
1641211088,129
1641211104,128
1641211120,128
1641211136,128
1641211152,128
1641211168,128
1641211184,129
1641211200,103
1641211216,2
1641211232,2
1641211248,2
1641211264,2
1641211280,2
1641211296,2
1641211312,2
1641211328,2
1641211344,2
1641211360,2
1641211376,2
1641211392,2
1641211408,2
1641211424,2
1641211440,2
1641211456,2
1641211472,2
1641211488,2
1641211504,2
1641211520,2
1641211536,2
1641211552,2
1641211568,2
1641211584,2
1641211600,2
1641211616,2
1641211632,2
1641211648,2
1641211664,2
1641211680,2
1641211696,2
1641211712,2
1641211728,2
1641211744,2
1641211760,2
1641211776,2
1641211792,2
1641211808,2
1641211824,2
1641211840,2
1641211856,2
1641211872,2
1641211888,2
1641211904,2
1641211920,2
1641211936,2
1641211952,2
1641211968,2
1641211984,2
1641212000,2
1641212016,2
1641212032,2
1641212048,2
1641212064,2
1641212080,2
1641212096,2
1641212112,2
1641212128,2
1641212144,2
1641212160,2
1641212176,2
1641212192,2
1641212208,2
1641212224,2
1641212240,2
1641212256,2
1641212272,2
1641212288,2
1641212304,2
1641212320,2
1641212336,2
1641212352,2
1641212368,2
1641212384,2
1641212400,2
1641212416,2
1641212432,2
1641212448,2
1641212464,2
1641212480,2
1641212496,2
1641212512,2
1641212528,2
1641212544,2
1641212560,2
1641212576,2
1641212592,2
1641212608,2
1641212624,2
1641212640,2
1641212656,2
1641212672,2
1641212688,2
1641212704,2
1641212720,2
1641212736,2
1641212752,2
1641212768,2
1641212784,2
1641212800,2
1641212816,2
1641212832,2
1641212848,2
1641212864,2
1641212880,2
1641212896,2
1641212912,2
1641212928,2
1641212944,117
1641212960,159
1641212976,151
1641212992,150
1641213008,142
1641213024,141
1641213040,140
1641213056,139
1641213072,139
1641213088,138
1641213104,137
1641213120,136
1641213136,136
1641213152,136
1641213168,136
1641213184,136
1641213200,136
1641213216,135
1641213232,135
1641213248,135
1641213264,135
1641213280,134
1641213296,134
1641213312,134
1641213328,134
1641213344,133
1641213360,133
1641213376,134
1641213392,133
1641213408,133
1641213424,133
1641213440,133
1641213456,132
1641213472,132
1641213488,132
1641213504,132
1641213520,132
1641213536,132
1641213552,132
1641213568,132
1641213584,131
1641213600,131
1641213616,130
1641213632,130
1641213648,131
1641213664,131
1641213680,131
1641213696,131
1641213712,131
1641213728,131
1641213744,131
1641213760,130
1641213776,130
1641213792,130
1641213808,131
1641213824,130
1641213840,130
1641213856,130
1641213872,130
1641213888,130
1641213904,130
1641213920,130
1641213936,129
1641213952,129
1641213968,129
1641213984,129
1641214000,129
1641214016,129
1641214032,129
1641214048,129
1641214064,129
1641214080,129
1641214096,128
1641214112,128
1641214128,128
1641214144,128
1641214160,128
1641214176,128
1641214192,128
1641214208,128
1641214224,128
1641214240,128
1641214256,128
1641214272,128
1641214288,129
1641214304,128
1641214320,128
1641214336,128
1641214352,128
1641214368,128
1641214384,129
1641214400,128
1641214416,128
1641214432,128
1641214448,128
1641214464,128
1641214480,128
1641214496,128
1641214512,128
1641214528,128
1641214544,127
1641214560,128
1641214576,128
1641214592,128
1641214608,128
1641214624,128
1641214640,128
1641214656,128
1641214672,128
1641214688,128
1641214704,127
1641214720,127
1641214736,127
1641214752,128
1641214768,127
1641214784,127
1641214800,127
1641214816,126
1641214832,90
1641214848,0
1641214864,0
1641214880,0
1641214896,0
1641214912,0
1641214928,0
1641214944,0
1641214960,0
1641214976,0
1641214992,0
1641215008,0
1641215024,0
1641215040,0
1641215056,0
1641215072,0
1641215088,0
1641215104,0
1641215120,0
1641215136,0
1641215152,0
1641215168,0
1641215184,0
1641215200,0
1641215216,0
1641215232,0
1641215248,0
1641215264,0
1641215280,0
1641215296,0
1641215312,0
1641215328,0
1641215344,0
1641215360,0
1641215376,0
1641215392,0
1641215408,0
1641215424,0
1641215440,0
1641215456,0
1641215472,0
1641215488,0
1641215504,0
1641215520,0
1641215536,0
1641215552,0
1641215568,0
1641215584,0
1641215600,0
1641215616,0
1641215632,0
1641215648,0
1641215664,0
1641215680,0
1641215696,0
1641215712,0
1641215728,0
1641215744,0
1641215760,0
1641215776,0
1641215792,0
1641215808,0
1641215824,0
1641215840,0
1641215856,0
1641215872,0
1641215888,0
1641215904,0
1641215920,0
1641215936,1
1641215952,1
1641215968,1
1641215984,1
1641216000,1
1641216016,1
1641216032,1
1641216048,1
1641216064,1
1641216080,1
1641216096,1
1641216112,1
1641216128,1
1641216144,1
1641216160,1
1641216176,1
1641216192,1
1641216208,1
1641216224,1
1641216240,1
1641216256,1
1641216272,1
1641216288,1
1641216304,1
1641216320,1
1641216336,1
1641216352,1
1641216368,1
1641216384,1
1641216400,1
1641216416,1
1641216432,1
1641216448,1
1641216464,1
1641216480,1
1641216496,1
1641216512,1
1641216528,1
1641216544,1
1641216560,1
1641216576,1
1641216592,1
1641216608,1
1641216624,1
1641216640,1
1641216656,1
1641216672,1
1641216688,1
1641216704,1
1641216720,1
1641216736,1
1641216752,1
1641216768,1
1641216784,1
1641216800,1
1641216816,1
1641216832,1
1641216848,1
1641216864,1
1641216880,1
1641216896,1
1641216912,1
1641216928,1
1641216944,1
1641216960,1
1641216976,1
1641216992,1
1641217008,1
1641217024,1
1641217040,1
1641217056,1
1641217072,1
1641217088,1
1641217104,1
1641217120,1
1641217136,1
1641217152,1
1641217168,1
1641217184,1
1641217200,1
1641217216,1
1641217232,1
1641217248,1
1641217264,1
1641217280,1
1641217296,1
1641217312,1
1641217328,1
1641217344,1
1641217360,1
1641217376,1
1641217392,1
1641217408,1
1641217424,1
1641217440,1
1641217456,1
1641217472,1
1641217488,1
1641217504,1
1641217520,1
1641217536,1
1641217552,1
1641217568,1
1641217584,1
1641217600,1
1641217616,1
1641217632,1
1641217648,1
1641217664,1
1641217680,1
1641217696,1
1641217712,1
1641217728,1
1641217744,1
1641217760,1
1641217776,1
1641217792,81
1641217808,153
1641217824,154
1641217840,150
1641217856,145
1641217872,142
1641217888,141
1641217904,140
1641217920,140
1641217936,138
1641217952,138
1641217968,137
1641217984,137
1641218000,137
1641218016,136
1641218032,136
1641218048,136
1641218064,136
1641218080,135
1641218096,135
1641218112,134
1641218128,134
1641218144,134
1641218160,134
1641218176,134
1641218192,134
1641218208,133
1641218224,133
1641218240,133
1641218256,133
1641218272,133
1641218288,133
1641218304,133
1641218320,132
1641218336,132
1641218352,132
1641218368,132
1641218384,132
1641218400,132
1641218416,131
1641218432,131
1641218448,131
1641218464,131
1641218480,130
1641218496,130
1641218512,130
1641218528,130
1641218544,130
1641218560,130
1641218576,130
1641218592,130
1641218608,130
1641218624,130
1641218640,130
1641218656,130
1641218672,130
1641218688,129
1641218704,129
1641218720,129
1641218736,130
1641218752,129
1641218768,129
1641218784,129
1641218800,129
1641218816,130
1641218832,129
1641218848,129
1641218864,129
1641218880,129
1641218896,128
1641218912,128
1641218928,128
1641218944,129
1641218960,128
1641218976,128
1641218992,128
1641219008,128
1641219024,128
1641219040,128
1641219056,128
1641219072,128
1641219088,128
1641219104,129
1641219120,128
1641219136,128
1641219152,128
1641219168,128
1641219184,128
1641219200,128
1641219216,128
1641219232,128
1641219248,129
1641219264,128
1641219280,128
1641219296,128
1641219312,128
1641219328,128
1641219344,128
1641219360,128
1641219376,128
1641219392,127
1641219408,127
1641219424,127
1641219440,127
1641219456,128
1641219472,127
1641219488,127
1641219504,127
1641219520,127
1641219536,127
1641219552,127
1641219568,127
1641219584,127
1641219600,65
1641219616,0
1641219632,0
1641219648,0
1641219664,0
1641219680,0
1641219696,0
1641219712,0
1641219728,0
1641219744,0
1641219760,0
1641219776,0
1641219792,0
1641219808,0
1641219824,0
1641219840,0
1641219856,0
1641219872,0
1641219888,0
1641219904,0
1641219920,0
1641219936,0
1641219952,0
1641219968,0
1641219984,0
1641220000,0
1641220016,0
1641220032,0
1641220048,0
1641220064,0
1641220080,0
1641220096,0
1641220112,0
1641220128,0
1641220144,0
1641220160,0
1641220176,0
1641220192,0
1641220208,0
1641220224,0
1641220240,0
1641220256,0
1641220272,0
1641220288,0
1641220304,0
1641220320,0
1641220336,0
1641220352,0
1641220368,0
1641220384,0
1641220400,0
1641220416,0
1641220432,0
1641220448,0
1641220464,0
1641220480,0
1641220496,0
1641220512,0
1641220528,0
1641220544,0
1641220560,0
1641220576,0
1641220592,0
1641220608,0
1641220624,0
1641220640,0
1641220656,0
1641220672,0
1641220688,0
1641220704,0
1641220720,0
1641220736,0
1641220752,0
1641220768,0
1641220784,0
1641220800,0
1641220816,0
1641220832,0
1641220848,0
1641220864,0
1641220880,0
1641220896,0
1641220912,0
1641220928,0
1641220944,0
1641220960,0
1641220976,0
1641220992,0
1641221008,0
1641221024,0
1641221040,0
1641221056,0
1641221072,0
1641221088,0
1641221104,0
1641221120,0
1641221136,0
1641221152,0
1641221168,0
1641221184,0
1641221200,0
1641221216,2
1641221232,2
1641221248,2
1641221264,2
1641221280,2
1641221296,2
1641221312,2
1641221328,2
1641221344,2
1641221360,2
1641221376,2
1641221392,2
1641221408,2
1641221424,2
1641221440,2
1641221456,2
1641221472,2
1641221488,2
1641221504,2
1641221520,2
1641221536,2
1641221552,2
1641221568,2
1641221584,2
1641221600,2
1641221616,2
1641221632,2
1641221648,2
1641221664,2
1641221680,2
1641221696,2
1641221712,2
1641221728,2
1641221744,2
1641221760,2
1641221776,2
1641221792,2
1641221808,2
1641221824,2
1641221840,2
1641221856,2
1641221872,2
1641221888,2
1641221904,2
1641221920,2
1641221936,2
1641221952,2
1641221968,2
1641221984,2
1641222000,2
1641222016,2
1641222032,2
1641222048,2
1641222064,2
1641222080,2
1641222096,2
1641222112,2
1641222128,2
1641222144,2
1641222160,2
1641222176,2
1641222192,2
1641222208,2
1641222224,2
1641222240,2
1641222256,2
1641222272,2
1641222288,2
1641222304,2
1641222320,2
1641222336,2
1641222352,2
1641222368,2
1641222384,2
1641222400,2
1641222416,2
1641222432,2
