timestamp,power
1641082576,216
1641082592,216
1641082608,216
1641082624,214
1641082640,213
1641082656,215
1641082672,528
1641082688,1800
1641082704,876
1641082720,801
1641082736,690
1641082752,690
1641082768,689
1641082784,683
1641082800,681
1641082816,681
1641082832,682
1641082848,682
1641082864,683
1641082880,683
1641082896,544
1641082912,351
1641082928,377
1641082944,321
1641082960,318
1641082976,318
1641082992,314
1641083008,314
1641083024,318
1641083040,295
1641083056,217
1641083072,215
1641083088,213
1641083104,214
1641083120,217
1641083136,214
1641083152,213
1641083168,213
1641083184,214
1641083200,212
1641083216,212
1641083232,207
1641083248,207
1641083264,212
1641083280,764
1641083296,1639
1641083312,687
1641083328,234
1641083344,319
1641083360,396
1641083376,387
1641083392,364
1641083408,351
1641083424,351
1641083440,349
1641083456,349
1641083472,343
1641083488,342
1641083504,346
1641083520,345
1641083536,344
1641083552,342
1641083568,340
1641083584,369
1641083600,372
1641083616,625
1641083632,1784
1641083648,1767
1641083664,1788
1641083680,1786
1641083696,1530
1641083712,912
1641083728,551
1641083744,1645
1641083760,958
1641083776,134
1641083792,133
1641083808,133
1641083824,133
1641083840,133
1641083856,133
1641083872,132
1641083888,443
1641083904,1715
1641083920,791
1641083936,719
1641083952,608
1641083968,605
1641083984,603
1641084000,600
1641084016,597
1641084032,596
1641084048,597
1641084064,599
1641084080,597
1641084096,597
1641084112,460
1641084128,270
1641084144,292
1641084160,234
1641084176,231
1641084192,232
1641084208,232
1641084224,231
1641084240,231
1641084256,208
1641084272,130
1641084288,130
1641084304,130
1641084320,130
1641084336,130
1641084352,129
1641084368,129
1641084384,129
1641084400,129
1641084416,129
1641084432,129
1641084448,129
1641084464,129
1641084480,129
1641084496,128
1641084512,150
1641084528,156
1641084544,156
1641084560,156
1641084576,156
1641084592,156
1641084608,139
1641084624,128
1641084640,128
1641084656,128
1641084672,128
1641084688,129
1641084704,128
1641084720,128
1641084736,128
1641084752,128
1641084768,128
1641084784,129
1641084800,156
1641084816,156
1641084832,156
1641084848,156
1641084864,155
1641084880,156
1641084896,156
1641084912,156
1641084928,129
1641084944,127
1641084960,127
1641084976,128
1641084992,128
1641085008,128
1641085024,128
1641085040,128
1641085056,128
1641085072,128
1641085088,128
1641085104,439
1641085120,1710
1641085136,787
1641085152,715
1641085168,603
1641085184,600
1641085200,599
1641085216,596
1641085232,582
1641085248,466
1641085264,466
1641085280,468
1641085296,466
1641085312,466
1641085328,329
1641085344,139
1641085360,161
1641085376,103
1641085392,101
1641085408,101
1641085424,101
1641085440,101
1641085456,101
1641085472,78
1641085488,0
1641085504,0
1641085520,0
1641085536,0
1641085552,0
1641085568,0
1641085584,0
1641085600,0
1641085616,0
1641085632,0
1641085648,0
1641085664,552
1641085680,706
1641085696,705
1641085712,703
1641085728,728
1641085744,733
1641085760,734
1641085776,725
1641085792,731
1641085808,733
1641085824,151
1641085840,0
1641085856,0
1641085872,0
1641085888,0
1641085904,0
1641085920,0
1641085936,0
1641085952,0
1641085968,0
1641085984,0
1641086000,0
1641086016,28
1641086032,28
1641086048,28
1641086064,28
1641086080,27
1641086096,28
1641086112,28
1641086128,28
1641086144,1
1641086160,0
1641086176,0
1641086192,0
1641086208,0
1641086224,0
1641086240,0
1641086256,0
1641086272,0
1641086288,0
1641086304,0
1641086320,0
1641086336,1
1641086352,1
1641086368,1
1641086384,1
1641086400,1
1641086416,1
1641086432,1
1641086448,1
1641086464,1
1641086480,1
1641086496,1
1641086512,1
1641086528,1
1641086544,1
1641086560,1
1641086576,22
1641086592,1317
1641086608,1124
1641086624,614
1641086640,477
1641086656,475
1641086672,473
1641086688,471
1641086704,468
1641086720,467
1641086736,467
1641086752,467
1641086768,468
1641086784,467
1641086800,469
1641086816,120
1641086832,168
1641086848,123
1641086864,102
1641086880,102
1641086896,102
1641086912,102
1641086928,102
1641086944,110
1641086960,1
1641086976,1
1641086992,1
1641087008,1
1641087024,1
1641087040,1
1641087056,1
1641087072,1
1641087088,1
1641087104,1
1641087120,1
1641087136,1
1641087152,1
1641087168,1
1641087184,1
1641087200,1
1641087216,93
1641087232,799
1641087248,814
1641087264,745
1641087280,467
1641087296,594
1641087312,897
1641087328,906
1641087344,1582
1641087360,533
1641087376,1
1641087392,1
1641087408,1
1641087424,1
1641087440,1
1641087456,1
1641087472,1
1641087488,1
1641087504,1
1641087520,1
1641087536,1
1641087552,1
1641087568,1
1641087584,1
1641087600,1
1641087616,87
1641087632,1570
1641087648,849
1641087664,623
1641087680,477
1641087696,475
1641087712,473
1641087728,471
1641087744,468
1641087760,467
1641087776,467
1641087792,468
1641087808,468
1641087824,467
1641087840,400
1641087856,128
1641087872,168
1641087888,112
1641087904,102
1641087920,102
1641087936,102
1641087952,102
1641087968,102
1641087984,99
1641088000,1
1641088016,1
1641088032,1
1641088048,1
1641088064,1
1641088080,1
1641088096,1
1641088112,1
1641088128,1
1641088144,1
1641088160,1
1641088176,1
1641088192,51
1641088208,152
1641088224,154
1641088240,169
1641088256,173
1641088272,171
1641088288,169
1641088304,168
1641088320,168
1641088336,156
1641088352,138
1641088368,137
1641088384,137
1641088400,137
1641088416,137
1641088432,136
1641088448,136
1641088464,136
1641088480,135
1641088496,135
1641088512,134
1641088528,158
1641088544,162
1641088560,162
1641088576,162
1641088592,161
1641088608,161
1641088624,161
1641088640,161
1641088656,140
1641088672,133
1641088688,133
1641088704,133
1641088720,133
1641088736,132
1641088752,132
1641088768,132
1641088784,132
1641088800,132
1641088816,131
1641088832,131
1641088848,131
1641088864,131
1641088880,130
1641088896,130
1641088912,130
1641088928,130
1641088944,130
1641088960,130
1641088976,130
1641088992,130
1641089008,130
1641089024,130
1641089040,130
1641089056,130
1641089072,130
1641089088,129
1641089104,1169
1641089120,1571
1641089136,648
1641089152,604
1641089168,604
1641089184,601
1641089200,600
1641089216,597
1641089232,596
1641089248,595
1641089264,595
1641089280,597
1641089296,595
1641089312,595
1641089328,290
1641089344,293
1641089360,264
1641089376,229
1641089392,229
1641089408,229
1641089424,229
1641089440,229
1641089456,231
1641089472,154
1641089488,128
1641089504,129
1641089520,128
1641089536,128
1641089552,128
1641089568,128
1641089584,128
1641089600,128
1641089616,128
1641089632,128
1641089648,129
1641089664,128
1641089680,128
1641089696,128
1641089712,128
1641089728,128
1641089744,128
1641089760,128
1641089776,128
1641089792,127
1641089808,127
1641089824,127
1641089840,127
1641089856,127
1641089872,128
1641089888,127
1641089904,127
1641089920,127
1641089936,127
1641089952,127
1641089968,540
1641089984,1714
1641090000,687
1641090016,564
1641090032,476
1641090048,473
1641090064,472
1641090080,468
1641090096,466
1641090112,466
1641090128,466
1641090144,468
1641090160,466
1641090176,466
1641090192,305
1641090208,143
1641090224,159
1641090240,101
1641090256,101
1641090272,101
1641090288,101
1641090304,101
1641090320,101
1641090336,71
1641090352,0
1641090368,0
1641090384,0
1641090400,0
1641090416,0
1641090432,0
1641090448,0
1641090464,0
1641090480,0
1641090496,0
1641090512,0
1641090528,0
1641090544,0
1641090560,0
1641090576,0
1641090592,24
1641090608,28
1641090624,28
1641090640,28
1641090656,28
1641090672,28
1641090688,9
1641090704,0
1641090720,0
1641090736,0
1641090752,0
1641090768,3
1641090784,1107
1641090800,1387
1641090816,0
1641090832,0
1641090848,0
1641090864,1
1641090880,28
1641090896,28
1641090912,28
1641090928,28
1641090944,27
1641090960,28
1641090976,28
1641090992,28
1641091008,0
1641091024,0
1641091040,0
1641091056,0
1641091072,0
1641091088,0
1641091104,0
1641091120,0
1641091136,0
1641091152,0
1641091168,0
1641091184,311
1641091200,1583
1641091216,659
1641091232,587
1641091248,476
1641091264,473
1641091280,472
1641091296,469
1641091312,467
1641091328,466
1641091344,466
1641091360,468
1641091376,466
1641091392,466
1641091408,329
1641091424,139
1641091440,161
1641091456,103
1641091472,101
1641091488,101
1641091504,101
1641091520,101
1641091536,101
1641091552,78
1641091568,0
1641091584,0
1641091600,0
1641091616,2
1641091632,2
1641091648,2
1641091664,2
1641091680,2
1641091696,2
1641091712,2
1641091728,2
1641091744,2
1641091760,2
1641091776,2
1641091792,2
1641091808,24
1641091824,30
1641091840,30
1641091856,30
1641091872,30
1641091888,30
1641091904,13
1641091920,2
1641091936,2
1641091952,2
1641091968,2
1641091984,2
1641092000,2
1641092016,2
1641092032,2
1641092048,2
1641092064,2
1641092080,2
1641092096,30
1641092112,30
1641092128,30
1641092144,30
1641092160,29
1641092176,30
1641092192,30
1641092208,30
1641092224,3
1641092240,2
1641092256,2
1641092272,2
1641092288,2
1641092304,2
1641092320,2
1641092336,2
1641092352,2
1641092368,2
1641092384,5
1641092400,30
1641092416,30
1641092432,30
1641092448,30
1641092464,29
1641092480,30
1641092496,30
1641092512,30
1641092528,2
1641092544,13
1641092560,30
1641092576,30
1641092592,30
1641092608,30
1641092624,30
1641092640,24
1641092656,2
1641092672,2
1641092688,2
1641092704,2
1641092720,2
1641092736,2
1641092752,2
1641092768,2
1641092784,2
1641092800,2
1641092816,2
1641092832,21
1641092848,30
1641092864,30
1641092880,30
1641092896,29
1641092912,30
1641092928,30
1641092944,30
1641092960,15
1641092976,2
1641092992,2
1641093008,2
1641093024,2
1641093040,2
1641093056,2
1641093072,2
1641093088,2
1641093104,2
1641093120,2
1641093136,2
1641093152,2
1641093168,2
1641093184,2
1641093200,2
1641093216,2
1641093232,23
1641093248,1318
1641093264,1125
1641093280,615
1641093296,478
1641093312,476
1641093328,474
1641093344,556
1641093360,626
1641093376,619
1641093392,616
1641093408,610
1641093424,609
1641093440,606
1641093456,608
1641093472,258
1641093488,305
1641093504,259
1641093520,238
1641093536,237
1641093552,237
1641093568,237
1641093584,237
1641093600,245
1641093616,135
1641093632,135
1641093648,135
1641093664,135
1641093680,134
1641093696,1359
1641093712,1542
1641093728,1543
1641093744,1536
1641093760,1525
1641093776,1514
1641093792,1519
1641093808,1530
1641093824,1544
1641093840,1544
1641093856,1560
1641093872,1574
1641093888,1573
1641093904,1575
1641093920,1575
1641093936,1571
1641093952,1566
1641093968,590
1641093984,131
1641094000,131
1641094016,130
1641094032,130
1641094048,130
1641094064,131
1641094080,131
1641094096,131
1641094112,131
1641094128,131
1641094144,151
1641094160,158
1641094176,158
1641094192,158
1641094208,158
1641094224,158
1641094240,158
1641094256,158
1641094272,141
1641094288,130
1641094304,130
1641094320,130
1641094336,130
1641094352,129
1641094368,129
1641094384,129
1641094400,129
1641094416,129
1641094432,129
1641094448,150
1641094464,1445
1641094480,1252
1641094496,742
1641094512,604
1641094528,602
1641094544,600
1641094560,598
1641094576,595
1641094592,594
1641094608,594
1641094624,594
1641094640,595
1641094656,594
1641094672,596
1641094688,248
1641094704,295
1641094720,250
1641094736,229
1641094752,229
1641094768,230
1641094784,230
1641094800,229
1641094816,237
1641094832,128
1641094848,128
1641094864,128
1641094880,128
1641094896,128
1641094912,128
1641094928,128
1641094944,127
1641094960,127
1641094976,128
1641094992,128
1641095008,128
1641095024,128
1641095040,128
1641095056,128
1641095072,139
1641095088,156
1641095104,155
1641095120,155
1641095136,155
1641095152,1394
1641095168,1580
1641095184,1554
1641095200,1552
1641095216,1552
1641095232,1539
1641095248,1420
1641095264,1429
1641095280,1428
1641095296,1429
1641095312,1429
1641095328,1429
1641095344,1429
1641095360,1447
1641095376,1457
1641095392,1460
1641095408,1459
1641095424,379
1641095440,28
1641095456,28
1641095472,28
1641095488,13
1641095504,0
1641095520,0
1641095536,0
1641095552,0
1641095568,0
1641095584,0
1641095600,534
1641095616,1415
1641095632,1408
1641095648,1416
1641095664,1436
1641095680,2406
1641095696,1479
1641095712,613
1641095728,476
1641095744,474
1641095760,472
1641095776,470
1641095792,467
1641095808,466
1641095824,1031
1641095840,1175
1641095856,1176
1641095872,1175
1641095888,1174
1641095904,825
1641095920,872
1641095936,828
1641095952,810
1641095968,813
1641095984,241
1641096000,101
1641096016,101
1641096032,109
1641096048,0
1641096064,0
1641096080,0
1641096096,0
1641096112,0
1641096128,0
1641096144,0
1641096160,0
1641096176,0
1641096192,0
1641096208,0
1641096224,0
1641096240,0
1641096256,0
1641096272,0
1641096288,11
1641096304,28
1641096320,28
1641096336,29
1641096352,29
1641096368,29
1641096384,23
1641096400,1
1641096416,1
1641096432,1
1641096448,1
1641096464,1
1641096480,1
1641096496,1
1641096512,1
1641096528,1
1641096544,1
1641096560,1
1641096576,20
1641096592,29
1641096608,1459
1641096624,1453
1641096640,1449
1641096656,1448
1641096672,1441
1641096688,1441
1641096704,1425
1641096720,1414
1641096736,1415
1641096752,1415
1641096768,1416
1641096784,1415
1641096800,1414
1641096816,1412
1641096832,1415
1641096848,1417
1641096864,1417
1641096880,1420
1641096896,1423
1641096912,1428
1641096928,1428
1641096944,293
1641096960,1
1641096976,91
1641096992,711
1641097008,709
1641097024,705
1641097040,328
1641097056,1
1641097072,1
1641097088,1
1641097104,1
1641097120,1
1641097136,1
1641097152,723
1641097168,1533
1641097184,531
1641097200,498
1641097216,477
1641097232,474
1641097248,472
1641097264,468
1641097280,467
1641097296,467
1641097312,467
1641097328,469
1641097344,467
1641097360,468
1641097376,232
1641097392,156
1641097408,149
1641097424,102
1641097440,102
1641097456,102
1641097472,102
1641097488,102
1641097504,102
1641097520,52
1641097536,1
1641097552,1
1641097568,1
1641097584,1
1641097600,1
1641097616,1
1641097632,1
1641097648,1
1641097664,1
1641097680,1
1641097696,1
1641097712,1
1641097728,1
1641097744,1
1641097760,1
1641097776,1
1641097792,612
1641097808,814
1641097824,813
1641097840,515
1641097856,481
1641097872,853
1641097888,897
1641097904,1320
1641097920,1162
1641097936,3
1641097952,973
1641097968,1427
1641097984,1433
1641098000,1432
1641098016,1424
1641098032,1421
1641098048,1418
1641098064,1416
1641098080,1394
1641098096,1
1641098112,972
1641098128,1414
1641098144,1416
1641098160,1415
1641098176,1414
1641098192,1299
1641098208,2702
1641098224,2060
1641098240,627
1641098256,620
1641098272,616
1641098288,612
1641098304,607
1641098320,606
1641098336,605
1641098352,604
1641098368,605
1641098384,603
1641098400,604
1641098416,299
1641098432,300
1641098448,271
1641098464,237
1641098480,237
1641098496,236
1641098512,235
1641098528,235
1641098544,237
1641098560,160
1641098576,134
1641098592,134
1641098608,133
1641098624,133
1641098640,133
1641098656,133
1641098672,133
1641098688,133
1641098704,133
1641098720,133
1641098736,132
1641098752,132
1641098768,132
1641098784,132
1641098800,137
1641098816,159
1641098832,159
1641098848,159
1641098864,159
1641098880,158
1641098896,156
1641098912,130
1641098928,130
1641098944,130
1641098960,130
1641098976,130
1641098992,130
1641099008,130
1641099024,130
1641099040,130
1641099056,130
1641099072,130
1641099088,143
1641099104,157
1641099120,157
1641099136,158
1641099152,157
1641099168,156
1641099184,157
1641099200,157
1641099216,148
1641099232,130
1641099248,129
1641099264,129
1641099280,129
1641099296,129
1641099312,128
1641099328,128
1641099344,129
1641099360,128
1641099376,128
1641099392,128
1641099408,128
1641099424,128
1641099440,128
1641099456,128
1641099472,128
1641099488,128
