timestamp,power
1641067056,0
1641067072,0
1641067088,0
1641067104,0
1641067120,0
1641067136,0
1641067152,0
1641067168,0
1641067184,0
1641067200,0
1641067216,0
1641067232,0
1641067248,0
1641067264,0
1641067280,0
1641067296,0
1641067312,0
1641067328,0
1641067344,0
1641067360,0
1641067376,0
1641067392,0
1641067408,0
1641067424,0
1641067440,0
1641067456,0
1641067472,0
1641067488,0
1641067504,0
1641067520,0
1641067536,0
1641067552,0
1641067568,0
1641067584,0
1641067600,0
1641067616,0
1641067632,0
1641067648,0
1641067664,0
1641067680,0
1641067696,0
1641067712,0
1641067728,0
1641067744,0
1641067760,0
1641067776,0
1641067792,0
1641067808,0
1641067824,0
1641067840,0
1641067856,0
1641067872,0
1641067888,0
1641067904,0
1641067920,0
1641067936,0
1641067952,0
1641067968,0
1641067984,0
1641068000,0
1641068016,0
1641068032,0
1641068048,0
1641068064,0
1641068080,0
1641068096,0
1641068112,0
1641068128,0
1641068144,0
1641068160,0
1641068176,0
1641068192,0
1641068208,0
1641068224,0
1641068240,0
1641068256,0
1641068272,0
1641068288,0
1641068304,0
1641068320,0
1641068336,0
1641068352,0
1641068368,0
1641068384,0
1641068400,0
1641068416,0
1641068432,0
1641068448,0
1641068464,0
1641068480,0
1641068496,0
1641068512,0
1641068528,0
1641068544,0
1641068560,0
1641068576,0
1641068592,0
1641068608,0
1641068624,0
1641068640,0
1641068656,0
1641068672,0
1641068688,0
1641068704,0
1641068720,0
1641068736,0
1641068752,0
1641068768,0
1641068784,0
1641068800,0
1641068816,0
1641068832,0
1641068848,0
1641068864,0
1641068880,0
1641068896,0
1641068912,0
1641068928,0
1641068944,0
1641068960,0
1641068976,0
1641068992,0
1641069008,0
1641069024,0
1641069040,0
1641069056,0
1641069072,0
1641069088,0
1641069104,0
1641069120,0
1641069136,0
1641069152,0
1641069168,0
1641069184,0
1641069200,0
1641069216,0
1641069232,0
1641069248,0
1641069264,0
1641069280,0
1641069296,0
1641069312,0
1641069328,0
1641069344,0
1641069360,0
1641069376,0
1641069392,0
1641069408,0
1641069424,0
1641069440,0
1641069456,0
1641069472,0
1641069488,0
1641069504,0
1641069520,0
1641069536,0
1641069552,0
1641069568,0
1641069584,0
1641069600,0
1641069616,0
1641069632,0
1641069648,0
1641069664,0
1641069680,0
1641069696,0
1641069712,0
1641069728,0
1641069744,0
1641069760,0
1641069776,0
1641069792,0
1641069808,0
1641069824,0
1641069840,0
1641069856,0
1641069872,0
1641069888,0
1641069904,0
1641069920,0
1641069936,0
1641069952,0
1641069968,0
1641069984,0
1641070000,0
1641070016,0
1641070032,0
1641070048,0
1641070064,0
1641070080,0
1641070096,0
1641070112,0
1641070128,0
1641070144,0
1641070160,0
1641070176,0
1641070192,0
1641070208,0
1641070224,0
1641070240,0
1641070256,0
1641070272,0
1641070288,0
1641070304,0
1641070320,0
1641070336,0
1641070352,0
1641070368,0
1641070384,0
1641070400,0
1641070416,0
1641070432,0
1641070448,0
1641070464,0
1641070480,0
1641070496,0
1641070512,0
1641070528,0
1641070544,0
1641070560,0
1641070576,0
1641070592,0
1641070608,0
1641070624,0
1641070640,0
1641070656,0
1641070672,0
1641070688,0
1641070704,0
1641070720,0
1641070736,0
1641070752,0
1641070768,0
1641070784,0
1641070800,0
1641070816,0
1641070832,0
1641070848,0
1641070864,0
1641070880,0
1641070896,0
1641070912,0
1641070928,0
1641070944,0
1641070960,0
1641070976,0
1641070992,0
1641071008,0
1641071024,0
1641071040,0
1641071056,0
1641071072,0
1641071088,0
1641071104,0
1641071120,0
1641071136,0
1641071152,0
1641071168,0
1641071184,0
1641071200,0
1641071216,0
1641071232,0
1641071248,0
1641071264,0
1641071280,0
1641071296,0
1641071312,0
1641071328,0
1641071344,0
1641071360,0
1641071376,0
1641071392,0
1641071408,0
1641071424,0
1641071440,0
1641071456,0
1641071472,0
1641071488,0
1641071504,0
1641071520,0
1641071536,0
1641071552,0
1641071568,0
1641071584,0
1641071600,0
1641071616,0
1641071632,0
1641071648,0
1641071664,0
1641071680,0
1641071696,0
1641071712,0
1641071728,0
1641071744,0
1641071760,0
1641071776,0
1641071792,0
1641071808,0
1641071824,0
1641071840,0
1641071856,0
1641071872,0
1641071888,0
1641071904,0
1641071920,0
1641071936,0
1641071952,0
1641071968,0
1641071984,0
1641072000,0
1641072016,0
1641072032,0
1641072048,0
1641072064,0
1641072080,0
1641072096,0
1641072112,0
1641072128,0
1641072144,0
1641072160,0
1641072176,0
1641072192,0
1641072208,0
1641072224,0
1641072240,0
1641072256,0
1641072272,0
1641072288,0
1641072304,0
1641072320,0
1641072336,0
1641072352,0
1641072368,0
1641072384,0
1641072400,0
1641072416,0
1641072432,0
1641072448,0
1641072464,0
1641072480,0
1641072496,0
1641072512,0
1641072528,0
1641072544,0
1641072560,0
1641072576,0
1641072592,0
1641072608,0
1641072624,0
1641072640,0
1641072656,0
1641072672,0
1641072688,0
1641072704,0
1641072720,0
1641072736,0
1641072752,0
1641072768,0
1641072784,0
1641072800,0
1641072816,0
1641072832,0
1641072848,0
1641072864,0
1641072880,0
1641072896,0
1641072912,0
1641072928,0
1641072944,0
1641072960,0
1641072976,0
1641072992,0
1641073008,0
1641073024,0
1641073040,0
1641073056,0
1641073072,0
1641073088,0
1641073104,0
1641073120,0
1641073136,0
1641073152,0
1641073168,0
1641073184,0
1641073200,0
1641073216,0
1641073232,0
1641073248,0
1641073264,0
1641073280,0
1641073296,0
1641073312,0
1641073328,0
1641073344,0
1641073360,0
1641073376,0
1641073392,0
1641073408,0
1641073424,0
1641073440,0
1641073456,0
1641073472,0
1641073488,0
1641073504,0
1641073520,0
1641073536,0
1641073552,0
1641073568,0
1641073584,0
1641073600,0
1641073616,0
1641073632,0
1641073648,0
1641073664,0
1641073680,0
1641073696,0
1641073712,0
1641073728,0
1641073744,0
1641073760,0
1641073776,0
1641073792,0
1641073808,0
1641073824,0
1641073840,0
1641073856,0
1641073872,0
1641073888,0
1641073904,0
1641073920,0
1641073936,0
1641073952,0
1641073968,0
1641073984,0
1641074000,0
1641074016,0
1641074032,0
1641074048,0
1641074064,0
1641074080,0
1641074096,0
1641074112,0
1641074128,0
1641074144,0
1641074160,0
1641074176,0
1641074192,0
1641074208,0
1641074224,0
1641074240,0
1641074256,0
1641074272,0
1641074288,0
1641074304,0
1641074320,0
1641074336,0
1641074352,0
1641074368,0
1641074384,0
1641074400,0
1641074416,0
1641074432,0
1641074448,0
1641074464,0
1641074480,0
1641074496,0
1641074512,0
1641074528,0
1641074544,0
1641074560,0
1641074576,0
1641074592,0
1641074608,0
1641074624,0
1641074640,0
1641074656,0
1641074672,0
1641074688,0
1641074704,0
1641074720,0
1641074736,0
1641074752,0
1641074768,0
1641074784,0
1641074800,0
1641074816,0
1641074832,0
1641074848,0
1641074864,0
1641074880,0
1641074896,0
1641074912,0
1641074928,0
1641074944,0
1641074960,0
1641074976,0
1641074992,0
1641075008,0
1641075024,0
1641075040,0
1641075056,0
1641075072,0
1641075088,0
1641075104,0
1641075120,0
1641075136,0
1641075152,0
1641075168,0
1641075184,0
1641075200,0
1641075216,0
1641075232,0
1641075248,0
1641075264,0
1641075280,0
1641075296,0
1641075312,0
1641075328,0
1641075344,0
1641075360,0
1641075376,0
1641075392,0
1641075408,0
1641075424,0
1641075440,0
1641075456,0
1641075472,0
1641075488,0
1641075504,0
1641075520,0
1641075536,0
1641075552,0
1641075568,0
1641075584,0
1641075600,0
1641075616,0
1641075632,0
1641075648,0
1641075664,0
1641075680,0
1641075696,0
1641075712,0
1641075728,0
1641075744,0
1641075760,0
1641075776,0
1641075792,0
1641075808,0
1641075824,0
1641075840,0
1641075856,0
1641075872,0
1641075888,0
1641075904,0
1641075920,0
1641075936,0
1641075952,0
1641075968,0
1641075984,0
1641076000,0
1641076016,0
1641076032,0
1641076048,0
1641076064,0
1641076080,0
1641076096,0
1641076112,0
1641076128,0
1641076144,0
1641076160,0
1641076176,0
1641076192,0
1641076208,0
1641076224,0
1641076240,0
1641076256,0
1641076272,0
1641076288,0
1641076304,0
1641076320,0
1641076336,0
1641076352,0
1641076368,0
1641076384,0
1641076400,0
1641076416,0
1641076432,0
1641076448,0
1641076464,0
1641076480,0
1641076496,0
1641076512,0
1641076528,0
1641076544,0
1641076560,0
1641076576,0
1641076592,0
1641076608,0
1641076624,0
1641076640,0
1641076656,0
1641076672,0
1641076688,0
1641076704,0
1641076720,0
1641076736,0
1641076752,0
1641076768,0
1641076784,0
1641076800,0
1641076816,0
1641076832,0
1641076848,0
1641076864,0
1641076880,0
1641076896,0
1641076912,0
1641076928,0
1641076944,0
1641076960,0
1641076976,0
1641076992,0
1641077008,0
1641077024,0
1641077040,0
1641077056,0
1641077072,0
1641077088,0
1641077104,0
1641077120,0
1641077136,0
1641077152,0
1641077168,0
1641077184,0
1641077200,0
1641077216,0
1641077232,0
1641077248,0
1641077264,0
1641077280,0
1641077296,0
1641077312,0
1641077328,0
1641077344,0
1641077360,0
1641077376,0
1641077392,0
1641077408,0
1641077424,0
1641077440,0
1641077456,0
1641077472,0
1641077488,0
1641077504,0
1641077520,0
1641077536,0
1641077552,0
1641077568,0
1641077584,0
1641077600,0
1641077616,0
1641077632,0
1641077648,0
1641077664,0
1641077680,0
1641077696,0
1641077712,0
1641077728,0
1641077744,0
1641077760,0
1641077776,0
1641077792,0
1641077808,0
1641077824,0
1641077840,0
1641077856,0
1641077872,0
1641077888,0
1641077904,0
1641077920,0
1641077936,0
1641077952,0
1641077968,0
1641077984,0
1641078000,0
1641078016,0
1641078032,0
1641078048,0
1641078064,0
1641078080,0
1641078096,0
1641078112,0
1641078128,0
1641078144,0
1641078160,0
1641078176,0
1641078192,0
1641078208,0
1641078224,0
1641078240,0
1641078256,0
1641078272,0
1641078288,0
1641078304,0
1641078320,0
1641078336,0
1641078352,0
1641078368,0
1641078384,0
1641078400,0
1641078416,0
1641078432,0
1641078448,0
1641078464,0
1641078480,0
1641078496,0
1641078512,0
1641078528,0
1641078544,0
1641078560,0
1641078576,0
1641078592,0
1641078608,0
1641078624,0
1641078640,0
1641078656,0
1641078672,0
1641078688,0
1641078704,0
1641078720,0
1641078736,0
1641078752,0
1641078768,0
1641078784,0
1641078800,0
1641078816,0
1641078832,0
1641078848,0
1641078864,0
1641078880,0
1641078896,0
1641078912,0
1641078928,0
1641078944,0
1641078960,0
1641078976,0
1641078992,0
1641079008,0
1641079024,0
1641079040,0
1641079056,0
1641079072,0
1641079088,0
1641079104,0
1641079120,0
1641079136,0
1641079152,0
1641079168,0
1641079184,0
1641079200,0
1641079216,0
1641079232,0
1641079248,0
1641079264,0
1641079280,0
1641079296,0
1641079312,0
1641079328,0
1641079344,0
1641079360,0
1641079376,0
1641079392,0
1641079408,0
1641079424,0
1641079440,0
1641079456,0
1641079472,0
1641079488,0
1641079504,0
1641079520,0
1641079536,0
1641079552,0
1641079568,0
1641079584,0
1641079600,0
1641079616,0
1641079632,0
1641079648,0
1641079664,0
1641079680,0
1641079696,0
1641079712,0
1641079728,0
1641079744,0
1641079760,0
1641079776,0
1641079792,0
1641079808,0
1641079824,0
1641079840,0
1641079856,0
1641079872,0
1641079888,0
1641079904,0
1641079920,0
1641079936,0
1641079952,0
1641079968,0
1641079984,0
1641080000,0
1641080016,0
1641080032,0
1641080048,0
1641080064,0
1641080080,0
1641080096,0
1641080112,0
1641080128,0
1641080144,0
1641080160,0
1641080176,0
1641080192,0
1641080208,0
1641080224,0
1641080240,0
1641080256,0
1641080272,0
1641080288,0
1641080304,0
1641080320,0
1641080336,0
1641080352,0
1641080368,0
1641080384,0
1641080400,0
1641080416,0
1641080432,0
1641080448,0
1641080464,0
1641080480,0
1641080496,0
1641080512,0
1641080528,0
1641080544,0
1641080560,0
1641080576,0
1641080592,0
1641080608,0
1641080624,0
1641080640,0
1641080656,0
1641080672,0
1641080688,0
1641080704,0
1641080720,0
1641080736,0
1641080752,0
1641080768,0
1641080784,0
1641080800,0
1641080816,0
1641080832,0
1641080848,0
1641080864,0
1641080880,0
1641080896,0
1641080912,0
1641080928,0
1641080944,0
1641080960,0
1641080976,0
1641080992,0
1641081008,0
1641081024,0
1641081040,0
1641081056,0
1641081072,0
1641081088,0
1641081104,0
1641081120,0
1641081136,0
1641081152,0
1641081168,0
1641081184,0
1641081200,0
1641081216,0
1641081232,0
1641081248,0
1641081264,0
1641081280,0
1641081296,0
1641081312,0
1641081328,0
1641081344,0
1641081360,0
1641081376,0
1641081392,0
1641081408,0
1641081424,0
1641081440,0
1641081456,0
1641081472,0
1641081488,0
1641081504,0
1641081520,0
1641081536,0
1641081552,0
1641081568,0
1641081584,0
1641081600,0
1641081616,0
1641081632,0
1641081648,0
1641081664,0
1641081680,0
1641081696,0
1641081712,0
1641081728,0
1641081744,0
1641081760,0
1641081776,0
1641081792,0
1641081808,0
1641081824,0
1641081840,0
1641081856,0
1641081872,0
1641081888,0
1641081904,0
1641081920,0
1641081936,0
1641081952,0
1641081968,0
1641081984,0
1641082000,0
1641082016,0
1641082032,0
1641082048,0
1641082064,0
1641082080,0
1641082096,0
1641082112,0
1641082128,0
1641082144,0
1641082160,0
1641082176,0
1641082192,0
1641082208,0
1641082224,0
1641082240,0
1641082256,0
1641082272,0
1641082288,0
1641082304,0
1641082320,0
1641082336,0
1641082352,0
1641082368,0
1641082384,0
1641082400,0
1641082416,0
1641082432,0
1641082448,0
1641082464,0
1641082480,0
1641082496,0
1641082512,0
1641082528,0
1641082544,0
1641082560,0
1641082576,0
1641082592,0
1641082608,0
1641082624,0
1641082640,0
1641082656,0
1641082672,0
1641082688,0
1641082704,0
1641082720,0
1641082736,0
1641082752,0
1641082768,0
1641082784,0
1641082800,0
1641082816,0
1641082832,0
1641082848,0
1641082864,0
1641082880,0
1641082896,0
1641082912,0
1641082928,0
1641082944,0
1641082960,0
1641082976,0
1641082992,0
1641083008,0
1641083024,0
1641083040,0
1641083056,0
1641083072,0
1641083088,0
1641083104,0
1641083120,0
1641083136,0
1641083152,0
1641083168,0
1641083184,0
1641083200,0
1641083216,0
1641083232,0
1641083248,0
1641083264,0
1641083280,0
1641083296,0
1641083312,0
1641083328,0
1641083344,0
1641083360,0
1641083376,0
1641083392,0
1641083408,0
1641083424,0
1641083440,0
1641083456,0
1641083472,0
1641083488,0
1641083504,0
1641083520,0
1641083536,0
1641083552,0
1641083568,0
1641083584,0
1641083600,0
1641083616,0
1641083632,0
1641083648,0
1641083664,0
1641083680,0
1641083696,0
1641083712,0
1641083728,0
1641083744,0
1641083760,0
1641083776,0
1641083792,0
1641083808,0
1641083824,0
1641083840,0
1641083856,0
1641083872,0
1641083888,0
1641083904,0
1641083920,0
1641083936,0
1641083952,0
1641083968,0
1641083984,0
1641084000,0
1641084016,0
1641084032,0
1641084048,0
1641084064,0
1641084080,0
1641084096,0
1641084112,0
1641084128,0
1641084144,0
1641084160,0
1641084176,0
1641084192,0
1641084208,0
1641084224,0
1641084240,0
1641084256,0
1641084272,0
1641084288,0
1641084304,0
1641084320,0
1641084336,0
1641084352,0
1641084368,0
1641084384,0
1641084400,0
1641084416,0
1641084432,0
1641084448,0
1641084464,0
1641084480,0
1641084496,0
1641084512,0
1641084528,0
1641084544,0
1641084560,0
1641084576,0
1641084592,0
1641084608,0
1641084624,0
1641084640,0
1641084656,0
1641084672,0
1641084688,0
1641084704,0
1641084720,0
1641084736,0
1641084752,0
1641084768,0
1641084784,0
1641084800,0
1641084816,0
1641084832,0
1641084848,0
1641084864,0
1641084880,0
1641084896,0
1641084912,0
1641084928,0
1641084944,0
1641084960,0
1641084976,0
1641084992,0
1641085008,0
1641085024,0
1641085040,0
1641085056,0
1641085072,0
1641085088,0
1641085104,0
1641085120,0
1641085136,0
1641085152,0
1641085168,0
1641085184,0
1641085200,0
1641085216,0
1641085232,0
1641085248,0
1641085264,0
1641085280,0
1641085296,0
1641085312,0
1641085328,0
1641085344,0
1641085360,0
1641085376,0
1641085392,0
1641085408,0
1641085424,0
1641085440,0
1641085456,0
1641085472,0
1641085488,0
1641085504,0
1641085520,0
1641085536,0
1641085552,0
1641085568,0
1641085584,0
1641085600,0
1641085616,0
1641085632,0
1641085648,0
1641085664,552
1641085680,706
1641085696,705
1641085712,703
1641085728,705
1641085744,705
1641085760,706
1641085776,697
1641085792,703
1641085808,705
1641085824,139
1641085840,0
1641085856,0
1641085872,0
1641085888,0
1641085904,0
1641085920,0
1641085936,0
1641085952,0
1641085968,0
1641085984,0
1641086000,0
1641086016,0
1641086032,0
1641086048,0
1641086064,0
1641086080,0
1641086096,0
1641086112,0
1641086128,0
1641086144,0
1641086160,0
1641086176,0
1641086192,0
1641086208,0
1641086224,0
1641086240,0
1641086256,0
1641086272,0
1641086288,0
1641086304,0
1641086320,0
1641086336,0
1641086352,0
1641086368,0
1641086384,0
1641086400,0
1641086416,0
1641086432,0
1641086448,0
1641086464,0
1641086480,0
1641086496,0
1641086512,0
1641086528,0
1641086544,0
1641086560,0
1641086576,0
1641086592,0
1641086608,0
1641086624,0
1641086640,0
1641086656,0
1641086672,0
1641086688,0
1641086704,0
1641086720,0
1641086736,0
1641086752,0
1641086768,0
1641086784,0
1641086800,0
1641086816,0
1641086832,0
1641086848,0
1641086864,0
1641086880,0
1641086896,0
1641086912,0
1641086928,0
1641086944,0
1641086960,0
1641086976,0
1641086992,0
1641087008,0
1641087024,0
1641087040,0
1641087056,0
1641087072,0
1641087088,0
1641087104,0
1641087120,0
1641087136,0
1641087152,0
1641087168,0
1641087184,0
1641087200,0
1641087216,0
1641087232,0
1641087248,0
1641087264,0
1641087280,0
1641087296,0
1641087312,0
1641087328,0
1641087344,0
1641087360,0
1641087376,0
1641087392,0
1641087408,0
1641087424,0
1641087440,0
1641087456,0
1641087472,0
1641087488,0
1641087504,0
1641087520,0
1641087536,0
1641087552,0
1641087568,0
1641087584,0
1641087600,0
1641087616,0
1641087632,0
1641087648,0
1641087664,0
1641087680,0
1641087696,0
1641087712,0
1641087728,0
1641087744,0
1641087760,0
1641087776,0
1641087792,0
1641087808,0
1641087824,0
1641087840,0
1641087856,0
1641087872,0
1641087888,0
1641087904,0
1641087920,0
1641087936,0
1641087952,0
1641087968,0
1641087984,0
1641088000,0
1641088016,0
1641088032,0
1641088048,0
1641088064,0
1641088080,0
1641088096,0
1641088112,0
1641088128,0
1641088144,0
1641088160,0
1641088176,0
1641088192,0
1641088208,0
1641088224,0
1641088240,0
1641088256,0
1641088272,0
1641088288,0
1641088304,0
1641088320,0
1641088336,0
1641088352,0
1641088368,0
1641088384,0
1641088400,0
1641088416,0
1641088432,0
1641088448,0
1641088464,0
1641088480,0
1641088496,0
1641088512,0
1641088528,0
1641088544,0
1641088560,0
1641088576,0
1641088592,0
1641088608,0
1641088624,0
1641088640,0
1641088656,0
1641088672,0
1641088688,0
1641088704,0
1641088720,0
1641088736,0
1641088752,0
1641088768,0
1641088784,0
1641088800,0
1641088816,0
1641088832,0
1641088848,0
1641088864,0
1641088880,0
1641088896,0
1641088912,0
1641088928,0
1641088944,0
1641088960,0
1641088976,0
1641088992,0
1641089008,0
1641089024,0
1641089040,0
1641089056,0
1641089072,0
1641089088,0
1641089104,0
1641089120,0
1641089136,0
1641089152,0
1641089168,0
1641089184,0
1641089200,0
1641089216,0
1641089232,0
1641089248,0
1641089264,0
1641089280,0
1641089296,0
1641089312,0
1641089328,0
1641089344,0
1641089360,0
1641089376,0
1641089392,0
1641089408,0
1641089424,0
1641089440,0
1641089456,0
1641089472,0
1641089488,0
1641089504,0
1641089520,0
1641089536,0
1641089552,0
1641089568,0
1641089584,0
1641089600,0
1641089616,0
1641089632,0
1641089648,0
1641089664,0
1641089680,0
1641089696,0
1641089712,0
1641089728,0
1641089744,0
1641089760,0
1641089776,0
1641089792,0
1641089808,0
1641089824,0
1641089840,0
1641089856,0
1641089872,0
1641089888,0
1641089904,0
1641089920,0
1641089936,0
1641089952,0
1641089968,0
1641089984,0
1641090000,0
1641090016,0
1641090032,0
1641090048,0
1641090064,0
1641090080,0
1641090096,0
1641090112,0
1641090128,0
1641090144,0
1641090160,0
1641090176,0
1641090192,0
1641090208,0
1641090224,0
1641090240,0
1641090256,0
1641090272,0
1641090288,0
1641090304,0
1641090320,0
1641090336,0
1641090352,0
1641090368,0
1641090384,0
1641090400,0
1641090416,0
1641090432,0
1641090448,0
1641090464,0
1641090480,0
1641090496,0
1641090512,0
1641090528,0
1641090544,0
1641090560,0
1641090576,0
1641090592,0
1641090608,0
1641090624,0
1641090640,0
1641090656,0
1641090672,0
1641090688,0
1641090704,0
1641090720,0
1641090736,0
1641090752,0
1641090768,0
1641090784,0
1641090800,0
1641090816,0
1641090832,0
1641090848,0
1641090864,0
1641090880,0
1641090896,0
1641090912,0
1641090928,0
1641090944,0
1641090960,0
1641090976,0
1641090992,0
1641091008,0
1641091024,0
1641091040,0
1641091056,0
1641091072,0
1641091088,0
1641091104,0
1641091120,0
1641091136,0
1641091152,0
1641091168,0
1641091184,0
1641091200,0
1641091216,0
1641091232,0
1641091248,0
1641091264,0
1641091280,0
1641091296,0
1641091312,0
1641091328,0
1641091344,0
1641091360,0
1641091376,0
1641091392,0
1641091408,0
1641091424,0
1641091440,0
1641091456,0
1641091472,0
1641091488,0
1641091504,0
1641091520,0
1641091536,0
1641091552,0
1641091568,0
1641091584,0
1641091600,0
1641091616,0
1641091632,0
1641091648,0
1641091664,0
1641091680,0
1641091696,0
1641091712,0
1641091728,0
1641091744,0
1641091760,0
1641091776,0
1641091792,0
1641091808,0
1641091824,0
1641091840,0
1641091856,0
1641091872,0
1641091888,0
1641091904,0
1641091920,0
1641091936,0
1641091952,0
1641091968,0
1641091984,0
1641092000,0
1641092016,0
1641092032,0
1641092048,0
1641092064,0
1641092080,0
1641092096,0
1641092112,0
1641092128,0
1641092144,0
1641092160,0
1641092176,0
1641092192,0
1641092208,0
1641092224,0
1641092240,0
1641092256,0
1641092272,0
1641092288,0
1641092304,0
1641092320,0
1641092336,0
1641092352,0
1641092368,0
1641092384,0
1641092400,0
1641092416,0
1641092432,0
1641092448,0
1641092464,0
1641092480,0
1641092496,0
1641092512,0
1641092528,0
1641092544,0
1641092560,0
1641092576,0
1641092592,0
1641092608,0
1641092624,0
1641092640,0
1641092656,0
1641092672,0
1641092688,0
1641092704,0
1641092720,0
1641092736,0
1641092752,0
1641092768,0
1641092784,0
1641092800,0
1641092816,0
1641092832,0
1641092848,0
1641092864,0
1641092880,0
1641092896,0
1641092912,0
1641092928,0
1641092944,0
1641092960,0
1641092976,0
1641092992,0
1641093008,0
1641093024,0
1641093040,0
1641093056,0
1641093072,0
1641093088,0
1641093104,0
1641093120,0
1641093136,0
1641093152,0
1641093168,0
1641093184,0
1641093200,0
1641093216,0
1641093232,0
1641093248,0
1641093264,0
1641093280,0
1641093296,0
1641093312,0
1641093328,0
1641093344,0
1641093360,0
1641093376,0
1641093392,0
1641093408,0
1641093424,0
1641093440,0
1641093456,0
1641093472,0
1641093488,0
1641093504,0
1641093520,0
1641093536,0
1641093552,0
1641093568,0
1641093584,0
1641093600,0
1641093616,0
1641093632,0
1641093648,0
1641093664,0
1641093680,0
1641093696,0
1641093712,0
1641093728,0
1641093744,0
1641093760,0
1641093776,0
1641093792,0
1641093808,0
1641093824,0
1641093840,0
1641093856,0
1641093872,0
1641093888,0
1641093904,0
1641093920,0
1641093936,0
1641093952,0
1641093968,0
1641093984,0
1641094000,0
1641094016,0
1641094032,0
1641094048,0
1641094064,0
1641094080,0
1641094096,0
1641094112,0
1641094128,0
1641094144,0
1641094160,0
1641094176,0
1641094192,0
1641094208,0
1641094224,0
1641094240,0
1641094256,0
1641094272,0
1641094288,0
1641094304,0
1641094320,0
1641094336,0
1641094352,0
1641094368,0
1641094384,0
1641094400,0
1641094416,0
1641094432,0
1641094448,0
1641094464,0
1641094480,0
1641094496,0
1641094512,0
1641094528,0
1641094544,0
1641094560,0
1641094576,0
1641094592,0
1641094608,0
1641094624,0
1641094640,0
1641094656,0
1641094672,0
1641094688,0
1641094704,0
1641094720,0
1641094736,0
1641094752,0
1641094768,0
1641094784,0
1641094800,0
1641094816,0
1641094832,0
1641094848,0
1641094864,0
1641094880,0
1641094896,0
1641094912,0
1641094928,0
1641094944,0
1641094960,0
1641094976,0
1641094992,0
1641095008,0
1641095024,0
1641095040,0
1641095056,0
1641095072,0
1641095088,0
1641095104,0
1641095120,0
1641095136,0
1641095152,0
1641095168,0
1641095184,0
1641095200,0
1641095216,0
1641095232,0
1641095248,0
1641095264,0
1641095280,0
1641095296,0
1641095312,0
1641095328,0
1641095344,0
1641095360,0
1641095376,0
1641095392,0
1641095408,0
1641095424,0
1641095440,0
1641095456,0
1641095472,0
1641095488,0
1641095504,0
1641095520,0
1641095536,0
1641095552,0
1641095568,0
1641095584,0
1641095600,0
1641095616,0
1641095632,0
1641095648,0
1641095664,0
1641095680,0
1641095696,0
1641095712,0
1641095728,0
1641095744,0
1641095760,0
1641095776,0
1641095792,0
1641095808,0
1641095824,564
1641095840,709
1641095856,708
1641095872,709
1641095888,706
1641095904,705
1641095920,705
1641095936,706
1641095952,709
1641095968,712
1641095984,139
1641096000,0
1641096016,0
1641096032,0
1641096048,0
1641096064,0
1641096080,0
1641096096,0
1641096112,0
1641096128,0
1641096144,0
1641096160,0
1641096176,0
1641096192,0
1641096208,0
1641096224,0
1641096240,0
1641096256,0
1641096272,0
1641096288,0
1641096304,0
1641096320,0
1641096336,0
1641096352,0
1641096368,0
1641096384,0
1641096400,0
1641096416,0
1641096432,0
1641096448,0
1641096464,0
1641096480,0
1641096496,0
1641096512,0
1641096528,0
1641096544,0
1641096560,0
1641096576,0
1641096592,0
1641096608,0
1641096624,0
1641096640,0
1641096656,0
1641096672,0
1641096688,0
1641096704,0
1641096720,0
1641096736,0
1641096752,0
1641096768,0
1641096784,0
1641096800,0
1641096816,0
1641096832,0
1641096848,0
1641096864,0
1641096880,0
1641096896,0
1641096912,0
1641096928,0
1641096944,0
1641096960,0
1641096976,90
1641096992,710
1641097008,708
1641097024,704
1641097040,327
1641097056,0
1641097072,0
1641097088,0
1641097104,0
1641097120,0
1641097136,0
1641097152,0
1641097168,0
1641097184,0
1641097200,0
1641097216,0
1641097232,0
1641097248,0
1641097264,0
1641097280,0
1641097296,0
1641097312,0
1641097328,0
1641097344,0
1641097360,0
1641097376,0
1641097392,0
1641097408,0
1641097424,0
1641097440,0
1641097456,0
1641097472,0
1641097488,0
1641097504,0
1641097520,0
1641097536,0
1641097552,0
1641097568,0
1641097584,0
1641097600,0
1641097616,0
1641097632,0
1641097648,0
1641097664,0
1641097680,0
1641097696,0
1641097712,0
1641097728,0
1641097744,0
1641097760,0
1641097776,0
1641097792,0
1641097808,0
1641097824,0
1641097840,0
1641097856,0
1641097872,0
1641097888,0
1641097904,0
1641097920,0
1641097936,0
1641097952,0
1641097968,0
1641097984,0
1641098000,0
1641098016,0
1641098032,0
1641098048,0
1641098064,0
1641098080,0
1641098096,0
1641098112,0
1641098128,0
1641098144,0
1641098160,0
1641098176,0
1641098192,0
1641098208,0
1641098224,0
1641098240,0
1641098256,0
1641098272,0
1641098288,0
1641098304,0
1641098320,0
1641098336,0
1641098352,0
1641098368,0
1641098384,0
1641098400,0
1641098416,0
1641098432,0
1641098448,0
1641098464,0
1641098480,0
1641098496,0
1641098512,0
1641098528,0
1641098544,0
1641098560,0
1641098576,0
1641098592,0
1641098608,0
1641098624,0
1641098640,0
1641098656,0
1641098672,0
1641098688,0
1641098704,0
1641098720,0
1641098736,0
1641098752,0
1641098768,0
1641098784,0
1641098800,0
1641098816,0
1641098832,0
1641098848,0
1641098864,0
1641098880,0
1641098896,0
1641098912,0
1641098928,0
1641098944,0
1641098960,0
1641098976,0
1641098992,0
1641099008,0
1641099024,0
