timestamp,power
1641176384,0
1641176400,0
1641176416,0
1641176432,0
1641176448,0
1641176464,0
1641176480,0
1641176496,0
1641176512,0
1641176528,0
1641176544,0
1641176560,0
1641176576,0
1641176592,0
1641176608,0
1641176624,108
1641176640,1574
1641176656,785
1641176672,610
1641176688,476
1641176704,474
1641176720,472
1641176736,469
1641176752,467
1641176768,466
1641176784,466
1641176800,467
1641176816,467
1641176832,466
1641176848,377
1641176864,130
1641176880,165
1641176896,108
1641176912,101
1641176928,101
1641176944,101
1641176960,101
1641176976,101
1641176992,91
1641177008,0
1641177024,0
1641177040,0
1641177056,0
1641177072,0
1641177088,0
1641177104,0
1641177120,0
1641177136,0
1641177152,0
1641177168,0
1641177184,0
1641177200,0
1641177216,0
1641177232,0
1641177248,19
1641177264,28
1641177280,28
1641177296,28
1641177312,28
1641177328,28
1641177344,15
1641177360,0
1641177376,0
1641177392,0
1641177408,0
1641177424,0
1641177440,0
1641177456,0
1641177472,0
1641177488,0
1641177504,0
1641177520,0
1641177536,26
1641177552,28
1641177568,28
1641177584,28
1641177600,27
1641177616,28
1641177632,28
1641177648,28
1641177664,5
1641177680,0
1641177696,0
1641177712,0
1641177728,0
1641177744,0
1641177760,0
1641177776,0
1641177792,0
1641177808,0
1641177824,0
1641177840,0
1641177856,230
1641177872,814
1641177888,813
1641177904,675
1641177920,466
1641177936,679
1641177952,896
1641177968,998
1641177984,1569
1641178000,228
1641178016,0
1641178032,0
1641178048,0
1641178064,0
1641178080,0
1641178096,0
1641178112,0
1641178128,0
1641178144,0
1641178160,0
1641178176,0
1641178192,0
1641178208,0
1641178224,0
1641178240,0
1641178256,0
1641178272,339
1641178288,814
1641178304,812
1641178320,629
1641178336,466
1641178352,736
1641178368,896
1641178384,1090
1641178400,1560
1641178416,102
1641178432,0
1641178448,0
1641178464,0
1641178480,0
1641178496,0
1641178512,0
1641178528,0
1641178544,0
1641178560,0
1641178576,0
1641178592,0
1641178608,0
1641178624,0
1641178640,0
1641178656,0
1641178672,515
1641178688,1592
1641178704,574
1641178720,542
1641178736,476
1641178752,473
1641178768,472
1641178784,468
1641178800,466
1641178816,466
1641178832,466
1641178848,468
1641178864,466
1641178880,466
1641178896,280
1641178912,148
1641178928,157
1641178944,101
1641178960,101
1641178976,101
1641178992,101
1641179008,101
1641179024,101
1641179040,64
1641179056,0
1641179072,0
1641179088,0
1641179104,0
1641179120,0
1641179136,0
1641179152,0
1641179168,0
1641179184,0
1641179200,0
1641179216,0
1641179232,0
1641179248,0
1641179264,0
1641179280,0
1641179296,26
1641179312,28
1641179328,28
1641179344,28
1641179360,28
1641179376,28
1641179392,8
1641179408,0
1641179424,0
1641179440,0
1641179456,0
1641179472,0
1641179488,0
1641179504,0
1641179520,0
1641179536,0
1641179552,0
1641179568,3
1641179584,28
1641179600,28
1641179616,28
1641179632,28
1641179648,27
1641179664,28
1641179680,28
1641179696,28
1641179712,0
1641179728,0
1641179744,0
1641179760,0
1641179776,0
1641179792,0
1641179808,0
1641179824,0
1641179840,0
1641179856,0
1641179872,0
1641179888,0
1641179904,0
1641179920,0
1641179936,0
1641179952,0
1641179968,0
1641179984,0
1641180000,0
1641180016,0
1641180032,0
1641180048,0
1641180064,0
1641180080,0
1641180096,0
1641180112,0
1641180128,0
1641180144,65
1641180160,1485
1641180176,911
1641180192,633
1641180208,476
1641180224,474
1641180240,472
1641180256,470
1641180272,467
1641180288,466
1641180304,466
1641180320,467
1641180336,467
1641180352,466
1641180368,422
1641180384,125
1641180400,167
1641180416,113
1641180432,101
1641180448,101
1641180464,101
1641180480,101
1641180496,101
1641180512,104
1641180528,0
1641180544,0
1641180560,0
1641180576,0
1641180592,0
1641180608,0
1641180624,0
1641180640,0
1641180656,0
1641180672,0
1641180688,0
1641180704,0
1641180720,0
1641180736,0
1641180752,0
1641180768,0
1641180784,0
1641180800,0
1641180816,0
1641180832,0
1641180848,0
1641180864,0
1641180880,0
1641180896,0
1641180912,2
1641180928,28
1641180944,28
1641180960,28
1641180976,28
1641180992,28
1641181008,27
1641181024,3
1641181040,0
1641181056,0
1641181072,0
1641181088,0
1641181104,0
1641181120,0
1641181136,0
1641181152,0
1641181168,0
1641181184,0
1641181200,9
1641181216,28
1641181232,28
1641181248,28
1641181264,28
1641181280,27
1641181296,28
1641181312,28
1641181328,22
1641181344,0
1641181360,0
1641181376,0
1641181392,0
1641181408,0
1641181424,0
1641181440,0
1641181456,0
1641181472,0
1641181488,0
1641181504,0
1641181520,722
1641181536,1532
1641181552,530
1641181568,497
1641181584,476
1641181600,473
1641181616,471
1641181632,467
1641181648,466
1641181664,466
1641181680,466
1641181696,468
1641181712,466
1641181728,467
1641181744,231
1641181760,155
1641181776,148
1641181792,101
1641181808,101
1641181824,101
1641181840,101
1641181856,101
1641181872,101
1641181888,51
1641181904,0
1641181920,0
1641181936,0
1641181952,0
1641181968,0
1641181984,0
1641182000,0
1641182016,0
1641182032,0
1641182048,0
1641182064,0
1641182080,0
1641182096,0
1641182112,0
1641182128,0
1641182144,28
1641182160,28
1641182176,28
1641182192,28
1641182208,28
1641182224,27
1641182240,4
1641182256,0
1641182272,0
1641182288,0
1641182304,0
1641182320,0
1641182336,0
1641182352,0
1641182368,0
1641182384,0
1641182400,0
1641182416,7
1641182432,28
1641182448,28
1641182464,28
1641182480,28
1641182496,27
1641182512,28
1641182528,28
1641182544,24
1641182560,0
1641182576,0
1641182592,0
1641182608,0
1641182624,0
1641182640,0
1641182656,0
1641182672,0
1641182688,0
1641182704,0
1641182720,11
1641182736,28
1641182752,28
1641182768,28
1641182784,28
1641182800,27
1641182816,28
1641182832,28
1641182848,20
1641182864,0
1641182880,19
1641182896,28
1641182912,28
1641182928,28
1641182944,28
1641182960,28
1641182976,15
1641182992,0
1641183008,0
1641183024,0
1641183040,0
1641183056,0
1641183072,0
1641183088,0
1641183104,0
1641183120,0
1641183136,0
1641183152,0
1641183168,26
1641183184,28
1641183200,28
1641183216,28
1641183232,27
1641183248,28
1641183264,28
1641183280,28
1641183296,5
1641183312,0
1641183328,0
1641183344,0
1641183360,0
1641183376,0
1641183392,0
1641183408,0
1641183424,0
1641183440,0
1641183456,0
1641183472,0
1641183488,0
1641183504,0
1641183520,0
1641183536,0
1641183552,0
1641183568,108
1641183584,1574
1641183600,785
1641183616,610
1641183632,476
1641183648,474
1641183664,472
1641183680,469
1641183696,467
1641183712,466
1641183728,466
1641183744,467
1641183760,467
1641183776,466
1641183792,377
1641183808,130
1641183824,165
1641183840,108
1641183856,101
1641183872,101
1641183888,101
1641183904,101
1641183920,101
1641183936,91
1641183952,0
1641183968,0
1641183984,0
1641184000,0
1641184016,0
1641184032,0
1641184048,0
1641184064,0
1641184080,0
1641184096,0
1641184112,0
1641184128,0
1641184144,0
1641184160,0
1641184176,0
1641184192,210
1641184208,1578
1641184224,722
1641184240,598
1641184256,476
1641184272,473
1641184288,472
1641184304,469
1641184320,467
1641184336,466
1641184352,466
1641184368,467
1641184384,466
1641184400,466
1641184416,354
1641184432,135
1641184448,163
1641184464,106
1641184480,101
1641184496,101
1641184512,101
1641184528,101
1641184544,101
1641184560,84
1641184576,0
1641184592,0
1641184608,0
1641184624,0
1641184640,0
1641184656,0
1641184672,0
1641184688,0
1641184704,0
1641184720,0
1641184736,0
1641184752,0
1641184768,0
1641184784,0
1641184800,0
1641184816,20
1641184832,28
1641184848,28
1641184864,28
1641184880,28
1641184896,28
1641184912,13
1641184928,0
1641184944,0
1641184960,0
1641184976,0
1641184992,0
1641185008,0
1641185024,0
1641185040,0
1641185056,0
1641185072,0
1641185088,0
1641185104,28
1641185120,28
1641185136,28
1641185152,28
1641185168,27
1641185184,28
1641185200,28
1641185216,28
1641185232,3
1641185248,0
1641185264,0
1641185280,0
1641185296,0
1641185312,0
1641185328,0
1641185344,0
1641185360,0
1641185376,0
1641185392,0
1641185408,0
1641185424,0
1641185440,0
1641185456,0
1641185472,0
1641185488,0
1641185504,0
1641185520,0
1641185536,0
1641185552,0
1641185568,0
1641185584,0
1641185600,0
1641185616,0
1641185632,0
1641185648,0
1641185664,0
1641185680,1231
1641185696,1229
1641185712,582
1641185728,475
1641185744,475
1641185760,472
1641185776,471
1641185792,467
1641185808,466
1641185824,466
1641185840,466
1641185856,468
1641185872,466
1641185888,468
1641185904,116
1641185920,167
1641185936,126
1641185952,101
1641185968,101
1641185984,101
1641186000,101
1641186016,101
1641186032,107
1641186048,8
1641186064,0
1641186080,0
1641186096,0
1641186112,0
1641186128,0
1641186144,0
1641186160,0
1641186176,0
1641186192,0
1641186208,0
1641186224,0
1641186240,0
1641186256,0
1641186272,0
1641186288,0
1641186304,0
1641186320,0
1641186336,0
1641186352,0
1641186368,0
1641186384,43
1641186400,1400
1641186416,1017
1641186432,645
1641186448,476
1641186464,474
1641186480,472
1641186496,470
1641186512,467
1641186528,466
1641186544,466
1641186560,467
1641186576,467
1641186592,466
1641186608,445
1641186624,122
1641186640,167
1641186656,118
1641186672,101
1641186688,101
1641186704,101
1641186720,101
1641186736,101
1641186752,111
1641186768,0
1641186784,0
1641186800,0
1641186816,0
1641186832,0
1641186848,0
1641186864,0
1641186880,0
1641186896,0
1641186912,0
1641186928,0
1641186944,0
1641186960,0
1641186976,0
1641186992,0
1641187008,13
1641187024,28
1641187040,28
1641187056,28
1641187072,28
1641187088,28
1641187104,21
1641187120,0
1641187136,0
1641187152,0
1641187168,0
1641187184,0
1641187200,0
1641187216,0
1641187232,0
1641187248,0
1641187264,0
1641187280,0
1641187296,20
1641187312,28
1641187328,28
1641187344,28
1641187360,27
1641187376,28
1641187392,28
1641187408,28
1641187424,11
1641187440,0
1641187456,0
1641187472,0
1641187488,0
1641187504,0
1641187520,0
1641187536,0
1641187552,0
1641187568,0
1641187584,0
1641187600,21
1641187616,1316
1641187632,1123
1641187648,613
1641187664,476
1641187680,474
1641187696,472
1641187712,470
1641187728,467
1641187744,466
1641187760,466
1641187776,466
1641187792,467
1641187808,466
1641187824,468
1641187840,119
1641187856,167
1641187872,122
1641187888,101
1641187904,101
1641187920,101
1641187936,101
1641187952,101
1641187968,109
1641187984,0
1641188000,0
1641188016,0
1641188032,0
1641188048,0
1641188064,0
1641188080,0
1641188096,0
1641188112,0
1641188128,0
1641188144,0
1641188160,0
1641188176,0
1641188192,0
1641188208,0
1641188224,11
1641188240,28
1641188256,28
1641188272,28
1641188288,28
1641188304,28
1641188320,22
1641188336,0
1641188352,0
1641188368,0
1641188384,0
1641188400,0
1641188416,0
1641188432,0
1641188448,0
1641188464,0
1641188480,0
1641188496,0
1641188512,19
1641188528,28
1641188544,28
1641188560,28
1641188576,27
1641188592,28
1641188608,28
1641188624,28
1641188640,13
1641188656,0
1641188672,0
1641188688,0
1641188704,0
1641188720,0
1641188736,0
1641188752,0
1641188768,0
1641188784,0
1641188800,0
1641188816,22
1641188832,28
1641188848,28
1641188864,28
1641188880,27
1641188896,28
1641188912,28
1641188928,28
1641188944,9
1641188960,0
1641188976,28
1641188992,28
1641189008,28
1641189024,28
1641189040,28
1641189056,27
1641189072,4
1641189088,0
1641189104,0
1641189120,0
1641189136,0
1641189152,0
1641189168,0
1641189184,0
1641189200,0
1641189216,0
1641189232,0
1641189248,7
1641189264,28
1641189280,28
1641189296,28
1641189312,28
1641189328,27
1641189344,28
1641189360,28
1641189376,24
1641189392,0
1641189408,0
1641189424,0
1641189440,0
1641189456,0
1641189472,0
1641189488,0
1641189504,0
1641189520,0
1641189536,0
1641189552,0
1641189568,0
1641189584,0
1641189600,0
1641189616,0
1641189632,0
1641189648,0
1641189664,722
1641189680,1532
1641189696,530
1641189712,497
1641189728,476
1641189744,473
1641189760,471
1641189776,467
1641189792,466
1641189808,466
1641189824,466
1641189840,468
1641189856,466
1641189872,467
1641189888,231
1641189904,155
1641189920,148
1641189936,101
1641189952,101
1641189968,101
1641189984,101
1641190000,101
1641190016,101
1641190032,51
1641190048,0
1641190064,0
1641190080,0
1641190096,0
1641190112,0
1641190128,0
1641190144,0
1641190160,0
1641190176,0
1641190192,0
1641190208,0
1641190224,0
1641190240,0
1641190256,0
1641190272,2
1641190288,28
1641190304,28
1641190320,28
1641190336,28
1641190352,28
1641190368,27
1641190384,3
1641190400,0
1641190416,0
1641190432,0
1641190448,0
1641190464,0
1641190480,0
1641190496,0
1641190512,0
1641190528,0
1641190544,0
1641190560,9
1641190576,28
1641190592,28
1641190608,28
1641190624,28
1641190640,27
1641190656,28
1641190672,28
1641190688,22
1641190704,0
1641190720,0
1641190736,0
1641190752,0
1641190768,0
1641190784,0
1641190800,0
1641190816,0
1641190832,0
1641190848,0
1641190864,0
1641190880,722
1641190896,1532
1641190912,530
1641190928,497
1641190944,476
1641190960,473
1641190976,471
1641190992,467
1641191008,466
1641191024,466
1641191040,466
1641191056,468
1641191072,466
1641191088,467
1641191104,231
1641191120,155
1641191136,148
1641191152,101
1641191168,101
1641191184,101
1641191200,101
1641191216,101
1641191232,101
1641191248,51
1641191264,0
1641191280,0
1641191296,0
1641191312,0
1641191328,0
1641191344,0
1641191360,0
1641191376,0
1641191392,0
1641191408,0
1641191424,0
1641191440,0
1641191456,0
1641191472,0
1641191488,0
1641191504,28
1641191520,28
1641191536,28
1641191552,28
1641191568,28
1641191584,27
1641191600,4
1641191616,0
1641191632,0
1641191648,0
1641191664,0
1641191680,0
1641191696,0
1641191712,0
1641191728,0
1641191744,0
1641191760,0
1641191776,7
1641191792,28
1641191808,28
1641191824,28
1641191840,28
1641191856,27
1641191872,28
1641191888,28
1641191904,24
1641191920,0
1641191936,0
1641191952,0
1641191968,0
1641191984,0
1641192000,0
1641192016,0
1641192032,0
1641192048,0
1641192064,0
1641192080,0
1641192096,722
1641192112,1532
1641192128,530
1641192144,497
1641192160,476
1641192176,473
1641192192,471
1641192208,467
1641192224,466
1641192240,466
1641192256,466
1641192272,468
1641192288,466
1641192304,467
1641192320,231
1641192336,155
1641192352,148
1641192368,101
1641192384,101
1641192400,101
1641192416,101
1641192432,101
1641192448,101
1641192464,51
1641192480,0
1641192496,0
1641192512,0
1641192528,0
1641192544,0
1641192560,0
1641192576,0
1641192592,0
1641192608,0
1641192624,0
1641192640,0
1641192656,0
1641192672,0
1641192688,0
1641192704,0
1641192720,28
1641192736,28
1641192752,28
1641192768,28
1641192784,28
1641192800,27
1641192816,4
1641192832,0
1641192848,0
1641192864,0
1641192880,0
1641192896,0
1641192912,0
1641192928,0
1641192944,0
1641192960,0
1641192976,0
1641192992,7
1641193008,28
1641193024,28
1641193040,28
1641193056,28
1641193072,27
1641193088,28
1641193104,28
1641193120,24
1641193136,0
1641193152,0
1641193168,0
1641193184,0
1641193200,0
1641193216,0
1641193232,722
1641193248,1532
1641193264,530
1641193280,497
1641193296,476
1641193312,473
1641193328,471
1641193344,467
1641193360,466
1641193376,466
1641193392,466
1641193408,468
1641193424,466
1641193440,467
1641193456,231
1641193472,155
1641193488,148
1641193504,101
1641193520,101
1641193536,101
1641193552,101
1641193568,101
1641193584,101
1641193600,51
1641193616,0
1641193632,0
1641193648,0
1641193664,0
1641193680,0
1641193696,0
1641193712,0
1641193728,0
1641193744,0
1641193760,0
1641193776,0
1641193792,0
1641193808,0
1641193824,0
1641193840,0
1641193856,28
1641193872,28
1641193888,28
1641193904,28
1641193920,28
1641193936,27
1641193952,4
1641193968,0
1641193984,0
1641194000,0
1641194016,0
1641194032,0
1641194048,0
1641194064,0
1641194080,0
1641194096,0
1641194112,0
1641194128,7
1641194144,28
1641194160,28
1641194176,28
1641194192,28
1641194208,27
1641194224,28
1641194240,28
1641194256,24
1641194272,0
1641194288,0
1641194304,0
1641194320,0
1641194336,0
1641194352,0
1641194368,0
1641194384,0
1641194400,0
1641194416,0
1641194432,0
1641194448,0
1641194464,0
1641194480,0
1641194496,0
1641194512,0
1641194528,0
1641194544,0
1641194560,0
1641194576,0
1641194592,0
1641194608,0
1641194624,0
1641194640,0
1641194656,0
1641194672,0
1641194688,0
1641194704,108
1641194720,1574
1641194736,785
1641194752,610
1641194768,476
1641194784,474
1641194800,472
1641194816,469
1641194832,467
1641194848,466
1641194864,466
1641194880,467
1641194896,467
1641194912,466
1641194928,377
1641194944,130
1641194960,165
1641194976,108
1641194992,101
1641195008,101
1641195024,101
1641195040,101
1641195056,101
1641195072,91
1641195088,0
1641195104,0
1641195120,0
1641195136,0
1641195152,0
1641195168,0
1641195184,0
1641195200,0
1641195216,0
1641195232,0
1641195248,0
1641195264,0
1641195280,0
1641195296,0
1641195312,0
1641195328,20
1641195344,28
1641195360,28
1641195376,28
1641195392,28
1641195408,28
1641195424,13
1641195440,0
1641195456,0
1641195472,0
1641195488,0
1641195504,0
1641195520,0
1641195536,0
1641195552,0
1641195568,0
1641195584,0
1641195600,0
1641195616,28
1641195632,28
1641195648,28
1641195664,28
1641195680,27
1641195696,28
1641195712,28
1641195728,28
1641195744,3
1641195760,0
1641195776,0
1641195792,0
1641195808,0
1641195824,0
1641195840,0
1641195856,0
1641195872,0
1641195888,0
1641195904,0
1641195920,108
1641195936,1574
1641195952,785
1641195968,610
1641195984,476
1641196000,474
1641196016,472
1641196032,469
1641196048,467
1641196064,466
1641196080,466
1641196096,467
1641196112,467
1641196128,466
1641196144,377
1641196160,130
1641196176,165
1641196192,108
1641196208,101
1641196224,101
1641196240,101
1641196256,101
1641196272,101
1641196288,91
1641196304,0
1641196320,0
1641196336,0
1641196352,0
1641196368,0
1641196384,0
1641196400,0
1641196416,0
1641196432,0
1641196448,0
1641196464,0
1641196480,0
1641196496,0
1641196512,0
1641196528,0
1641196544,19
1641196560,28
1641196576,28
1641196592,28
1641196608,28
1641196624,28
1641196640,15
1641196656,0
1641196672,0
1641196688,0
1641196704,0
1641196720,0
1641196736,0
1641196752,0
1641196768,0
1641196784,0
1641196800,0
1641196816,0
1641196832,26
1641196848,28
1641196864,28
1641196880,28
1641196896,27
1641196912,28
1641196928,28
1641196944,28
1641196960,5
1641196976,0
1641196992,0
1641197008,0
1641197024,0
1641197040,0
1641197056,0
1641197072,0
1641197088,0
1641197104,0
1641197120,0
1641197136,28
1641197152,28
1641197168,28
1641197184,28
1641197200,27
1641197216,28
1641197232,28
1641197248,28
1641197264,1
1641197280,7
1641197296,28
1641197312,28
1641197328,28
1641197344,28
1641197360,28
1641197376,26
1641197392,0
1641197408,0
1641197424,0
1641197440,0
1641197456,0
1641197472,0
1641197488,0
1641197504,0
1641197520,0
1641197536,0
1641197552,0
1641197568,15
1641197584,28
1641197600,28
1641197616,28
1641197632,27
1641197648,27
1641197664,28
1641197680,28
1641197696,16
1641197712,0
1641197728,0
1641197744,0
1641197760,0
1641197776,0
1641197792,0
1641197808,0
1641197824,0
1641197840,0
1641197856,0
1641197872,0
1641197888,0
1641197904,0
1641197920,0
1641197936,0
1641197952,0
1641197968,0
1641197984,1147
1641198000,1335
1641198016,550
1641198032,475
1641198048,475
1641198064,472
1641198080,471
1641198096,467
1641198112,466
1641198128,466
1641198144,466
1641198160,468
1641198176,466
1641198192,468
1641198208,139
1641198224,167
1641198240,131
1641198256,101
1641198272,101
1641198288,101
1641198304,101
1641198320,101
1641198336,105
1641198352,17
1641198368,0
1641198384,0
1641198400,0
1641198416,0
1641198432,0
1641198448,0
1641198464,0
1641198480,0
1641198496,0
1641198512,0
1641198528,0
1641198544,0
1641198560,0
1641198576,0
1641198592,9
1641198608,28
1641198624,28
1641198640,28
1641198656,28
1641198672,28
1641198688,24
1641198704,0
1641198720,0
1641198736,0
1641198752,0
1641198768,0
1641198784,0
1641198800,0
1641198816,0
1641198832,0
1641198848,0
1641198864,0
1641198880,17
1641198896,28
1641198912,28
1641198928,28
1641198944,27
1641198960,27
1641198976,28
1641198992,28
1641199008,14
1641199024,0
1641199040,0
1641199056,0
1641199072,0
1641199088,0
1641199104,0
1641199120,0
1641199136,0
1641199152,0
1641199168,0
1641199184,0
1641199200,1147
1641199216,1335
1641199232,550
1641199248,475
1641199264,475
1641199280,472
1641199296,471
1641199312,467
1641199328,466
1641199344,466
1641199360,466
1641199376,468
1641199392,466
1641199408,468
1641199424,139
1641199440,167
1641199456,131
1641199472,101
1641199488,101
1641199504,101
1641199520,101
1641199536,101
1641199552,105
1641199568,17
1641199584,0
1641199600,0
1641199616,0
1641199632,0
1641199648,0
1641199664,0
1641199680,0
1641199696,0
1641199712,0
1641199728,0
1641199744,0
1641199760,0
1641199776,0
1641199792,0
1641199808,7
1641199824,28
1641199840,28
1641199856,28
1641199872,28
1641199888,28
1641199904,26
1641199920,0
1641199936,0
1641199952,0
1641199968,0
1641199984,0
1641200000,0
1641200016,0
1641200032,0
1641200048,0
1641200064,0
1641200080,0
1641200096,15
1641200112,28
1641200128,28
1641200144,28
1641200160,27
1641200176,27
1641200192,28
1641200208,28
1641200224,16
1641200240,0
1641200256,0
1641200272,0
1641200288,0
1641200304,0
1641200320,0
1641200336,0
1641200352,0
1641200368,0
1641200384,0
1641200400,0
1641200416,0
1641200432,0
1641200448,0
1641200464,0
1641200480,0
1641200496,0
1641200512,1231
1641200528,1229
1641200544,582
1641200560,475
1641200576,475
1641200592,472
1641200608,471
1641200624,467
1641200640,466
1641200656,466
1641200672,466
1641200688,468
1641200704,466
1641200720,468
1641200736,116
1641200752,167
1641200768,126
1641200784,101
1641200800,101
1641200816,101
1641200832,101
1641200848,101
1641200864,107
1641200880,8
1641200896,0
1641200912,0
1641200928,0
1641200944,0
1641200960,0
1641200976,0
1641200992,0
1641201008,0
1641201024,0
1641201040,0
1641201056,0
1641201072,0
1641201088,0
1641201104,0
1641201120,9
1641201136,28
1641201152,28
1641201168,28
1641201184,28
1641201200,28
1641201216,24
1641201232,0
1641201248,0
1641201264,0
1641201280,0
1641201296,0
1641201312,0
1641201328,0
1641201344,0
1641201360,0
1641201376,0
1641201392,0
1641201408,17
1641201424,28
1641201440,28
1641201456,28
1641201472,27
1641201488,27
1641201504,28
1641201520,28
1641201536,14
1641201552,0
1641201568,0
1641201584,0
1641201600,0
1641201616,0
1641201632,0
1641201648,0
1641201664,0
1641201680,0
1641201696,0
1641201712,0
1641201728,1147
1641201744,1335
1641201760,550
1641201776,475
1641201792,475
1641201808,472
1641201824,471
1641201840,467
1641201856,466
1641201872,466
1641201888,466
1641201904,468
1641201920,466
1641201936,468
1641201952,139
1641201968,167
1641201984,131
1641202000,101
1641202016,101
1641202032,101
1641202048,101
1641202064,101
1641202080,105
1641202096,17
1641202112,0
1641202128,0
1641202144,0
1641202160,0
1641202176,0
1641202192,0
1641202208,0
1641202224,0
1641202240,0
1641202256,0
1641202272,0
1641202288,0
1641202304,0
1641202320,0
1641202336,7
1641202352,28
1641202368,28
1641202384,28
1641202400,28
1641202416,28
1641202432,26
1641202448,0
1641202464,0
1641202480,0
1641202496,0
1641202512,0
1641202528,0
1641202544,0
1641202560,0
1641202576,0
1641202592,0
1641202608,0
1641202624,15
1641202640,28
1641202656,28
1641202672,28
1641202688,27
1641202704,27
1641202720,28
1641202736,28
1641202752,16
1641202768,0
1641202784,0
1641202800,0
1641202816,0
1641202832,0
1641202848,0
1641202864,0
1641202880,0
1641202896,0
1641202912,0
1641202928,19
1641202944,28
1641202960,28
1641202976,28
1641202992,27
1641203008,28
1641203024,28
1641203040,28
1641203056,13
1641203072,0
1641203088,26
1641203104,28
1641203120,28
1641203136,28
1641203152,28
1641203168,28
1641203184,8
1641203200,0
1641203216,0
1641203232,0
1641203248,0
1641203264,0
1641203280,0
1641203296,0
1641203312,0
1641203328,0
1641203344,0
1641203360,3
1641203376,28
1641203392,28
1641203408,28
1641203424,28
1641203440,27
1641203456,28
1641203472,28
1641203488,28
1641203504,0
1641203520,0
1641203536,0
1641203552,0
1641203568,0
1641203584,0
1641203600,0
1641203616,0
1641203632,0
1641203648,0
1641203664,0
1641203680,0
1641203696,0
1641203712,0
1641203728,0
1641203744,0
1641203760,0
1641203776,515
1641203792,1592
1641203808,574
1641203824,542
1641203840,476
1641203856,473
1641203872,472
1641203888,468
1641203904,466
1641203920,466
1641203936,466
1641203952,468
1641203968,466
1641203984,466
1641204000,280
1641204016,148
1641204032,157
1641204048,101
1641204064,101
1641204080,101
1641204096,101
1641204112,101
1641204128,101
1641204144,64
1641204160,0
1641204176,0
1641204192,0
1641204208,0
1641204224,0
1641204240,0
1641204256,0
1641204272,0
1641204288,0
1641204304,0
1641204320,0
1641204336,0
1641204352,0
1641204368,0
1641204384,0
1641204400,28
1641204416,28
1641204432,28
1641204448,28
1641204464,28
1641204480,28
1641204496,6
1641204512,0
1641204528,0
1641204544,0
1641204560,0
1641204576,0
1641204592,0
1641204608,0
1641204624,0
1641204640,0
1641204656,0
1641204672,5
1641204688,28
1641204704,28
1641204720,28
1641204736,28
1641204752,27
1641204768,28
1641204784,28
1641204800,26
1641204816,0
1641204832,0
1641204848,0
1641204864,0
1641204880,0
1641204896,0
1641204912,0
1641204928,0
1641204944,0
1641204960,0
1641204976,0
1641204992,515
1641205008,1592
1641205024,574
1641205040,542
1641205056,476
1641205072,473
1641205088,472
1641205104,468
1641205120,466
1641205136,466
1641205152,466
1641205168,468
1641205184,466
1641205200,466
1641205216,280
1641205232,148
1641205248,157
1641205264,101
1641205280,101
1641205296,101
1641205312,101
1641205328,101
1641205344,101
1641205360,64
1641205376,0
1641205392,0
1641205408,0
1641205424,0
1641205440,0
1641205456,0
1641205472,0
1641205488,0
1641205504,0
1641205520,0
1641205536,0
1641205552,0
1641205568,0
1641205584,0
1641205600,0
1641205616,26
1641205632,28
1641205648,28
1641205664,28
1641205680,28
1641205696,28
1641205712,8
1641205728,0
1641205744,0
1641205760,1147
1641205776,1335
1641205792,550
1641205808,475
1641205824,475
1641205840,472
1641205856,471
1641205872,467
1641205888,466
1641205904,466
1641205920,466
1641205936,468
1641205952,466
1641205968,468
1641205984,139
1641206000,167
1641206016,131
1641206032,101
1641206048,101
1641206064,101
1641206080,101
1641206096,101
1641206112,105
1641206128,17
1641206144,0
1641206160,0
1641206176,0
1641206192,0
1641206208,0
1641206224,0
1641206240,0
1641206256,0
1641206272,0
1641206288,0
1641206304,0
1641206320,0
1641206336,0
1641206352,0
1641206368,7
1641206384,28
1641206400,28
1641206416,28
1641206432,28
1641206448,28
1641206464,26
1641206480,0
1641206496,0
1641206512,0
1641206528,0
1641206544,0
1641206560,0
1641206576,0
1641206592,0
1641206608,0
1641206624,0
1641206640,0
1641206656,15
1641206672,28
1641206688,28
1641206704,28
1641206720,27
1641206736,27
1641206752,28
1641206768,28
1641206784,16
1641206800,0
1641206816,0
1641206832,0
1641206848,0
1641206864,0
1641206880,0
1641206896,0
1641206912,0
1641206928,0
1641206944,0
1641206960,0
1641206976,0
1641206992,0
1641207008,0
1641207024,0
1641207040,0
1641207056,0
1641207072,0
1641207088,0
1641207104,0
1641207120,0
1641207136,0
1641207152,0
1641207168,0
1641207184,0
1641207200,0
1641207216,0
1641207232,515
1641207248,1592
1641207264,574
1641207280,542
1641207296,476
1641207312,473
1641207328,472
1641207344,468
1641207360,466
1641207376,466
1641207392,466
1641207408,468
1641207424,466
1641207440,466
1641207456,280
1641207472,148
1641207488,157
1641207504,101
1641207520,101
1641207536,101
1641207552,101
1641207568,101
1641207584,101
1641207600,64
1641207616,0
1641207632,0
1641207648,0
1641207664,0
1641207680,0
1641207696,0
1641207712,0
1641207728,0
1641207744,0
1641207760,0
1641207776,0
1641207792,0
1641207808,0
1641207824,0
1641207840,0
1641207856,28
1641207872,28
1641207888,28
1641207904,28
1641207920,28
1641207936,28
1641207952,6
1641207968,0
1641207984,0
1641208000,0
1641208016,0
1641208032,0
1641208048,0
1641208064,0
1641208080,0
1641208096,0
1641208112,0
1641208128,5
1641208144,28
1641208160,28
1641208176,28
1641208192,28
1641208208,27
1641208224,28
1641208240,28
1641208256,26
1641208272,0
