timestamp,power
,apparent
1641060572,1
1641060573,1
1641060574,1
1641060575,1
1641060576,1
1641060577,1
1641060578,1
1641060579,1
1641060580,1
1641060581,1
1641060582,1
1641060583,1
1641060584,1
1641060585,1
1641060586,1
1641060587,151
1641060588,151
1641060589,151
1641060590,151
1641060591,151
1641060592,151
1641060593,151
1641060594,151
1641060595,151
1641060596,151
1641060597,151
1641060598,151
1641060599,151
1641060600,151
1641060601,151
1641060602,155
1641060603,155
1641060604,155
1641060605,155
1641060606,155
1641060607,154
1641060608,154
1641060609,154
1641060610,154
1641060611,154
1641060612,154
1641060613,154
1641060614,154
1641060615,154
1641060616,154
1641060617,154
1641060618,154
1641060619,154
1641060620,154
1641060621,154
1641060622,154
1641060623,154
1641060624,154
1641060625,154
1641060626,154
1641060627,154
1641060628,154
1641060629,154
1641060630,154
1641060631,154
1641060632,154
1641060633,154
1641060634,154
1641060635,154
1641060636,154
1641060637,145
1641060638,145
1641060639,145
1641060640,145
1641060641,145
1641060642,145
1641060643,145
1641060644,145
1641060645,145
1641060646,145
1641060647,145
1641060648,145
1641060649,145
1641060650,145
1641060651,145
1641060652,145
1641060653,145
1641060654,145
1641060655,145
1641060656,145
1641060657,145
1641060658,145
1641060659,145
1641060660,145
1641060661,145
1641060662,145
1641060663,145
1641060664,145
1641060665,145
1641060666,145
1641060667,141
1641060668,141
1641060669,141
1641060670,141
1641060671,141
1641060672,141
1641060673,141
1641060674,141
1641060675,141
1641060676,141
1641060677,141
1641060678,141
1641060679,141
1641060680,141
1641060681,141
1641060682,141
1641060683,141
1641060684,141
1641060685,141
1641060686,141
1641060687,141
1641060688,141
1641060689,141
1641060690,141
1641060691,141
1641060692,141
1641060693,141
1641060694,141
1641060695,141
1641060696,141
1641060697,140
1641060698,140
1641060699,140
1641060700,140
1641060701,140
1641060702,140
1641060703,140
1641060704,140
1641060705,140
1641060706,140
1641060707,140
1641060708,140
1641060709,140
1641060710,140
1641060711,140
1641060712,140
1641060713,140
1641060714,140
1641060715,140
1641060716,140
1641060717,140
1641060718,140
1641060719,140
1641060720,140
1641060721,140
1641060722,140
1641060723,140
1641060724,140
1641060725,140
1641060726,140
1641060727,138
1641060728,138
1641060729,138
1641060730,138
1641060731,138
1641060732,138
1641060733,138
1641060734,138
1641060735,138
1641060736,138
1641060737,138
1641060738,138
1641060739,138
1641060740,138
1641060741,138
1641060742,138
1641060743,138
1641060744,138
1641060745,138
1641060746,138
1641060747,138
1641060748,138
1641060749,138
1641060750,138
1641060751,138
1641060752,138
1641060753,138
1641060754,138
1641060755,138
1641060756,138
1641060757,137
1641060758,137
1641060759,137
1641060760,137
1641060761,137
1641060762,137
1641060763,137
1641060764,137
1641060765,137
1641060766,137
1641060767,137
1641060768,137
1641060769,137
1641060770,137
1641060771,137
1641060772,137
1641060773,137
1641060774,137
1641060775,137
1641060776,137
1641060777,137
1641060778,137
1641060779,137
1641060780,137
1641060781,137
1641060782,137
1641060783,137
1641060784,137
1641060785,137
1641060786,137
1641060787,137
1641060788,137
1641060789,137
1641060790,137
1641060791,137
1641060792,137
1641060793,137
1641060794,137
1641060795,137
1641060796,137
1641060797,137
1641060798,137
1641060799,137
1641060800,137
1641060801,137
1641060802,137
1641060803,137
1641060804,137
1641060805,137
1641060806,137
1641060807,137
1641060808,137
1641060809,137
1641060810,137
1641060811,137
1641060812,137
1641060813,137
1641060814,137
1641060815,137
1641060816,137
1641060817,136
1641060818,136
1641060819,136
1641060820,136
1641060821,136
1641060822,136
1641060823,136
1641060824,136
1641060825,136
1641060826,136
1641060827,136
1641060828,136
1641060829,136
1641060830,136
1641060831,136
1641060832,136
1641060833,136
1641060834,136
1641060835,136
1641060836,136
1641060837,136
1641060838,136
1641060839,136
1641060840,136
1641060841,136
1641060842,136
1641060843,136
1641060844,136
1641060845,136
1641060846,136
1641060847,136
1641060848,136
1641060849,136
1641060850,136
1641060851,136
1641060852,136
1641060853,136
1641060854,136
1641060855,136
1641060856,136
1641060857,136
1641060858,136
1641060859,136
1641060860,136
1641060861,136
1641060862,136
1641060863,136
1641060864,136
1641060865,136
1641060866,136
1641060867,136
1641060868,136
1641060869,136
1641060870,136
1641060871,136
1641060872,136
1641060873,136
1641060874,136
1641060875,136
1641060876,136
1641060877,135
1641060878,135
1641060879,135
1641060880,135
1641060881,135
1641060882,135
1641060883,135
1641060884,135
1641060885,135
1641060886,135
1641060887,135
1641060888,135
1641060889,135
1641060890,135
1641060891,135
1641060892,135
1641060893,135
1641060894,135
1641060895,135
1641060896,135
1641060897,135
1641060898,135
1641060899,135
1641060900,135
1641060901,135
1641060902,135
1641060903,135
1641060904,135
1641060905,135
1641060906,135
1641060907,134
1641060908,134
1641060909,134
1641060910,134
1641060911,134
1641060912,134
1641060913,134
1641060914,134
1641060915,134
1641060916,134
1641060917,134
1641060918,134
1641060919,134
1641060920,134
1641060921,134
1641060922,134
1641060923,134
1641060924,134
1641060925,134
1641060926,134
1641060927,134
1641060928,134
1641060929,134
1641060930,134
1641060931,134
1641060932,134
1641060933,134
1641060934,134
1641060935,134
1641060936,134
1641060937,134
1641060938,134
1641060939,134
1641060940,134
1641060941,134
1641060942,134
1641060943,134
1641060944,134
1641060945,134
1641060946,134
1641060947,134
1641060948,134
1641060949,134
1641060950,134
1641060951,134
1641060952,134
1641060953,134
1641060954,134
1641060955,134
1641060956,134
1641060957,134
1641060958,134
1641060959,134
1641060960,134
1641060961,134
1641060962,134
1641060963,134
1641060964,134
1641060965,134
1641060966,134
1641060967,134
1641060968,134
1641060969,134
1641060970,134
1641060971,134
1641060972,134
1641060973,134
1641060974,134
1641060975,134
1641060976,134
1641060977,134
1641060978,134
1641060979,134
1641060980,134
1641060981,134
1641060982,134
1641060983,134
1641060984,134
1641060985,134
1641060986,134
1641060987,134
1641060988,134
1641060989,134
1641060990,134
1641060991,134
1641060992,134
1641060993,134
1641060994,134
1641060995,134
1641060996,134
1641060997,134
1641060998,134
1641060999,134
1641061000,134
1641061001,134
1641061002,133
1641061003,133
1641061004,133
1641061005,133
1641061006,133
1641061007,133
1641061008,133
1641061009,133
1641061010,133
1641061011,133
1641061012,133
1641061013,133
1641061014,133
1641061015,133
1641061016,133
1641061017,133
1641061018,133
1641061019,133
1641061020,133
1641061021,133
1641061022,133
1641061023,133
1641061024,133
1641061025,133
1641061026,133
1641061027,133
1641061028,133
1641061029,133
1641061030,133
1641061031,133
1641061032,133
1641061033,133
1641061034,133
1641061035,133
1641061036,133
1641061037,133
1641061038,133
1641061039,133
1641061040,133
1641061041,133
1641061042,133
1641061043,133
1641061044,133
1641061045,133
1641061046,133
1641061047,133
1641061048,133
1641061049,133
1641061050,133
1641061051,133
1641061052,133
1641061053,133
1641061054,133
1641061055,133
1641061056,133
1641061057,133
1641061058,133
1641061059,133
1641061060,133
1641061061,133
1641061062,133
1641061063,133
1641061064,133
1641061065,133
1641061066,133
1641061067,133
1641061068,133
1641061069,133
1641061070,133
1641061071,133
1641061072,133
1641061073,133
1641061074,133
1641061075,133
1641061076,133
1641061077,133
1641061078,133
1641061079,133
1641061080,133
1641061081,133
1641061082,133
1641061083,133
1641061084,133
1641061085,133
1641061086,133
1641061087,133
1641061088,133
1641061089,133
1641061090,133
1641061091,133
1641061092,133
1641061093,133
1641061094,133
1641061095,133
1641061096,133
1641061097,133
1641061098,133
1641061099,133
1641061100,133
1641061101,133
1641061102,133
1641061103,133
1641061104,133
1641061105,133
1641061106,133
1641061107,133
1641061108,133
1641061109,133
1641061110,133
1641061111,133
1641061112,133
1641061113,133
1641061114,133
1641061115,133
1641061116,133
1641061117,133
1641061118,133
1641061119,133
1641061120,133
1641061121,133
1641061122,132
1641061123,132
1641061124,132
1641061125,132
1641061126,132
1641061127,132
1641061128,132
1641061129,132
1641061130,132
1641061131,132
1641061132,132
1641061133,132
1641061134,132
1641061135,132
1641061136,132
1641061137,132
1641061138,132
1641061139,132
1641061140,132
1641061141,132
1641061142,132
1641061143,132
1641061144,132
1641061145,132
1641061146,132
1641061147,132
1641061148,132
1641061149,132
1641061150,132
1641061151,132
1641061152,132
1641061153,132
1641061154,132
1641061155,132
1641061156,132
1641061157,132
1641061158,132
1641061159,132
1641061160,132
1641061161,132
1641061162,132
1641061163,132
1641061164,132
1641061165,132
1641061166,132
1641061167,132
1641061168,132
1641061169,132
1641061170,132
1641061171,132
1641061172,132
1641061173,132
1641061174,132
1641061175,132
1641061176,132
1641061177,132
1641061178,132
1641061179,132
1641061180,132
1641061181,132
1641061182,132
1641061183,132
1641061184,132
1641061185,132
1641061186,132
1641061187,132
1641061188,132
1641061189,132
1641061190,132
1641061191,132
1641061192,132
1641061193,132
1641061194,132
1641061195,132
1641061196,132
1641061197,132
1641061198,132
1641061199,132
1641061200,132
1641061201,132
1641061202,132
1641061203,132
1641061204,132
1641061205,132
1641061206,132
1641061207,132
1641061208,132
1641061209,132
1641061210,132
1641061211,132
1641061212,131
1641061213,131
1641061214,131
1641061215,131
1641061216,131
1641061217,131
1641061218,131
1641061219,131
1641061220,131
1641061221,131
1641061222,131
1641061223,131
1641061224,131
1641061225,131
1641061226,131
1641061227,131
1641061228,131
1641061229,131
1641061230,131
1641061231,131
1641061232,131
1641061233,131
1641061234,131
1641061235,131
1641061236,131
1641061237,131
1641061238,131
1641061239,131
1641061240,131
1641061241,131
1641061242,131
1641061243,131
1641061244,131
1641061245,131
1641061246,131
1641061247,131
1641061248,131
1641061249,131
1641061250,131
1641061251,131
1641061252,131
1641061253,131
1641061254,131
1641061255,131
1641061256,131
1641061257,131
1641061258,131
1641061259,131
1641061260,131
1641061261,131
1641061262,131
1641061263,131
1641061264,131
1641061265,131
1641061266,131
1641061267,131
1641061268,131
1641061269,131
1641061270,131
1641061271,131
1641061272,130
1641061273,130
1641061274,130
1641061275,130
1641061276,130
1641061277,130
1641061278,130
1641061279,130
1641061280,130
1641061281,130
1641061282,130
1641061283,130
1641061284,130
1641061285,130
1641061286,130
1641061287,130
1641061288,130
1641061289,130
1641061290,130
1641061291,130
1641061292,130
1641061293,130
1641061294,130
1641061295,130
1641061296,130
1641061297,130
1641061298,130
1641061299,130
1641061300,130
1641061301,130
1641061302,130
1641061303,130
1641061304,130
1641061305,130
1641061306,130
1641061307,130
1641061308,130
1641061309,130
1641061310,130
1641061311,130
1641061312,130
1641061313,130
1641061314,130
1641061315,130
1641061316,130
1641061317,130
1641061318,130
1641061319,130
1641061320,130
1641061321,130
1641061322,130
1641061323,130
1641061324,130
1641061325,130
1641061326,130
1641061327,130
1641061328,130
1641061329,130
1641061330,130
1641061331,130
1641061332,130
1641061333,130
1641061334,130
1641061335,130
1641061336,130
1641061337,130
1641061338,130
1641061339,130
1641061340,130
1641061341,130
1641061342,130
1641061343,130
1641061344,130
1641061345,130
1641061346,130
1641061347,130
1641061348,130
1641061349,130
1641061350,130
1641061351,130
1641061352,130
1641061353,130
1641061354,130
1641061355,130
1641061356,130
1641061357,130
1641061358,130
1641061359,130
1641061360,130
1641061361,130
1641061362,130
1641061363,130
1641061364,130
1641061365,130
1641061366,130
1641061367,130
1641061368,130
1641061369,130
1641061370,130
1641061371,130
1641061372,130
1641061373,130
1641061374,130
1641061375,130
1641061376,130
1641061377,130
1641061378,130
1641061379,130
1641061380,130
1641061381,130
1641061382,130
1641061383,130
1641061384,130
1641061385,130
1641061386,130
1641061387,130
1641061388,130
1641061389,130
1641061390,130
1641061391,130
1641061392,130
1641061393,130
1641061394,130
1641061395,130
1641061396,130
1641061397,130
1641061398,130
1641061399,130
1641061400,130
1641061401,130
1641061402,130
1641061403,130
1641061404,130
1641061405,130
1641061406,130
1641061407,130
1641061408,130
1641061409,130
1641061410,130
1641061411,130
1641061412,130
1641061413,130
1641061414,130
1641061415,130
1641061416,130
1641061417,130
1641061418,130
1641061419,130
1641061420,130
1641061421,130
1641061422,130
1641061423,130
1641061424,130
1641061425,130
1641061426,130
1641061427,130
1641061428,130
1641061429,130
1641061430,130
1641061431,130
1641061432,130
1641061433,130
1641061434,130
1641061435,130
1641061436,130
1641061437,130
1641061438,130
1641061439,130
1641061440,130
1641061441,130
1641061442,130
1641061443,130
1641061444,130
1641061445,130
1641061446,130
1641061447,130
1641061448,130
1641061449,130
1641061450,130
1641061451,130
1641061452,130
1641061453,130
1641061454,130
1641061455,130
1641061456,130
1641061457,130
1641061458,130
1641061459,130
1641061460,130
1641061461,130
1641061462,130
1641061463,130
1641061464,130
1641061465,130
1641061466,130
1641061467,130
1641061468,130
1641061469,130
1641061470,130
1641061471,130
1641061472,130
1641061473,130
1641061474,130
1641061475,130
1641061476,130
1641061477,130
1641061478,130
1641061479,130
1641061480,130
1641061481,130
1641061482,129
1641061483,129
1641061484,129
1641061485,129
1641061486,129
1641061487,129
1641061488,129
1641061489,129
1641061490,129
1641061491,129
1641061492,129
1641061493,129
1641061494,129
1641061495,129
1641061496,129
1641061497,129
1641061498,129
1641061499,129
1641061500,129
1641061501,129
1641061502,129
1641061503,129
1641061504,129
1641061505,129
1641061506,129
1641061507,129
1641061508,129
1641061509,129
1641061510,129
1641061511,129
1641061512,130
1641061513,130
1641061514,130
1641061515,130
1641061516,130
1641061517,130
1641061518,130
1641061519,130
1641061520,130
1641061521,130
1641061522,130
1641061523,130
1641061524,130
1641061525,130
1641061526,130
1641061527,130
1641061528,130
1641061529,130
1641061530,130
1641061531,130
1641061532,130
1641061533,130
1641061534,130
1641061535,130
1641061536,130
1641061537,130
1641061538,130
1641061539,130
1641061540,130
1641061541,130
1641061542,129
1641061543,129
1641061544,129
1641061545,129
1641061546,129
1641061547,129
1641061548,129
1641061549,129
1641061550,129
1641061551,129
1641061552,129
1641061553,129
1641061554,129
1641061555,129
1641061556,129
1641061557,129
1641061558,129
1641061559,129
1641061560,129
1641061561,129
1641061562,129
1641061563,129
1641061564,129
1641061565,129
1641061566,129
1641061567,129
1641061568,129
1641061569,129
1641061570,129
1641061571,129
1641061572,129
1641061573,129
1641061574,129
1641061575,129
1641061576,129
1641061577,129
1641061578,129
1641061579,129
1641061580,129
1641061581,129
1641061582,129
1641061583,129
1641061584,129
1641061585,129
1641061586,129
1641061587,129
1641061588,129
1641061589,129
1641061590,129
1641061591,129
1641061592,129
1641061593,129
1641061594,129
1641061595,129
1641061596,129
1641061597,129
1641061598,129
1641061599,129
1641061600,129
1641061601,129
1641061602,130
1641061603,130
1641061604,130
1641061605,130
1641061606,130
1641061607,130
1641061608,130
1641061609,130
1641061610,130
1641061611,130
1641061612,130
1641061613,130
1641061614,130
1641061615,130
1641061616,130
1641061617,130
1641061618,130
1641061619,130
1641061620,130
1641061621,130
1641061622,130
1641061623,130
1641061624,130
1641061625,130
1641061626,130
1641061627,130
1641061628,130
1641061629,130
1641061630,130
1641061631,130
1641061632,129
1641061633,129
1641061634,129
1641061635,129
1641061636,129
1641061637,129
1641061638,129
1641061639,129
1641061640,129
1641061641,129
1641061642,129
1641061643,129
1641061644,129
1641061645,129
1641061646,129
1641061647,129
1641061648,129
1641061649,129
1641061650,129
1641061651,129
1641061652,129
1641061653,129
1641061654,129
1641061655,129
1641061656,129
1641061657,129
1641061658,129
1641061659,129
1641061660,129
1641061661,129
1641061662,129
1641061663,129
1641061664,129
1641061665,129
1641061666,129
1641061667,129
1641061668,129
1641061669,129
1641061670,129
1641061671,129
1641061672,129
1641061673,129
1641061674,129
1641061675,129
1641061676,129
1641061677,129
1641061678,129
1641061679,129
1641061680,129
1641061681,129
1641061682,129
1641061683,129
1641061684,129
1641061685,129
1641061686,129
1641061687,129
1641061688,129
1641061689,129
1641061690,129
1641061691,129
1641061692,129
1641061693,129
1641061694,129
1641061695,129
1641061696,129
1641061697,128
1641061698,128
1641061699,128
1641061700,128
1641061701,128
1641061702,128
1641061703,128
1641061704,128
1641061705,128
1641061706,128
1641061707,128
1641061708,128
1641061709,128
1641061710,128
1641061711,128
1641061712,128
1641061713,128
1641061714,128
1641061715,128
1641061716,128
1641061717,128
1641061718,128
1641061719,128
1641061720,128
1641061721,128
1641061722,128
1641061723,128
1641061724,128
1641061725,128
1641061726,128
1641061727,129
1641061728,129
1641061729,129
1641061730,129
1641061731,129
1641061732,129
1641061733,129
1641061734,129
1641061735,129
1641061736,129
1641061737,129
1641061738,129
1641061739,129
1641061740,129
1641061741,129
1641061742,129
1641061743,129
1641061744,129
1641061745,129
1641061746,129
1641061747,129
1641061748,129
1641061749,129
1641061750,129
1641061751,129
1641061752,129
1641061753,129
1641061754,129
1641061755,129
1641061756,129
1641061757,128
1641061758,128
1641061759,128
1641061760,128
1641061761,128
1641061762,128
1641061763,128
1641061764,128
1641061765,128
1641061766,128
1641061767,128
1641061768,128
1641061769,128
1641061770,128
1641061771,128
1641061772,128
1641061773,128
1641061774,128
1641061775,128
1641061776,128
1641061777,128
1641061778,128
1641061779,128
1641061780,128
1641061781,128
1641061782,128
1641061783,128
1641061784,128
1641061785,128
1641061786,128
1641061787,128
1641061788,128
1641061789,128
1641061790,128
1641061791,128
1641061792,128
1641061793,128
1641061794,128
1641061795,128
1641061796,128
1641061797,128
1641061798,128
1641061799,128
1641061800,128
1641061801,128
1641061802,128
1641061803,128
1641061804,128
1641061805,128
1641061806,128
1641061807,128
1641061808,128
1641061809,128
1641061810,128
1641061811,128
1641061812,128
1641061813,128
1641061814,128
1641061815,128
1641061816,128
1641061817,128
1641061818,128
1641061819,128
1641061820,128
1641061821,128
1641061822,128
1641061823,128
1641061824,128
1641061825,128
1641061826,128
1641061827,128
1641061828,128
1641061829,128
1641061830,128
1641061831,128
1641061832,128
1641061833,128
1641061834,128
1641061835,128
1641061836,128
1641061837,128
1641061838,128
1641061839,128
1641061840,128
1641061841,128
1641061842,128
1641061843,128
1641061844,128
1641061845,128
1641061846,128
1641061847,128
1641061848,128
1641061849,128
1641061850,128
1641061851,128
1641061852,128
1641061853,128
1641061854,128
1641061855,128
1641061856,128
1641061857,128
1641061858,128
1641061859,128
1641061860,128
1641061861,128
1641061862,128
1641061863,128
1641061864,128
1641061865,128
1641061866,128
1641061867,128
1641061868,128
1641061869,128
1641061870,128
1641061871,128
1641061872,128
1641061873,128
1641061874,128
1641061875,128
1641061876,128
1641061877,129
1641061878,129
1641061879,129
1641061880,129
1641061881,129
1641061882,129
1641061883,129
1641061884,129
1641061885,129
1641061886,129
1641061887,129
1641061888,129
1641061889,129
1641061890,129
1641061891,129
1641061892,129
1641061893,129
1641061894,129
1641061895,129
1641061896,129
1641061897,129
1641061898,129
1641061899,129
1641061900,129
1641061901,129
1641061902,129
1641061903,129
1641061904,129
1641061905,129
1641061906,129
1641061907,128
1641061908,128
1641061909,128
1641061910,128
1641061911,128
1641061912,128
1641061913,128
1641061914,128
1641061915,128
1641061916,128
1641061917,128
1641061918,128
1641061919,128
1641061920,128
1641061921,128
1641061922,128
1641061923,128
1641061924,128
1641061925,128
1641061926,128
1641061927,128
1641061928,128
1641061929,128
1641061930,128
1641061931,128
1641061932,128
1641061933,128
1641061934,128
1641061935,128
1641061936,128
1641061937,128
1641061938,128
1641061939,128
1641061940,128
1641061941,128
1641061942,128
1641061943,128
1641061944,128
1641061945,128
1641061946,128
1641061947,128
1641061948,128
1641061949,128
1641061950,128
1641061951,128
1641061952,128
1641061953,128
1641061954,128
1641061955,128
1641061956,128
1641061957,128
1641061958,128
1641061959,128
1641061960,128
1641061961,128
1641061962,128
1641061963,128
1641061964,128
1641061965,128
1641061966,128
1641061967,128
1641061968,128
1641061969,128
1641061970,128
1641061971,128
1641061972,128
1641061973,128
1641061974,128
1641061975,128
1641061976,128
1641061977,128
1641061978,128
1641061979,128
1641061980,128
1641061981,128
1641061982,128
1641061983,128
1641061984,128
1641061985,128
1641061986,128
1641061987,128
1641061988,128
1641061989,128
1641061990,128
1641061991,128
1641061992,128
1641061993,128
1641061994,128
1641061995,128
1641061996,128
1641061997,128
1641061998,128
1641061999,128
1641062000,128
1641062001,128
1641062002,128
1641062003,128
1641062004,128
1641062005,128
1641062006,128
1641062007,128
1641062008,128
1641062009,128
1641062010,128
1641062011,128
1641062012,128
1641062013,128
1641062014,128
1641062015,128
1641062016,128
1641062017,128
1641062018,128
1641062019,128
1641062020,128
1641062021,128
1641062022,128
1641062023,128
1641062024,128
1641062025,128
1641062026,128
1641062027,129
1641062028,129
1641062029,129
1641062030,129
1641062031,129
1641062032,129
1641062033,129
1641062034,129
1641062035,129
1641062036,129
1641062037,129
1641062038,129
1641062039,129
1641062040,129
1641062041,129
1641062042,129
1641062043,129
1641062044,129
1641062045,129
1641062046,129
1641062047,129
1641062048,129
1641062049,129
1641062050,129
1641062051,129
1641062052,129
1641062053,129
1641062054,129
1641062055,129
1641062056,129
1641062057,128
1641062058,128
1641062059,128
1641062060,128
1641062061,128
1641062062,128
1641062063,128
1641062064,128
1641062065,128
1641062066,128
1641062067,128
1641062068,128
1641062069,128
1641062070,128
1641062071,128
1641062072,128
1641062073,128
1641062074,128
1641062075,128
1641062076,128
1641062077,128
1641062078,128
1641062079,128
1641062080,128
1641062081,128
1641062082,128
1641062083,128
1641062084,128
1641062085,128
1641062086,128
1641062087,128
1641062088,128
1641062089,128
1641062090,128
1641062091,128
1641062092,128
1641062093,128
1641062094,128
1641062095,128
1641062096,128
1641062097,128
1641062098,128
1641062099,128
1641062100,128
1641062101,128
1641062102,128
1641062103,128
1641062104,128
1641062105,128
1641062106,128
1641062107,128
1641062108,128
1641062109,128
1641062110,128
1641062111,128
1641062112,128
1641062113,128
1641062114,128
1641062115,128
1641062116,128
1641062117,128
1641062118,128
1641062119,128
1641062120,128
1641062121,128
1641062122,128
1641062123,128
1641062124,128
1641062125,128
1641062126,128
1641062127,128
1641062128,128
1641062129,128
1641062130,128
1641062131,128
1641062132,128
1641062133,128
1641062134,128
1641062135,128
1641062136,128
1641062137,128
1641062138,128
1641062139,128
1641062140,128
1641062141,128
1641062142,128
1641062143,128
1641062144,128
1641062145,128
1641062146,128
1641062147,128
1641062148,128
1641062149,128
1641062150,128
1641062151,128
1641062152,128
1641062153,128
1641062154,128
1641062155,128
1641062156,128
1641062157,128
1641062158,128
1641062159,128
1641062160,128
1641062161,128
1641062162,128
1641062163,128
1641062164,128
1641062165,128
1641062166,128
1641062167,128
1641062168,128
1641062169,128
1641062170,128
1641062171,128
1641062172,128
1641062173,128
1641062174,128
1641062175,128
1641062176,128
1641062177,128
1641062178,128
1641062179,128
1641062180,128
1641062181,128
1641062182,127
1641062183,127
1641062184,127
1641062185,127
1641062186,127
1641062187,127
1641062188,127
1641062189,127
1641062190,127
1641062191,127
1641062192,127
1641062193,127
1641062194,127
1641062195,127
1641062196,127
1641062197,127
1641062198,127
1641062199,127
1641062200,127
1641062201,127
1641062202,127
1641062203,127
1641062204,127
1641062205,127
1641062206,127
1641062207,127
1641062208,127
1641062209,127
1641062210,127
1641062211,127
1641062212,127
1641062213,127
1641062214,127
1641062215,127
1641062216,127
1641062217,127
1641062218,127
1641062219,127
1641062220,127
1641062221,127
1641062222,127
1641062223,127
1641062224,127
1641062225,127
1641062226,127
1641062227,127
1641062228,127
1641062229,127
1641062230,127
1641062231,127
1641062232,127
1641062233,127
1641062234,127
1641062235,127
1641062236,127
1641062237,127
1641062238,127
1641062239,127
1641062240,127
1641062241,127
1641062242,128
1641062243,128
1641062244,128
1641062245,128
1641062246,128
1641062247,128
1641062248,128
1641062249,128
1641062250,128
1641062251,128
1641062252,128
1641062253,128
1641062254,128
1641062255,128
1641062256,128
1641062257,128
1641062258,128
1641062259,128
1641062260,128
1641062261,128
1641062262,128
1641062263,128
1641062264,128
1641062265,128
1641062266,128
1641062267,128
1641062268,128
1641062269,128
1641062270,128
1641062271,128
1641062272,127
1641062273,127
1641062274,127
1641062275,127
1641062276,127
1641062277,127
1641062278,127
1641062279,127
1641062280,127
1641062281,127
1641062282,127
1641062283,127
1641062284,127
1641062285,127
1641062286,127
1641062287,127
1641062288,127
1641062289,127
1641062290,127
1641062291,127
1641062292,127
1641062293,127
1641062294,127
1641062295,127
1641062296,127
1641062297,127
1641062298,127
1641062299,127
1641062300,127
1641062301,127
1641062302,127
1641062303,127
1641062304,127
1641062305,127
1641062306,127
1641062307,127
1641062308,127
1641062309,127
1641062310,127
1641062311,127
1641062312,127
1641062313,127
1641062314,127
1641062315,127
1641062316,127
1641062317,127
1641062318,127
1641062319,127
1641062320,127
1641062321,127
1641062322,127
1641062323,127
1641062324,127
1641062325,127
1641062326,127
1641062327,127
1641062328,127
1641062329,127
1641062330,127
1641062331,127
1641062332,127
1641062333,127
1641062334,127
1641062335,127
1641062336,127
1641062337,127
1641062338,127
1641062339,127
1641062340,127
1641062341,127
1641062342,127
1641062343,127
1641062344,127
1641062345,127
1641062346,127
1641062347,127
1641062348,127
1641062349,127
1641062350,127
1641062351,127
1641062352,127
1641062353,127
1641062354,127
1641062355,127
1641062356,127
1641062357,127
1641062358,127
1641062359,127
1641062360,127
1641062361,127
1641062362,127
1641062363,127
1641062364,127
1641062365,127
1641062366,127
1641062367,127
1641062368,127
1641062369,127
1641062370,127
1641062371,127
1641062372,127
1641062373,127
1641062374,127
1641062375,127
1641062376,127
1641062377,127
1641062378,127
1641062379,127
1641062380,127
1641062381,127
1641062382,127
1641062383,127
1641062384,127
1641062385,127
1641062386,127
1641062387,127
1641062388,127
1641062389,127
1641062390,127
1641062391,127
1641062392,95
1641062393,95
1641062394,95
1641062395,95
1641062396,95
1641062397,0
1641062398,0
1641062399,0
1641062400,0
1641062401,0
1641062402,0
1641062403,0
1641062404,0
1641062405,0
1641062406,0
1641062407,0
1641062408,0
1641062409,0
1641062410,0
1641062411,0
1641062412,0
1641062413,0
1641062414,0
1641062415,0
1641062416,0
1641062417,0
1641062418,0
1641062419,0
1641062420,0
1641062421,0
1641062422,0
1641062423,0
1641062424,0
1641062425,0
1641062426,0
1641062427,0
1641062428,0
1641062429,0
1641062430,0
1641062431,0
1641062432,0
1641062433,0
1641062434,0
1641062435,0
1641062436,0
1641062437,0
1641062438,0
1641062439,0
1641062440,0
1641062441,0
1641062442,0
1641062443,0
1641062444,0
1641062445,0
1641062446,0
1641062447,0
1641062448,0
1641062449,0
1641062450,0
1641062451,0
1641062452,0
1641062453,0
1641062454,0
1641062455,0
1641062456,0
1641062457,0
1641062458,0
1641062459,0
1641062460,0
1641062461,0
1641062462,0
1641062463,0
1641062464,0
1641062465,0
1641062466,0
1641062467,0
1641062468,0
1641062469,0
1641062470,0
1641062471,0
1641062472,0
1641062473,0
1641062474,0
1641062475,0
1641062476,0
1641062477,0
1641062478,0
1641062479,0
1641062480,0
1641062481,0
1641062482,0
1641062483,0
1641062484,0
1641062485,0
1641062486,0
1641062487,0
1641062488,0
1641062489,0
1641062490,0
1641062491,0
1641062492,0
1641062493,0
1641062494,0
1641062495,0
1641062496,0
1641062497,0
1641062498,0
1641062499,0
1641062500,0
1641062501,0
1641062502,0
1641062503,0
1641062504,0
1641062505,0
1641062506,0
1641062507,0
1641062508,0
1641062509,0
1641062510,0
1641062511,0
1641062512,0
1641062513,0
1641062514,0
1641062515,0
1641062516,0
1641062517,0
1641062518,0
1641062519,0
1641062520,0
1641062521,0
1641062522,0
1641062523,0
1641062524,0
1641062525,0
1641062526,0
1641062527,0
1641062528,0
1641062529,0
1641062530,0
1641062531,0
1641062532,0
1641062533,0
1641062534,0
1641062535,0
1641062536,0
1641062537,0
1641062538,0
1641062539,0
1641062540,0
1641062541,0
1641062542,0
1641062543,0
1641062544,0
1641062545,0
1641062546,0
1641062547,0
1641062548,0
1641062549,0
1641062550,0
1641062551,0
1641062552,0
1641062553,0
1641062554,0
1641062555,0
1641062556,0
1641062557,0
1641062558,0
1641062559,0
1641062560,0
1641062561,0
1641062562,0
1641062563,0
1641062564,0
1641062565,0
1641062566,0
1641062567,0
1641062568,0
1641062569,0
