timestamp,power
1641077721,215
1641077730,214
1641077739,214
1641077748,214
1641077757,214
1641077766,212
1641077775,212
1641077784,212
1641077793,213
1641077802,214
1641077811,214
1641077820,213
1641077829,212
1641077838,212
1641077847,212
1641077856,212
1641077865,214
1641077874,214
1641077883,214
1641077892,214
1641077901,214
1641077910,214
1641077919,212
1641077928,212
1641077937,212
1641077946,212
1641077955,213
1641077964,213
1641077973,213
1641077982,213
1641077991,213
1641078000,213
1641078009,211
1641078018,211
1641078027,211
1641078036,212
1641078045,214
1641078054,214
1641078063,214
1641078072,212
1641078081,212
1641078090,212
1641078099,213
1641078108,214
1641078117,214
1641078126,214
1641078135,214
1641078144,214
1641078153,214
1641078162,212
1641078171,212
1641078180,212
1641078189,214
1641078198,215
1641078207,215
1641078216,214
1641078225,214
1641078234,214
1641078243,214
1641078252,212
1641078261,212
1641078270,212
1641078279,212
1641078288,213
1641078297,213
1641078306,212
1641078315,211
1641078324,211
1641078333,211
1641078342,214
1641078351,214
1641078360,214
1641078369,214
1641078378,214
1641078387,214
1641078396,213
1641078405,211
1641078414,211
1641078423,211
1641078432,214
1641078441,214
1641078450,214
1641078459,214
1641078468,214
1641078477,214
1641078486,213
1641078495,212
1641078504,212
1641078513,212
1641078522,214
1641078531,214
1641078540,214
1641078549,212
1641078558,212
1641078567,212
1641078576,212
1641078585,214
1641078594,214
1641078603,214
1641078612,214
1641078621,214
1641078630,214
1641078639,214
1641078648,212
1641078657,212
1641078666,212
1641078675,213
1641078684,214
1641078693,214
1641078702,213
1641078711,213
1641078720,213
1641078729,213
1641078738,214
1641078747,214
1641078756,214
1641078765,214
1641078774,214
1641078783,214
1641078792,212
1641078801,211
1641078810,211
1641078819,211
1641078828,215
1641078837,215
1641078846,215
1641078855,215
1641078864,215
1641078873,215
1641078882,213
1641078891,212
1641078900,212
1641078909,212
1641078918,215
1641078927,215
1641078936,215
1641078945,214
1641078954,212
1641078963,212
1641078972,212
1641078981,213
1641078990,214
1641078999,214
1641079008,214
1641079017,214
1641079026,214
1641079035,213
1641079044,211
1641079053,211
1641079062,211
1641079071,213
1641079080,214
1641079089,214
1641079098,214
1641079107,215
1641079116,215
1641079125,214
1641079134,212
1641079143,212
1641079152,212
1641079161,214
1641079170,215
1641079179,215
1641079188,213
1641079197,211
1641079206,211
1641079215,211
1641079224,216
1641079233,216
1641079242,216
1641079251,215
1641079260,215
1641079269,215
1641079278,213
1641079287,212
1641079296,214
1641079305,214
1641079314,214
1641079323,214
1641079332,214
1641079341,214
1641079350,213
1641079359,212
1641079368,212
1641079377,212
1641079386,214
1641079395,214
1641079404,214
1641079413,212
1641079422,212
1641079431,212
1641079440,212
1641079449,213
1641079458,213
1641079467,213
1641079476,214
1641079485,214
1641079494,214
1641079503,212
1641079512,212
1641079521,212
1641079530,213
1641079539,215
1641079548,215
1641079557,215
1641079566,214
1641079575,214
1641079584,214
1641079593,212
1641079602,212
1641079611,212
1641079620,212
1641079629,214
1641079638,214
1641079647,214
1641079656,212
1641079665,212
1641079674,212
1641079683,211
1641079692,214
1641079701,214
1641079710,214
1641079719,214
1641079728,214
1641079737,214
1641079746,213
1641079755,212
1641079764,212
1641079773,212
1641079782,213
1641079791,213
1641079800,213
1641079809,213
1641079818,213
1641079827,213
1641079836,212
1641079845,211
1641079854,211
1641079863,211
1641079872,214
1641079881,214
1641079890,214
1641079899,212
1641079908,212
1641079917,212
1641079926,213
1641079935,214
1641079944,214
1641079953,214
1641079962,214
1641079971,214
1641079980,214
1641079989,212
1641079998,212
1641080007,212
1641080016,213
1641080025,215
1641080034,215
1641080043,214
1641080052,214
1641080061,214
1641080070,214
1641080079,212
1641080088,212
1641080097,212
1641080106,212
1641080115,213
1641080124,213
1641080133,212
1641080142,211
1641080151,211
1641080160,211
1641080169,213
1641080178,214
1641080187,214
1641080196,214
1641080205,214
1641080214,214
1641080223,214
1641080232,211
1641080241,211
1641080250,211
1641080259,213
1641080268,214
1641080277,214
1641080286,214
1641080295,214
1641080304,214
1641080313,214
1641080322,212
1641080331,212
1641080340,212
1641080349,213
1641080358,214
1641080367,214
1641080376,213
1641080385,212
1641080394,212
1641080403,212
1641080412,214
1641080421,214
1641080430,214
1641080439,214
1641080448,214
1641080457,214
1641080466,214
1641080475,212
1641080484,212
1641080493,212
1641080502,213
1641080511,214
1641080520,214
1641080529,213
1641080538,213
1641080547,213
1641080556,213
1641080565,213
1641080574,214
1641080583,214
1641080592,214
1641080601,214
1641080610,214
1641080619,213
1641080628,211
1641080637,211
1641080646,211
1641080655,214
1641080664,215
1641080673,215
1641080682,215
1641080691,215
1641080700,215
1641080709,214
1641080718,212
1641080727,212
1641080736,212
1641080745,214
1641080754,215
1641080763,215
1641080772,215
1641080781,212
1641080790,212
1641080799,212
1641080808,213
1641080817,214
1641080826,214
1641080835,214
1641080844,214
1641080853,214
1641080862,214
1641080871,211
1641080880,211
1641080889,211
1641080898,212
1641080907,214
1641080916,214
1641080925,214
1641080934,215
1641080943,215
1641080952,215
1641080961,212
1641080970,212
1641080979,212
1641080988,213
1641080997,215
1641081006,215
1641081015,214
1641081024,211
1641081033,211
1641081042,211
1641081051,216
1641081060,216
1641081069,216
1641081078,215
1641081087,215
1641081096,215
1641081105,214
1641081114,212
1641081123,212
1641081132,212
1641081141,214
1641081150,214
1641081159,214
1641081168,214
1641081177,214
1641081186,214
1641081195,213
1641081204,212
1641081213,212
1641081222,212
1641081231,214
1641081240,214
1641081249,214
1641081258,212
1641081267,212
1641081276,212
1641081285,212
1641081294,214
1641081303,214
1641081312,214
1641081321,214
1641081330,214
1641081339,214
1641081348,213
1641081357,212
1641081366,212
1641081375,212
1641081384,213
1641081393,214
1641081402,214
1641081411,213
1641081420,212
1641081429,212
1641081438,212
1641081447,213
1641081456,213
1641081465,213
1641081474,213
1641081483,214
1641081492,214
1641081501,213
1641081510,212
1641081519,212
1641081528,212
1641081537,215
1641081546,215
1641081555,215
1641081564,214
1641081573,214
1641081582,214
1641081591,213
1641081600,212
1641081609,212
1641081618,212
1641081627,214
1641081636,214
1641081645,214
1641081654,212
1641081663,212
1641081672,212
1641081681,211
1641081690,214
1641081699,214
1641081708,214
1641081717,214
1641081726,214
1641081735,214
1641081744,213
1641081753,212
1641081762,212
1641081771,212
1641081780,213
1641081789,213
1641081798,213
1641081807,213
1641081816,213
1641081825,213
1641081834,212
1641081843,211
1641081852,211
1641081861,211
1641081870,214
1641081879,214
1641081888,214
1641081897,212
1641081906,212
1641081915,212
1641081924,212
1641081933,214
1641081942,214
1641081951,214
1641081960,214
1641081969,214
1641081978,214
1641081987,212
1641081996,212
1641082005,212
1641082014,212
1641082023,215
1641082032,215
1641082041,214
1641082050,214
1641082059,214
1641082068,214
1641082077,212
1641082086,212
1641082095,212
1641082104,212
1641082113,213
1641082122,213
1641082131,213
1641082140,211
1641082149,211
1641082158,211
1641082167,212
1641082176,214
1641082185,214
1641082194,214
1641082203,214
1641082212,214
1641082221,214
1641082230,211
1641082239,211
1641082248,211
1641082257,212
1641082266,214
1641082275,214
1641082284,214
1641082293,214
1641082302,214
1641082311,214
1641082320,212
1641082329,212
1641082338,212
1641082347,213
1641082356,214
1641082365,214
1641082374,213
1641082383,212
1641082392,212
1641082401,212
1641082410,214
1641082419,214
1641082428,214
1641082437,214
1641082446,214
1641082455,214
1641082464,214
1641082473,212
1641082482,212
1641082491,212
1641082500,212
1641082509,214
1641082518,214
1641082527,214
1641082536,213
1641082545,213
1641082554,213
1641082563,213
1641082572,214
1641082581,214
1641082590,214
1641082599,214
1641082608,214
1641082617,214
1641082626,211
1641082635,211
1641082644,211
1641082653,213
1641082662,215
1641082671,215
1641082680,215
1641082689,215
1641082698,215
1641082707,215
1641082716,212
1641082725,212
1641082734,212
1641082743,213
1641082752,215
1641082761,215
1641082770,215
1641082779,212
1641082788,212
1641082797,212
1641082806,212
1641082815,214
1641082824,214
1641082833,214
1641082842,212
1641082851,212
1641082860,214
1641082869,215
1641082878,215
1641082887,215
1641082896,210
1641082905,210
1641082914,210
1641082923,213
1641082932,216
1641082941,216
1641082950,215
1641082959,215
1641082968,215
1641082977,215
1641082986,211
1641082995,211
1641083004,211
1641083013,213
1641083022,215
1641083031,215
1641083040,215
1641083049,215
1641083058,215
1641083067,215
1641083076,211
1641083085,211
1641083094,211
1641083103,213
1641083112,215
1641083121,215
1641083130,214
1641083139,211
1641083148,211
1641083157,211
1641083166,212
1641083175,212
1641083184,212
1641083193,210
1641083202,210
1641083211,210
1641083220,208
1641083229,205
1641083238,205
1641083247,205
1641083256,210
1641083265,210
1641083274,210
1641083283,209
1641083292,209
1641083301,209
1641083310,207
1641083319,204
1641083328,204
1641083337,204
1641083346,209
1641083355,209
1641083364,209
1641083373,206
1641083382,205
1641083391,205
1641083400,206
1641083409,209
1641083418,209
1641083427,209
1641083436,209
1641083445,209
1641083454,209
1641083463,205
1641083472,204
1641083481,204
1641083490,205
1641083499,209
1641083508,209
1641083517,209
1641083526,208
1641083535,208
1641083544,208
1641083553,204
1641083562,203
1641083571,203
1641083580,204
1641083589,208
1641083598,208
1641083607,208
1641083616,208
1641083625,208
1641083634,204
1641083643,198
1641083652,208
1641083661,208
1641083670,208
1641083679,208
1641083688,208
1641083697,208
1641083706,209
1641083715,201
1641083724,199
1641083733,208
1641083742,77
1641083751,0
1641083760,0
1641083769,0
1641083778,0
1641083787,0
1641083796,0
1641083805,0
1641083814,0
1641083823,0
1641083832,0
1641083841,0
1641083850,0
1641083859,0
1641083868,0
1641083877,0
1641083886,0
1641083895,0
1641083904,0
1641083913,0
1641083922,0
1641083931,0
1641083940,0
1641083949,0
1641083958,0
1641083967,0
1641083976,0
1641083985,0
1641083994,0
1641084003,0
1641084012,0
1641084021,0
1641084030,0
1641084039,0
1641084048,0
1641084057,0
1641084066,0
1641084075,0
1641084084,0
1641084093,0
1641084102,0
1641084111,0
1641084120,0
1641084129,0
1641084138,0
1641084147,0
1641084156,0
1641084165,0
1641084174,0
1641084183,0
1641084192,0
1641084201,0
1641084210,0
1641084219,0
1641084228,0
1641084237,0
1641084246,0
1641084255,0
1641084264,0
1641084273,0
1641084282,0
1641084291,0
1641084300,0
1641084309,0
1641084318,0
1641084327,0
1641084336,0
1641084345,0
1641084354,0
1641084363,0
1641084372,0
1641084381,0
1641084390,0
1641084399,0
1641084408,0
1641084417,0
1641084426,0
1641084435,0
1641084444,0
1641084453,0
1641084462,0
1641084471,0
1641084480,0
1641084489,0
1641084498,0
1641084507,0
1641084516,0
1641084525,0
1641084534,0
1641084543,0
1641084552,0
1641084561,0
1641084570,0
1641084579,0
1641084588,0
1641084597,0
1641084606,0
1641084615,0
1641084624,0
1641084633,0
1641084642,0
1641084651,0
1641084660,0
1641084669,0
1641084678,0
1641084687,0
1641084696,0
1641084705,0
1641084714,0
1641084723,0
1641084732,0
1641084741,0
1641084750,0
1641084759,0
1641084768,0
1641084777,0
1641084786,0
1641084795,0
1641084804,0
1641084813,0
1641084822,0
1641084831,0
1641084840,0
1641084849,0
1641084858,0
1641084867,0
1641084876,0
1641084885,0
1641084894,0
1641084903,0
1641084912,0
1641084921,0
1641084930,0
1641084939,0
1641084948,0
1641084957,0
1641084966,0
1641084975,0
1641084984,0
1641084993,0
1641085002,0
1641085011,0
1641085020,0
1641085029,0
1641085038,0
1641085047,0
1641085056,0
1641085065,0
1641085074,0
1641085083,0
1641085092,0
1641085101,0
1641085110,0
1641085119,0
1641085128,0
1641085137,0
1641085146,0
1641085155,0
1641085164,0
1641085173,0
1641085182,0
1641085191,0
1641085200,0
1641085209,0
1641085218,0
1641085227,0
1641085236,0
1641085245,0
1641085254,0
1641085263,0
1641085272,0
1641085281,0
1641085290,0
1641085299,0
1641085308,0
1641085317,0
1641085326,0
1641085335,0
1641085344,0
1641085353,0
1641085362,0
1641085371,0
1641085380,0
1641085389,0
1641085398,0
1641085407,0
1641085416,0
1641085425,0
1641085434,0
1641085443,0
1641085452,0
1641085461,0
1641085470,0
1641085479,0
1641085488,0
1641085497,0
1641085506,0
1641085515,0
1641085524,0
1641085533,0
1641085542,0
1641085551,0
1641085560,0
1641085569,0
1641085578,0
1641085587,0
1641085596,0
1641085605,0
1641085614,0
1641085623,0
1641085632,0
1641085641,0
1641085650,0
1641085659,0
1641085668,0
1641085677,0
1641085686,0
1641085695,0
1641085704,0
1641085713,0
1641085722,0
1641085731,0
1641085740,0
1641085749,0
1641085758,0
1641085767,0
1641085776,0
1641085785,0
1641085794,0
1641085803,0
1641085812,0
1641085821,0
1641085830,0
1641085839,0
1641085848,0
1641085857,0
1641085866,0
1641085875,0
1641085884,0
1641085893,0
1641085902,0
1641085911,0
1641085920,0
1641085929,0
1641085938,0
1641085947,0
1641085956,0
1641085965,0
1641085974,0
1641085983,0
1641085992,0
1641086001,0
1641086010,0
1641086019,0
1641086028,0
1641086037,0
1641086046,0
1641086055,0
1641086064,0
1641086073,0
1641086082,0
1641086091,0
1641086100,0
1641086109,0
1641086118,0
1641086127,0
1641086136,0
1641086145,0
1641086154,0
1641086163,0
1641086172,0
1641086181,0
1641086190,0
1641086199,0
1641086208,0
1641086217,0
1641086226,0
1641086235,0
1641086244,0
1641086253,0
1641086262,0
1641086271,0
1641086280,0
1641086289,0
1641086298,0
1641086307,0
1641086316,0
1641086325,0
1641086334,0
1641086343,0
1641086352,0
1641086361,0
1641086370,0
1641086379,0
1641086388,0
1641086397,0
1641086406,0
1641086415,0
1641086424,0
1641086433,0
1641086442,0
1641086451,0
1641086460,0
1641086469,0
1641086478,0
1641086487,0
1641086496,0
1641086505,0
1641086514,0
1641086523,0
1641086532,0
1641086541,0
1641086550,0
1641086559,0
1641086568,0
1641086577,0
1641086586,0
1641086595,0
1641086604,0
1641086613,0
1641086622,0
1641086631,0
1641086640,0
1641086649,0
1641086658,0
1641086667,0
1641086676,0
1641086685,0
1641086694,0
1641086703,0
1641086712,0
1641086721,0
1641086730,0
1641086739,0
1641086748,0
1641086757,0
1641086766,0
1641086775,0
1641086784,0
1641086793,0
1641086802,0
1641086811,0
1641086820,0
1641086829,0
1641086838,0
1641086847,0
1641086856,0
1641086865,0
1641086874,0
1641086883,0
1641086892,0
1641086901,0
1641086910,0
1641086919,0
1641086928,0
1641086937,0
1641086946,0
1641086955,0
1641086964,0
1641086973,0
1641086982,0
1641086991,0
1641087000,0
1641087009,0
1641087018,0
1641087027,0
1641087036,0
1641087045,0
1641087054,0
1641087063,0
1641087072,0
1641087081,0
1641087090,0
1641087099,0
1641087108,0
1641087117,0
1641087126,0
1641087135,0
1641087144,0
1641087153,0
1641087162,0
1641087171,0
1641087180,0
1641087189,0
1641087198,0
1641087207,0
1641087216,0
1641087225,0
1641087234,0
1641087243,0
1641087252,0
1641087261,0
1641087270,0
1641087279,0
1641087288,0
1641087297,0
1641087306,0
1641087315,0
1641087324,0
1641087333,0
1641087342,0
1641087351,0
1641087360,0
1641087369,0
1641087378,0
1641087387,0
1641087396,0
1641087405,0
1641087414,0
1641087423,0
1641087432,0
1641087441,0
1641087450,0
1641087459,0
1641087468,0
1641087477,0
1641087486,0
1641087495,0
1641087504,0
1641087513,0
1641087522,0
1641087531,0
1641087540,0
1641087549,0
1641087558,0
1641087567,0
1641087576,0
1641087585,0
1641087594,0
1641087603,0
1641087612,0
1641087621,0
1641087630,0
1641087639,0
1641087648,0
1641087657,0
1641087666,0
1641087675,0
1641087684,0
1641087693,0
1641087702,0
1641087711,0
1641087720,0
1641087729,0
1641087738,0
1641087747,0
1641087756,0
1641087765,0
1641087774,0
1641087783,0
1641087792,0
1641087801,0
1641087810,0
1641087819,0
1641087828,0
1641087837,0
1641087846,0
1641087855,0
1641087864,0
1641087873,0
1641087882,0
1641087891,0
1641087900,0
1641087909,0
1641087918,0
1641087927,0
1641087936,0
1641087945,0
1641087954,0
1641087963,0
1641087972,0
1641087981,0
1641087990,0
1641087999,0
1641088008,0
1641088017,0
1641088026,0
1641088035,0
1641088044,0
1641088053,0
1641088062,0
1641088071,0
1641088080,0
1641088089,0
1641088098,0
1641088107,0
1641088116,0
1641088125,0
1641088134,0
1641088143,0
1641088152,0
1641088161,0
1641088170,0
1641088179,0
1641088188,0
1641088197,0
1641088206,0
1641088215,0
1641088224,0
1641088233,0
1641088242,0
1641088251,0
1641088260,0
1641088269,0
1641088278,0
1641088287,0
1641088296,0
1641088305,0
1641088314,0
1641088323,0
1641088332,0
1641088341,0
1641088350,0
1641088359,0
1641088368,0
1641088377,0
1641088386,0
1641088395,0
1641088404,0
1641088413,0
1641088422,0
1641088431,0
1641088440,0
1641088449,0
1641088458,0
1641088467,0
1641088476,0
1641088485,0
1641088494,0
1641088503,0
1641088512,0
1641088521,0
1641088530,0
1641088539,0
1641088548,0
1641088557,0
1641088566,0
1641088575,0
1641088584,0
1641088593,0
1641088602,0
1641088611,0
1641088620,0
1641088629,0
1641088638,0
1641088647,0
1641088656,0
1641088665,0
1641088674,0
1641088683,0
1641088692,0
1641088701,0
1641088710,0
1641088719,0
1641088728,0
1641088737,0
1641088746,0
1641088755,0
1641088764,0
1641088773,0
1641088782,0
1641088791,0
1641088800,0
1641088809,0
1641088818,0
1641088827,0
1641088836,0
1641088845,0
1641088854,0
1641088863,0
1641088872,0
1641088881,0
1641088890,0
1641088899,0
1641088908,0
1641088917,0
1641088926,0
1641088935,0
1641088944,0
1641088953,0
1641088962,0
1641088971,0
1641088980,0
1641088989,0
1641088998,0
1641089007,0
1641089016,0
1641089025,0
1641089034,0
1641089043,0
1641089052,0
1641089061,0
1641089070,0
1641089079,0
1641089088,0
1641089097,0
1641089106,0
1641089115,0
1641089124,0
1641089133,0
1641089142,0
1641089151,0
1641089160,0
1641089169,0
1641089178,0
1641089187,0
1641089196,0
1641089205,0
1641089214,0
1641089223,0
1641089232,0
1641089241,0
1641089250,0
1641089259,0
1641089268,0
1641089277,0
1641089286,0
1641089295,0
1641089304,0
1641089313,0
1641089322,0
1641089331,0
1641089340,0
1641089349,0
1641089358,0
1641089367,0
1641089376,0
1641089385,0
1641089394,0
1641089403,0
1641089412,0
1641089421,0
1641089430,0
1641089439,0
1641089448,0
1641089457,0
1641089466,0
1641089475,0
1641089484,0
1641089493,0
1641089502,0
1641089511,0
1641089520,0
1641089529,0
1641089538,0
1641089547,0
1641089556,0
1641089565,0
1641089574,0
1641089583,0
1641089592,0
1641089601,0
1641089610,0
1641089619,0
1641089628,0
1641089637,0
1641089646,0
1641089655,0
1641089664,0
1641089673,0
1641089682,0
1641089691,0
1641089700,0
1641089709,0
1641089718,0
1641089727,0
1641089736,0
1641089745,0
1641089754,0
1641089763,0
1641089772,0
1641089781,0
1641089790,0
1641089799,0
1641089808,0
1641089817,0
1641089826,0
1641089835,0
1641089844,0
1641089853,0
1641089862,0
1641089871,0
1641089880,0
1641089889,0
1641089898,0
1641089907,0
1641089916,0
1641089925,0
1641089934,0
1641089943,0
1641089952,0
1641089961,0
1641089970,0
1641089979,0
1641089988,0
1641089997,0
1641090006,0
1641090015,0
1641090024,0
1641090033,0
1641090042,0
1641090051,0
1641090060,0
1641090069,0
1641090078,0
1641090087,0
1641090096,0
1641090105,0
1641090114,0
1641090123,0
1641090132,0
1641090141,0
1641090150,0
1641090159,0
1641090168,0
1641090177,0
1641090186,0
1641090195,0
1641090204,0
1641090213,0
1641090222,0
1641090231,0
1641090240,0
1641090249,0
1641090258,0
1641090267,0
1641090276,0
1641090285,0
1641090294,0
1641090303,0
1641090312,0
1641090321,0
1641090330,0
1641090339,0
1641090348,0
1641090357,0
1641090366,0
1641090375,0
1641090384,0
1641090393,0
1641090402,0
1641090411,0
1641090420,0
1641090429,0
1641090438,0
1641090447,0
1641090456,0
1641090465,0
1641090474,0
1641090483,0
1641090492,0
1641090501,0
1641090510,0
1641090519,0
1641090528,0
1641090537,0
1641090546,0
1641090555,0
1641090564,0
1641090573,0
1641090582,0
1641090591,0
1641090600,0
1641090609,0
1641090618,0
1641090627,0
1641090636,0
1641090645,0
1641090654,0
1641090663,0
1641090672,0
1641090681,0
1641090690,0
1641090699,0
1641090708,0
1641090717,0
1641090726,0
1641090735,0
1641090744,0
1641090753,0
1641090762,0
1641090771,0
1641090780,0
1641090789,0
1641090798,0
1641090807,0
1641090816,0
1641090825,0
1641090834,0
1641090843,0
1641090852,0
1641090861,0
1641090870,0
1641090879,0
1641090888,0
1641090897,0
1641090906,0
1641090915,0
1641090924,0
1641090933,0
1641090942,0
1641090951,0
1641090960,0
1641090969,0
1641090978,0
1641090987,0
1641090996,0
1641091005,0
1641091014,0
1641091023,0
1641091032,0
1641091041,0
1641091050,0
1641091059,0
1641091068,0
1641091077,0
1641091086,0
1641091095,0
1641091104,0
1641091113,0
1641091122,0
1641091131,0
1641091140,0
1641091149,0
1641091158,0
1641091167,0
1641091176,0
1641091185,0
1641091194,0
1641091203,0
1641091212,0
1641091221,0
1641091230,0
1641091239,0
1641091248,0
1641091257,0
1641091266,0
1641091275,0
1641091284,0
1641091293,0
1641091302,0
1641091311,0
1641091320,0
1641091329,0
1641091338,0
1641091347,0
1641091356,0
1641091365,0
1641091374,0
1641091383,0
1641091392,0
1641091401,0
1641091410,0
1641091419,0
1641091428,0
1641091437,0
1641091446,0
1641091455,0
1641091464,0
1641091473,0
1641091482,0
1641091491,0
1641091500,0
1641091509,0
1641091518,0
1641091527,0
1641091536,0
1641091545,0
1641091554,0
1641091563,0
1641091572,0
1641091581,0
1641091590,0
1641091599,0
1641091608,0
1641091617,0
1641091626,0
1641091635,0
1641091644,0
1641091653,0
1641091662,0
1641091671,0
1641091680,0
1641091689,0
1641091698,0
1641091707,0
1641091716,0
1641091725,0
1641091734,0
1641091743,0
1641091752,0
1641091761,0
1641091770,0
1641091779,0
1641091788,0
1641091797,0
1641091806,0
1641091815,0
1641091824,0
1641091833,0
1641091842,0
1641091851,0
1641091860,0
1641091869,0
1641091878,0
1641091887,0
1641091896,0
1641091905,0
1641091914,0
1641091923,0
1641091932,0
1641091941,0
1641091950,0
1641091959,0
1641091968,0
1641091977,0
1641091986,0
1641091995,0
1641092004,0
1641092013,0
1641092022,0
1641092031,0
1641092040,0
1641092049,0
1641092058,0
1641092067,0
1641092076,0
1641092085,0
1641092094,0
1641092103,0
1641092112,0
1641092121,0
1641092130,0
1641092139,0
1641092148,0
1641092157,0
1641092166,0
1641092175,0
1641092184,0
1641092193,0
1641092202,0
1641092211,0
1641092220,0
1641092229,0
1641092238,0
1641092247,0
1641092256,0
1641092265,0
1641092274,0
1641092283,0
1641092292,0
1641092301,0
1641092310,0
1641092319,0
1641092328,0
1641092337,0
1641092346,0
1641092355,0
1641092364,0
1641092373,0
1641092382,0
1641092391,0
1641092400,0
1641092409,0
1641092418,0
1641092427,0
1641092436,0
1641092445,0
1641092454,0
1641092463,0
1641092472,0
1641092481,0
1641092490,0
1641092499,0
1641092508,0
1641092517,0
1641092526,0
1641092535,0
1641092544,0
1641092553,0
1641092562,0
1641092571,0
1641092580,0
1641092589,0
1641092598,0
1641092607,0
1641092616,0
1641092625,0
1641092634,0
1641092643,0
1641092652,0
1641092661,0
1641092670,0
1641092679,0
1641092688,0
1641092697,0
1641092706,0
1641092715,0
1641092724,0
1641092733,0
1641092742,0
1641092751,0
1641092760,0
1641092769,0
1641092778,0
1641092787,0
1641092796,0
1641092805,0
1641092814,0
1641092823,0
1641092832,0
1641092841,0
1641092850,0
1641092859,0
1641092868,0
1641092877,0
1641092886,0
1641092895,0
1641092904,0
1641092913,0
1641092922,0
1641092931,0
1641092940,0
1641092949,0
1641092958,0
1641092967,0
1641092976,0
1641092985,0
1641092994,0
1641093003,0
1641093012,0
1641093021,0
1641093030,0
1641093039,0
1641093048,0
1641093057,0
1641093066,0
1641093075,0
1641093084,0
1641093093,0
1641093102,0
1641093111,0
1641093120,0
1641093129,0
1641093138,0
1641093147,0
1641093156,0
1641093165,0
1641093174,0
1641093183,0
1641093192,0
1641093201,0
1641093210,0
1641093219,0
1641093228,0
1641093237,0
1641093246,0
1641093255,0
1641093264,0
1641093273,0
1641093282,0
1641093291,0
1641093300,0
1641093309,0
1641093318,0
1641093327,0
1641093336,0
1641093345,0
1641093354,0
1641093363,0
1641093372,0
1641093381,0
1641093390,0
1641093399,0
1641093408,0
1641093417,0
1641093426,0
1641093435,0
1641093444,0
1641093453,0
1641093462,0
1641093471,0
1641093480,0
1641093489,0
1641093498,0
1641093507,0
1641093516,0
1641093525,0
1641093534,0
1641093543,0
1641093552,0
1641093561,0
1641093570,0
1641093579,0
1641093588,0
1641093597,0
1641093606,0
1641093615,0
1641093624,0
1641093633,0
1641093642,0
1641093651,0
1641093660,0
1641093669,0
1641093678,0
1641093687,0
1641093696,0
1641093705,0
1641093714,0
1641093723,0
1641093732,0
1641093741,0
1641093750,0
1641093759,0
1641093768,0
1641093777,0
1641093786,0
1641093795,0
1641093804,0
1641093813,0
1641093822,0
1641093831,0
1641093840,0
1641093849,0
1641093858,0
1641093867,0
1641093876,0
1641093885,0
1641093894,0
1641093903,0
1641093912,0
1641093921,0
1641093930,0
1641093939,0
1641093948,0
1641093957,0
1641093966,0
1641093975,0
1641093984,0
1641093993,0
1641094002,0
1641094011,0
1641094020,0
1641094029,0
1641094038,0
1641094047,0
1641094056,0
1641094065,0
1641094074,0
1641094083,0
1641094092,0
1641094101,0
1641094110,0
1641094119,0
1641094128,0
1641094137,0
1641094146,0
1641094155,0
1641094164,0
1641094173,0
1641094182,0
1641094191,0
1641094200,0
1641094209,0
1641094218,0
1641094227,0
1641094236,0
1641094245,0
1641094254,0
1641094263,0
1641094272,0
1641094281,0
1641094290,0
1641094299,0
1641094308,0
1641094317,0
1641094326,0
1641094335,0
1641094344,0
1641094353,0
1641094362,0
1641094371,0
1641094380,0
1641094389,0
1641094398,0
1641094407,0
1641094416,0
1641094425,0
1641094434,0
1641094443,0
1641094452,0
1641094461,0
1641094470,0
1641094479,0
1641094488,0
1641094497,0
1641094506,0
1641094515,0
1641094524,0
1641094533,0
1641094542,0
1641094551,0
1641094560,0
1641094569,0
1641094578,0
1641094587,0
1641094596,0
1641094605,0
1641094614,0
1641094623,0
1641094632,0
1641094641,0
1641094650,0
1641094659,0
1641094668,0
1641094677,0
1641094686,0
1641094695,0
1641094704,0
1641094713,0
1641094722,0
1641094731,0
1641094740,0
1641094749,0
1641094758,0
1641094767,0
1641094776,0
1641094785,0
1641094794,0
1641094803,0
1641094812,0
1641094821,0
1641094830,0
1641094839,0
1641094848,0
1641094857,0
1641094866,0
1641094875,0
1641094884,0
1641094893,0
1641094902,0
1641094911,0
1641094920,0
1641094929,0
1641094938,0
1641094947,0
1641094956,0
1641094965,0
1641094974,0
1641094983,0
1641094992,0
1641095001,0
1641095010,0
1641095019,0
1641095028,0
1641095037,0
1641095046,0
1641095055,0
1641095064,0
1641095073,0
1641095082,0
1641095091,0
1641095100,0
1641095109,0
1641095118,0
1641095127,0
1641095136,0
1641095145,0
1641095154,0
1641095163,0
1641095172,0
1641095181,0
1641095190,0
1641095199,0
1641095208,0
1641095217,0
1641095226,0
1641095235,0
1641095244,0
1641095253,0
1641095262,0
1641095271,0
1641095280,0
1641095289,0
1641095298,0
1641095307,0
1641095316,0
1641095325,0
1641095334,0
1641095343,0
1641095352,0
1641095361,0
1641095370,0
1641095379,0
1641095388,0
1641095397,0
1641095406,0
1641095415,0
1641095424,0
1641095433,0
1641095442,0
1641095451,0
1641095460,0
1641095469,0
1641095478,0
1641095487,0
1641095496,0
1641095505,0
1641095514,0
1641095523,0
1641095532,0
1641095541,0
1641095550,0
1641095559,0
1641095568,0
1641095577,0
1641095586,0
1641095595,0
1641095604,0
1641095613,0
1641095622,0
1641095631,0
1641095640,0
1641095649,0
1641095658,0
1641095667,0
1641095676,0
1641095685,0
1641095694,0
1641095703,0
