timestamp,power
1641283578,0
1641283587,0
1641283596,0
1641283605,0
1641283614,0
1641283623,0
1641283632,0
1641283641,0
1641283650,0
1641283659,0
1641283668,0
1641283677,0
1641283686,0
1641283695,0
1641283704,0
1641283713,0
1641283722,0
1641283731,0
1641283740,0
1641283749,0
1641283758,0
1641283767,584
1641283776,1574
1641283785,1593
1641283794,570
1641283803,710
1641283812,517
1641283821,475
1641283830,476
1641283839,474
1641283848,473
1641283857,472
1641283866,471
1641283875,469
1641283884,467
1641283893,467
1641283902,466
1641283911,466
1641283920,467
1641283929,466
1641283938,468
1641283947,468
1641283956,466
1641283965,466
1641283974,466
1641283983,469
1641283992,162
1641284001,123
1641284010,167
1641284019,167
1641284028,124
1641284037,101
1641284046,101
1641284055,101
1641284064,101
1641284073,102
1641284082,101
1641284091,101
1641284100,101
1641284109,101
1641284118,101
1641284127,109
1641284136,33
1641284145,0
1641284154,0
1641284163,0
1641284172,0
1641284181,0
1641284190,0
1641284199,0
1641284208,0
1641284217,0
1641284226,0
1641284235,0
1641284244,0
1641284253,0
1641284262,0
1641284271,0
1641284280,0
1641284289,0
1641284298,0
1641284307,0
1641284316,0
1641284325,0
1641284334,0
1641284343,0
1641284352,0
1641284361,0
1641284370,0
1641284379,0
1641284388,0
1641284397,0
1641284406,0
1641284415,0
1641284424,0
1641284433,0
1641284442,0
1641284451,0
1641284460,0
1641284469,0
1641284478,0
1641284487,0
1641284496,0
1641284505,0
1641284514,0
1641284523,0
1641284532,0
1641284541,0
1641284550,0
1641284559,0
1641284568,0
1641284577,0
1641284586,0
1641284595,0
1641284604,0
1641284613,0
1641284622,0
1641284631,40
1641284640,1075
1641284649,1592
1641284658,1423
1641284667,305
1641284676,728
1641284685,475
1641284694,476
1641284703,475
1641284712,473
1641284721,472
1641284730,472
1641284739,471
1641284748,467
1641284757,467
1641284766,466
1641284775,466
1641284784,466
1641284793,466
1641284802,466
1641284811,469
1641284820,468
1641284829,466
1641284838,466
1641284847,467
1641284856,425
1641284865,110
1641284874,145
1641284883,167
1641284892,160
1641284901,110
1641284910,101
1641284919,102
1641284928,101
1641284937,101
1641284946,101
1641284955,101
1641284964,101
1641284973,101
1641284982,101
1641284991,101
1641285000,121
1641285009,0
1641285018,0
1641285027,0
1641285036,0
1641285045,0
1641285054,0
1641285063,0
1641285072,0
1641285081,0
1641285090,0
1641285099,0
1641285108,0
1641285117,0
1641285126,0
1641285135,0
1641285144,0
1641285153,0
1641285162,0
1641285171,0
1641285180,0
1641285189,0
1641285198,0
1641285207,0
1641285216,0
1641285225,0
1641285234,0
1641285243,0
1641285252,11
1641285261,28
1641285270,28
1641285279,28
1641285288,28
1641285297,28
1641285306,28
1641285315,28
1641285324,28
1641285333,28
1641285342,28
1641285351,18
1641285360,0
1641285369,0
1641285378,0
1641285387,0
1641285396,0
1641285405,0
1641285414,0
1641285423,0
1641285432,0
1641285441,0
1641285450,0
1641285459,0
1641285468,0
1641285477,0
1641285486,0
1641285495,0
1641285504,0
1641285513,0
1641285522,0
1641285531,0
1641285540,25
1641285549,28
1641285558,28
1641285567,28
1641285576,28
1641285585,28
1641285594,28
1641285603,28
1641285612,26
1641285621,28
1641285630,28
1641285639,28
1641285648,28
1641285657,28
1641285666,17
1641285675,0
1641285684,0
1641285693,0
1641285702,0
1641285711,0
1641285720,0
1641285729,0
1641285738,0
1641285747,0
1641285756,0
1641285765,0
1641285774,0
1641285783,0
1641285792,0
1641285801,0
1641285810,0
1641285819,0
1641285828,0
1641285837,0
1641285846,0
1641285855,775
1641285864,1583
1641285873,1536
1641285882,427
1641285891,730
1641285900,475
1641285909,476
1641285918,476
1641285927,474
1641285936,473
1641285945,472
1641285954,471
1641285963,468
1641285972,467
1641285981,467
1641285990,466
1641285999,466
1641286008,466
1641286017,466
1641286026,468
1641286035,468
1641286044,466
1641286053,466
1641286062,466
1641286071,469
1641286080,116
1641286089,131
1641286098,167
1641286107,167
1641286116,120
1641286125,101
1641286134,101
1641286143,101
1641286152,101
1641286161,102
1641286170,101
1641286179,101
1641286188,101
1641286197,101
1641286206,101
1641286215,113
1641286224,16
1641286233,0
1641286242,0
1641286251,0
1641286260,0
1641286269,0
1641286278,0
1641286287,0
1641286296,0
1641286305,0
1641286314,0
1641286323,0
1641286332,0
1641286341,0
1641286350,0
1641286359,0
1641286368,0
1641286377,0
1641286386,0
1641286395,0
1641286404,0
1641286413,0
1641286422,0
1641286431,0
1641286440,0
1641286449,0
1641286458,0
1641286467,4
1641286476,28
1641286485,28
1641286494,28
1641286503,28
1641286512,28
1641286521,28
1641286530,28
1641286539,28
1641286548,28
1641286557,28
1641286566,25
1641286575,0
1641286584,0
1641286593,0
1641286602,0
1641286611,0
1641286620,0
1641286629,0
1641286638,0
1641286647,0
1641286656,0
1641286665,0
1641286674,0
1641286683,0
1641286692,0
1641286701,0
1641286710,0
1641286719,0
1641286728,0
1641286737,0
1641286746,0
1641286755,18
1641286764,28
1641286773,28
1641286782,28
1641286791,28
1641286800,28
1641286809,28
1641286818,28
1641286827,26
1641286836,28
1641286845,28
1641286854,28
1641286863,28
1641286872,28
1641286881,24
1641286890,0
1641286899,0
1641286908,0
1641286917,0
1641286926,0
1641286935,0
1641286944,0
1641286953,0
1641286962,0
1641286971,0
1641286980,0
1641286989,0
1641286998,0
1641287007,0
1641287016,0
1641287025,0
1641287034,0
1641287043,0
1641287052,0
1641287061,28
1641287070,28
1641287079,28
1641287088,28
1641287097,28
1641287106,28
1641287115,28
1641287124,27
1641287133,27
1641287142,28
1641287151,28
1641287160,28
1641287169,28
1641287178,28
1641287187,10
1641287196,0
1641287205,0
1641287214,21
1641287223,28
1641287232,28
1641287241,28
1641287250,28
1641287259,28
1641287268,28
1641287277,28
1641287286,28
1641287295,28
1641287304,27
1641287313,9
1641287322,0
1641287331,0
1641287340,0
1641287349,0
1641287358,0
1641287367,0
1641287376,0
1641287385,0
1641287394,0
1641287403,0
1641287412,0
1641287421,0
1641287430,0
1641287439,0
1641287448,0
1641287457,0
1641287466,0
1641287475,0
1641287484,0
1641287493,3
1641287502,28
1641287511,28
1641287520,28
1641287529,28
1641287538,28
1641287547,28
1641287556,28
1641287565,26
1641287574,27
1641287583,28
1641287592,28
1641287601,28
1641287610,28
1641287619,28
1641287628,7
1641287637,0
1641287646,0
1641287655,0
1641287664,0
1641287673,0
1641287682,0
1641287691,0
1641287700,0
1641287709,0
1641287718,0
1641287727,0
1641287736,0
1641287745,0
1641287754,0
1641287763,0
1641287772,0
1641287781,0
1641287790,0
1641287799,0
1641287808,0
1641287817,0
1641287826,0
1641287835,0
1641287844,0
1641287853,0
1641287862,0
1641287871,0
1641287880,0
1641287889,0
1641287898,0
1641287907,393
1641287916,1566
1641287925,1593
1641287934,712
1641287943,609
1641287952,559
1641287961,475
1641287970,476
1641287979,474
1641287988,473
1641287997,472
1641288006,472
1641288015,469
1641288024,467
1641288033,467
1641288042,466
1641288051,466
1641288060,467
1641288069,466
1641288078,467
1641288087,468
1641288096,466
1641288105,466
1641288114,466
1641288123,469
1641288132,207
1641288141,115
1641288150,167
1641288159,167
1641288168,133
1641288177,101
1641288186,101
1641288195,101
1641288204,101
1641288213,101
1641288222,101
1641288231,101
1641288240,101
1641288249,101
1641288258,101
1641288267,105
1641288276,49
1641288285,0
1641288294,0
1641288303,0
1641288312,0
1641288321,0
1641288330,0
1641288339,0
1641288348,0
1641288357,0
1641288366,0
1641288375,0
1641288384,0
1641288393,0
1641288402,0
1641288411,0
1641288420,0
1641288429,0
1641288438,0
1641288447,0
1641288456,0
1641288465,0
1641288474,0
1641288483,0
1641288492,0
1641288501,0
1641288510,0
1641288519,0
1641288528,28
1641288537,28
1641288546,28
1641288555,28
1641288564,28
1641288573,28
1641288582,28
1641288591,28
1641288600,28
1641288609,28
1641288618,26
1641288627,0
1641288636,0
1641288645,0
1641288654,0
1641288663,0
1641288672,0
1641288681,0
1641288690,0
1641288699,0
1641288708,0
1641288717,0
1641288726,0
1641288735,0
1641288744,0
1641288753,0
1641288762,0
1641288771,0
1641288780,0
1641288789,636
1641288798,815
1641288807,814
1641288816,813
1641288825,811
1641288834,598
1641288843,466
1641288852,466
1641288861,571
1641288870,896
1641288879,896
1641288888,895
1641288897,918
1641288906,1581
1641288915,1558
1641288924,429
1641288933,0
1641288942,0
1641288951,0
1641288960,0
1641288969,0
1641288978,0
1641288987,0
1641288996,0
1641289005,0
1641289014,0
1641289023,0
1641289032,0
1641289041,0
1641289050,0
1641289059,0
1641289068,0
1641289077,0
1641289086,0
1641289095,0
1641289104,0
1641289113,0
1641289122,0
1641289131,0
1641289140,0
1641289149,0
1641289158,0
1641289167,0
1641289176,0
1641289185,203
1641289194,1558
1641289203,1593
1641289212,911
1641289221,507
1641289230,601
1641289239,475
1641289248,476
1641289257,474
1641289266,473
1641289275,472
1641289284,472
1641289293,469
1641289302,467
1641289311,467
1641289320,466
1641289329,466
1641289338,467
1641289347,466
1641289356,467
1641289365,468
1641289374,467
1641289383,466
1641289392,466
1641289401,469
1641289410,253
1641289419,112
1641289428,167
1641289437,167
1641289446,141
1641289455,101
1641289464,101
1641289473,101
1641289482,101
1641289491,101
1641289500,101
1641289509,101
1641289518,101
1641289527,101
1641289536,101
1641289545,101
1641289554,66
1641289563,0
1641289572,0
1641289581,0
1641289590,0
1641289599,0
1641289608,0
1641289617,0
1641289626,0
1641289635,0
1641289644,0
1641289653,0
1641289662,0
1641289671,0
1641289680,0
1641289689,0
1641289698,0
1641289707,0
1641289716,0
1641289725,0
1641289734,0
1641289743,0
1641289752,0
1641289761,0
1641289770,0
1641289779,0
1641289788,0
1641289797,0
1641289806,24
1641289815,28
1641289824,28
1641289833,28
1641289842,28
1641289851,28
1641289860,28
1641289869,28
1641289878,28
1641289887,28
1641289896,27
1641289905,6
1641289914,0
1641289923,0
1641289932,0
1641289941,0
1641289950,0
1641289959,0
1641289968,0
1641289977,0
1641289986,0
1641289995,0
1641290004,0
1641290013,0
1641290022,0
1641290031,0
1641290040,0
1641290049,0
1641290058,0
1641290067,0
1641290076,0
1641290085,7
1641290094,28
1641290103,28
1641290112,28
1641290121,28
1641290130,28
1641290139,28
1641290148,28
1641290157,26
1641290166,28
1641290175,28
1641290184,28
1641290193,28
1641290202,28
1641290211,28
1641290220,3
1641290229,0
1641290238,0
1641290247,0
1641290256,0
1641290265,0
1641290274,0
1641290283,0
1641290292,0
1641290301,0
1641290310,0
1641290319,0
1641290328,0
1641290337,0
1641290346,0
1641290355,0
1641290364,0
1641290373,0
1641290382,0
1641290391,0
1641290400,0
1641290409,0
1641290418,0
1641290427,0
1641290436,0
1641290445,0
1641290454,0
1641290463,0
1641290472,0
1641290481,0
1641290490,0
1641290499,0
1641290508,0
1641290517,0
1641290526,0
1641290535,0
1641290544,0
1641290553,0
1641290562,0
1641290571,0
1641290580,0
1641290589,0
1641290598,0
1641290607,0
1641290616,0
1641290625,0
1641290634,0
1641290643,0
1641290652,0
1641290661,121
1641290670,1391
1641290679,1592
1641290688,1309
1641290697,325
1641290706,685
1641290715,475
1641290724,476
1641290733,475
1641290742,473
1641290751,472
1641290760,472
1641290769,470
1641290778,467
1641290787,467
1641290796,466
1641290805,466
1641290814,466
1641290823,466
1641290832,466
1641290841,469
1641290850,467
1641290859,466
1641290868,466
1641290877,468
1641290886,339
1641290895,110
1641290904,156
1641290913,167
1641290922,153
1641290931,101
1641290940,101
1641290949,101
1641290958,101
1641290967,101
1641290976,101
1641290985,101
1641290994,101
1641291003,101
1641291012,101
1641291021,101
1641291030,95
1641291039,0
1641291048,0
1641291057,0
1641291066,0
1641291075,0
1641291084,0
1641291093,0
1641291102,0
1641291111,0
1641291120,0
1641291129,0
1641291138,0
1641291147,0
1641291156,0
1641291165,0
1641291174,0
1641291183,0
1641291192,0
1641291201,0
1641291210,0
1641291219,0
1641291228,0
1641291237,0
1641291246,0
1641291255,0
1641291264,0
1641291273,0
1641291282,0
1641291291,0
1641291300,0
1641291309,0
1641291318,0
1641291327,0
1641291336,0
1641291345,0
1641291354,0
1641291363,0
1641291372,0
1641291381,0
1641291390,0
1641291399,0
1641291408,0
1641291417,0
1641291426,0
1641291435,0
1641291444,0
1641291453,0
1641291462,0
1641291471,0
1641291480,0
1641291489,0
1641291498,0
1641291507,0
1641291516,0
1641291525,0
1641291534,584
1641291543,1574
1641291552,1593
1641291561,570
1641291570,710
1641291579,517
1641291588,475
1641291597,476
1641291606,474
1641291615,473
1641291624,472
1641291633,471
1641291642,469
1641291651,467
1641291660,467
1641291669,466
1641291678,466
1641291687,467
1641291696,466
1641291705,468
1641291714,468
1641291723,466
1641291732,466
1641291741,466
1641291750,469
1641291759,162
1641291768,123
1641291777,167
1641291786,167
1641291795,124
1641291804,101
1641291813,101
1641291822,101
1641291831,101
1641291840,102
1641291849,101
1641291858,101
1641291867,101
1641291876,101
1641291885,101
1641291894,109
1641291903,33
1641291912,0
1641291921,0
1641291930,0
1641291939,0
1641291948,0
1641291957,0
1641291966,0
1641291975,0
1641291984,0
1641291993,0
1641292002,0
1641292011,0
1641292020,0
1641292029,0
1641292038,0
1641292047,0
1641292056,0
1641292065,0
1641292074,0
1641292083,0
1641292092,0
1641292101,0
1641292110,0
1641292119,0
1641292128,0
1641292137,0
1641292146,0
1641292155,28
1641292164,28
1641292173,28
1641292182,28
1641292191,28
1641292200,28
1641292209,28
1641292218,28
1641292227,28
1641292236,28
1641292245,26
1641292254,0
1641292263,0
1641292272,0
1641292281,0
1641292290,0
1641292299,0
1641292308,0
1641292317,0
1641292326,0
1641292335,0
1641292344,0
1641292353,0
1641292362,0
1641292371,0
1641292380,0
1641292389,0
1641292398,0
1641292407,0
1641292416,0
1641292425,0
1641292434,14
1641292443,28
1641292452,28
1641292461,28
1641292470,28
1641292479,28
1641292488,28
1641292497,28
1641292506,26
1641292515,28
1641292524,28
1641292533,28
1641292542,28
1641292551,28
1641292560,28
1641292569,0
1641292578,0
1641292587,0
1641292596,0
1641292605,0
1641292614,0
1641292623,0
1641292632,0
1641292641,0
1641292650,0
1641292659,0
1641292668,0
1641292677,0
1641292686,0
1641292695,0
1641292704,0
1641292713,0
1641292722,0
1641292731,0
1641292740,0
1641292749,203
1641292758,1558
1641292767,1593
1641292776,911
1641292785,507
1641292794,601
1641292803,475
1641292812,476
1641292821,474
1641292830,473
1641292839,472
1641292848,472
1641292857,469
1641292866,467
1641292875,467
1641292884,466
1641292893,466
1641292902,467
1641292911,466
1641292920,467
1641292929,468
1641292938,467
1641292947,466
1641292956,466
1641292965,469
1641292974,253
1641292983,112
1641292992,167
1641293001,167
1641293010,141
1641293019,101
1641293028,101
1641293037,101
1641293046,101
1641293055,101
1641293064,101
1641293073,101
1641293082,101
1641293091,101
1641293100,101
1641293109,101
1641293118,66
1641293127,0
1641293136,0
1641293145,0
1641293154,0
1641293163,0
1641293172,0
1641293181,0
1641293190,0
1641293199,0
1641293208,0
1641293217,0
1641293226,0
1641293235,0
1641293244,0
1641293253,0
1641293262,0
1641293271,0
1641293280,0
1641293289,0
1641293298,0
1641293307,0
1641293316,0
1641293325,0
1641293334,0
1641293343,0
1641293352,0
1641293361,0
1641293370,24
1641293379,28
1641293388,28
1641293397,28
1641293406,28
1641293415,28
1641293424,28
1641293433,28
1641293442,28
1641293451,28
1641293460,27
1641293469,6
1641293478,0
1641293487,0
1641293496,0
1641293505,0
1641293514,0
1641293523,0
1641293532,0
1641293541,0
1641293550,0
1641293559,0
1641293568,0
1641293577,0
1641293586,0
1641293595,0
1641293604,0
1641293613,0
1641293622,0
1641293631,0
1641293640,0
1641293649,7
1641293658,28
1641293667,28
1641293676,28
1641293685,28
1641293694,28
1641293703,28
1641293712,28
1641293721,26
1641293730,28
1641293739,28
1641293748,28
1641293757,28
1641293766,28
1641293775,28
1641293784,3
1641293793,0
1641293802,0
1641293811,0
1641293820,0
1641293829,0
1641293838,0
1641293847,0
1641293856,0
1641293865,0
1641293874,0
1641293883,0
1641293892,0
1641293901,0
1641293910,0
1641293919,0
1641293928,0
1641293937,0
1641293946,0
1641293955,21
1641293964,28
1641293973,28
1641293982,28
1641293991,28
1641294000,28
1641294009,28
1641294018,28
1641294027,26
1641294036,28
1641294045,28
1641294054,28
1641294063,28
1641294072,28
1641294081,21
1641294090,0
1641294099,0
1641294108,11
1641294117,28
1641294126,28
1641294135,28
1641294144,28
1641294153,28
1641294162,28
1641294171,28
1641294180,28
1641294189,28
1641294198,28
1641294207,18
1641294216,0
1641294225,0
1641294234,0
1641294243,0
1641294252,0
1641294261,0
1641294270,0
1641294279,0
1641294288,0
1641294297,0
1641294306,0
1641294315,0
1641294324,0
1641294333,0
1641294342,0
1641294351,0
1641294360,0
1641294369,0
1641294378,0
1641294387,0
1641294396,25
1641294405,28
1641294414,28
1641294423,28
1641294432,28
1641294441,28
1641294450,28
1641294459,28
1641294468,26
1641294477,28
1641294486,28
1641294495,28
1641294504,28
1641294513,28
1641294522,17
1641294531,0
1641294540,0
1641294549,0
1641294558,0
1641294567,0
1641294576,0
1641294585,0
1641294594,0
1641294603,0
1641294612,0
1641294621,0
1641294630,0
1641294639,0
1641294648,0
1641294657,0
1641294666,0
1641294675,0
1641294684,0
1641294693,0
1641294702,0
1641294711,0
1641294720,0
1641294729,0
1641294738,0
1641294747,0
1641294756,0
1641294765,0
1641294774,0
1641294783,0
1641294792,0
1641294801,121
1641294810,1391
1641294819,1592
1641294828,1309
1641294837,325
1641294846,685
1641294855,475
1641294864,476
1641294873,475
1641294882,473
1641294891,472
1641294900,472
1641294909,470
1641294918,467
1641294927,467
1641294936,466
1641294945,466
1641294954,466
1641294963,466
1641294972,466
1641294981,469
1641294990,467
1641294999,466
1641295008,466
1641295017,468
1641295026,339
1641295035,110
1641295044,156
1641295053,167
1641295062,153
1641295071,101
1641295080,101
1641295089,101
1641295098,101
1641295107,101
1641295116,101
1641295125,101
1641295134,101
1641295143,101
1641295152,101
1641295161,101
1641295170,95
1641295179,0
1641295188,0
1641295197,0
1641295206,0
1641295215,0
1641295224,0
1641295233,0
1641295242,0
1641295251,0
1641295260,0
1641295269,0
1641295278,0
1641295287,0
1641295296,0
1641295305,0
1641295314,0
1641295323,0
1641295332,0
1641295341,0
1641295350,0
1641295359,0
1641295368,0
1641295377,0
1641295386,0
1641295395,0
1641295404,0
1641295413,0
1641295422,21
1641295431,28
1641295440,28
1641295449,28
1641295458,28
1641295467,28
1641295476,28
1641295485,28
1641295494,28
1641295503,28
1641295512,27
1641295521,9
1641295530,0
1641295539,0
1641295548,0
1641295557,0
1641295566,0
1641295575,0
1641295584,0
1641295593,0
1641295602,0
1641295611,0
1641295620,0
1641295629,0
1641295638,0
1641295647,0
1641295656,0
1641295665,0
1641295674,0
1641295683,0
1641295692,0
1641295701,3
1641295710,28
1641295719,28
1641295728,28
1641295737,28
1641295746,28
1641295755,28
1641295764,28
1641295773,26
1641295782,27
1641295791,28
1641295800,28
1641295809,28
1641295818,28
1641295827,28
1641295836,7
1641295845,0
1641295854,0
1641295863,0
1641295872,0
1641295881,0
1641295890,0
1641295899,0
1641295908,0
1641295917,0
1641295926,0
1641295935,0
1641295944,0
1641295953,0
1641295962,0
1641295971,0
1641295980,0
1641295989,0
1641295998,0
1641296007,0
1641296016,81
1641296025,1233
1641296034,1592
1641296043,1366
1641296052,243
1641296061,706
1641296070,475
1641296079,476
1641296088,475
1641296097,473
1641296106,472
1641296115,472
1641296124,471
1641296133,467
1641296142,467
1641296151,466
1641296160,466
1641296169,466
1641296178,466
1641296187,466
1641296196,469
1641296205,467
1641296214,466
1641296223,466
1641296232,468
1641296241,382
1641296250,110
1641296259,150
1641296268,167
1641296277,156
1641296286,105
1641296295,101
1641296304,102
1641296313,101
1641296322,101
1641296331,101
1641296340,101
1641296349,101
1641296358,101
1641296367,101
1641296376,101
1641296385,108
1641296394,0
1641296403,0
1641296412,0
1641296421,0
1641296430,0
1641296439,0
1641296448,0
1641296457,0
1641296466,0
1641296475,0
1641296484,0
1641296493,0
1641296502,0
1641296511,0
1641296520,0
1641296529,0
1641296538,0
1641296547,0
1641296556,0
1641296565,0
1641296574,0
1641296583,0
1641296592,0
1641296601,0
1641296610,0
1641296619,0
1641296628,0
1641296637,14
1641296646,28
1641296655,28
1641296664,28
1641296673,28
1641296682,28
1641296691,28
1641296700,28
1641296709,28
1641296718,28
1641296727,28
1641296736,15
1641296745,0
1641296754,0
1641296763,0
1641296772,0
1641296781,0
1641296790,0
1641296799,0
1641296808,0
1641296817,0
1641296826,0
1641296835,0
1641296844,0
1641296853,0
1641296862,0
1641296871,0
1641296880,0
1641296889,0
1641296898,0
1641296907,0
1641296916,0
1641296925,28
1641296934,28
1641296943,28
1641296952,28
1641296961,28
1641296970,28
1641296979,28
1641296988,27
1641296997,26
1641297006,28
1641297015,28
1641297024,28
1641297033,28
1641297042,28
1641297051,14
1641297060,0
1641297069,0
1641297078,28
1641297087,28
1641297096,28
1641297105,28
1641297114,28
1641297123,28
1641297132,28
1641297141,28
1641297150,28
1641297159,28
1641297168,26
1641297177,0
1641297186,0
1641297195,0
1641297204,0
1641297213,0
1641297222,0
1641297231,0
1641297240,0
1641297249,0
1641297258,0
1641297267,0
1641297276,0
1641297285,0
1641297294,0
1641297303,0
1641297312,0
1641297321,0
1641297330,0
1641297339,0
1641297348,0
1641297357,14
1641297366,28
1641297375,28
1641297384,28
1641297393,28
1641297402,28
1641297411,28
1641297420,28
1641297429,26
1641297438,28
1641297447,28
1641297456,28
1641297465,28
1641297474,28
1641297483,28
1641297492,0
1641297501,0
1641297510,0
1641297519,0
1641297528,0
1641297537,0
1641297546,0
1641297555,0
1641297564,0
1641297573,0
1641297582,0
1641297591,0
1641297600,0
1641297609,0
1641297618,0
1641297627,0
1641297636,0
1641297645,0
1641297654,0
1641297663,0
1641297672,203
1641297681,1558
1641297690,1593
1641297699,911
1641297708,507
1641297717,601
1641297726,475
1641297735,476
1641297744,474
1641297753,473
1641297762,472
1641297771,472
1641297780,469
1641297789,467
1641297798,467
1641297807,466
1641297816,466
1641297825,467
1641297834,466
1641297843,467
1641297852,468
1641297861,467
1641297870,466
1641297879,466
1641297888,469
1641297897,253
1641297906,112
1641297915,167
1641297924,167
1641297933,141
1641297942,101
1641297951,101
1641297960,101
1641297969,101
1641297978,101
1641297987,101
1641297996,101
1641298005,101
1641298014,101
1641298023,101
1641298032,101
1641298041,66
1641298050,0
1641298059,0
1641298068,0
1641298077,0
1641298086,0
1641298095,0
1641298104,0
1641298113,0
1641298122,0
1641298131,0
1641298140,0
1641298149,0
1641298158,0
1641298167,0
1641298176,0
1641298185,0
1641298194,0
1641298203,0
1641298212,0
1641298221,0
1641298230,0
1641298239,0
1641298248,0
1641298257,0
1641298266,0
1641298275,0
1641298284,0
1641298293,24
1641298302,28
1641298311,28
1641298320,28
1641298329,28
1641298338,28
1641298347,28
1641298356,28
1641298365,28
1641298374,28
1641298383,27
1641298392,6
1641298401,0
1641298410,0
1641298419,0
1641298428,0
1641298437,0
1641298446,0
1641298455,0
1641298464,0
1641298473,0
1641298482,0
1641298491,0
1641298500,0
1641298509,0
1641298518,0
1641298527,0
1641298536,0
1641298545,0
1641298554,0
1641298563,0
1641298572,7
1641298581,28
1641298590,28
1641298599,28
1641298608,28
1641298617,28
1641298626,28
1641298635,28
1641298644,26
1641298653,28
1641298662,28
1641298671,28
1641298680,28
1641298689,28
1641298698,28
1641298707,3
1641298716,0
1641298725,0
1641298734,0
1641298743,0
1641298752,0
1641298761,0
1641298770,0
1641298779,0
1641298788,0
1641298797,0
1641298806,0
1641298815,0
1641298824,0
1641298833,0
1641298842,0
1641298851,0
1641298860,0
1641298869,0
1641298878,0
1641298887,162
1641298896,1549
1641298905,1592
1641298914,1110
1641298923,406
1641298932,643
1641298941,475
1641298950,476
1641298959,475
1641298968,473
1641298977,472
1641298986,472
1641298995,470
1641299004,467
1641299013,467
1641299022,466
1641299031,466
1641299040,466
1641299049,466
1641299058,466
1641299067,469
1641299076,467
1641299085,466
1641299094,466
1641299103,468
1641299112,296
1641299121,109
1641299130,161
1641299139,167
1641299148,149
1641299157,101
1641299166,101
1641299175,101
1641299184,101
1641299193,101
1641299202,101
1641299211,101
1641299220,101
1641299229,101
1641299238,101
1641299247,101
1641299256,83
1641299265,0
1641299274,0
1641299283,0
1641299292,0
1641299301,0
1641299310,0
1641299319,0
1641299328,0
1641299337,0
1641299346,0
1641299355,0
1641299364,0
1641299373,0
1641299382,0
1641299391,0
1641299400,0
1641299409,0
1641299418,0
1641299427,0
1641299436,0
1641299445,0
1641299454,0
1641299463,0
1641299472,0
1641299481,0
1641299490,0
1641299499,0
1641299508,21
1641299517,28
1641299526,28
1641299535,28
1641299544,28
1641299553,28
1641299562,28
1641299571,28
1641299580,28
1641299589,28
1641299598,27
1641299607,9
1641299616,0
1641299625,0
1641299634,0
1641299643,0
1641299652,0
1641299661,0
1641299670,0
1641299679,0
1641299688,0
1641299697,0
1641299706,0
1641299715,0
1641299724,0
1641299733,0
1641299742,0
1641299751,0
1641299760,0
1641299769,0
1641299778,0
1641299787,3
1641299796,28
1641299805,28
1641299814,28
1641299823,28
1641299832,28
1641299841,28
1641299850,28
1641299859,26
1641299868,27
1641299877,28
1641299886,28
1641299895,28
1641299904,28
1641299913,28
1641299922,7
1641299931,0
1641299940,0
1641299949,0
1641299958,0
1641299967,0
1641299976,0
1641299985,0
1641299994,0
1641300003,0
1641300012,0
1641300021,0
1641300030,0
1641300039,0
1641300048,0
1641300057,0
1641300066,0
1641300075,0
1641300084,0
1641300093,0
1641300102,0
1641300111,0
1641300120,0
1641300129,0
1641300138,0
1641300147,0
1641300156,0
1641300165,0
1641300174,0
1641300183,0
1641300192,0
1641300201,0
1641300210,0
1641300219,0
1641300228,0
1641300237,0
1641300246,0
1641300255,0
1641300264,0
1641300273,0
1641300282,0
1641300291,0
1641300300,0
1641300309,0
1641300318,0
1641300327,0
1641300336,0
1641300345,0
1641300354,0
1641300363,81
1641300372,1233
1641300381,1592
1641300390,1366
1641300399,243
1641300408,706
1641300417,475
1641300426,476
1641300435,475
1641300444,473
1641300453,472
1641300462,472
1641300471,471
1641300480,467
1641300489,467
1641300498,466
1641300507,466
1641300516,466
1641300525,466
1641300534,466
1641300543,469
1641300552,467
1641300561,466
1641300570,466
1641300579,468
1641300588,382
1641300597,110
1641300606,150
1641300615,167
1641300624,156
1641300633,105
1641300642,101
1641300651,102
1641300660,101
1641300669,101
1641300678,101
1641300687,101
1641300696,101
1641300705,101
1641300714,101
1641300723,101
1641300732,108
1641300741,0
1641300750,0
1641300759,0
1641300768,0
1641300777,0
1641300786,0
1641300795,0
1641300804,0
1641300813,0
1641300822,0
1641300831,0
1641300840,0
1641300849,0
1641300858,0
1641300867,0
1641300876,0
1641300885,0
1641300894,0
1641300903,0
1641300912,0
1641300921,0
1641300930,0
1641300939,0
1641300948,0
1641300957,0
1641300966,0
1641300975,0
1641300984,17
1641300993,28
1641301002,28
1641301011,28
1641301020,28
1641301029,28
1641301038,28
1641301047,28
1641301056,28
1641301065,28
1641301074,28
1641301083,12
1641301092,0
1641301101,0
1641301110,0
1641301119,0
1641301128,0
1641301137,0
1641301146,0
1641301155,0
1641301164,0
1641301173,0
1641301182,0
1641301191,0
1641301200,0
1641301209,0
1641301218,0
1641301227,0
1641301236,0
1641301245,0
1641301254,0
1641301263,0
1641301272,28
1641301281,28
1641301290,28
1641301299,28
1641301308,28
1641301317,28
1641301326,28
1641301335,27
1641301344,27
1641301353,28
1641301362,28
1641301371,28
1641301380,28
1641301389,28
1641301398,10
1641301407,0
1641301416,0
1641301425,0
1641301434,0
1641301443,0
1641301452,0
1641301461,0
1641301470,0
1641301479,0
1641301488,0
1641301497,0
1641301506,0
1641301515,0
