timestamp,power
1641176946,0
1641176955,0
1641176964,0
1641176973,0
1641176982,0
1641176991,0
1641177000,0
1641177009,0
1641177018,0
1641177027,0
1641177036,0
1641177045,0
1641177054,0
1641177063,0
1641177072,0
1641177081,0
1641177090,0
1641177099,0
1641177108,0
1641177117,0
1641177126,0
1641177135,0
1641177144,0
1641177153,0
1641177162,0
1641177171,0
1641177180,0
1641177189,0
1641177198,0
1641177207,0
1641177216,0
1641177225,0
1641177234,0
1641177243,0
1641177252,0
1641177261,0
1641177270,0
1641177279,0
1641177288,0
1641177297,0
1641177306,0
1641177315,0
1641177324,0
1641177333,0
1641177342,0
1641177351,0
1641177360,0
1641177369,0
1641177378,0
1641177387,0
1641177396,0
1641177405,0
1641177414,0
1641177423,0
1641177432,0
1641177441,0
1641177450,0
1641177459,0
1641177468,0
1641177477,0
1641177486,0
1641177495,0
1641177504,0
1641177513,0
1641177522,0
1641177531,0
1641177540,0
1641177549,0
1641177558,0
1641177567,0
1641177576,0
1641177585,0
1641177594,0
1641177603,0
1641177612,0
1641177621,0
1641177630,0
1641177639,0
1641177648,0
1641177657,0
1641177666,0
1641177675,0
1641177684,0
1641177693,0
1641177702,0
1641177711,0
1641177720,0
1641177729,0
1641177738,0
1641177747,0
1641177756,0
1641177765,0
1641177774,0
1641177783,0
1641177792,0
1641177801,0
1641177810,0
1641177819,0
1641177828,0
1641177837,0
1641177846,0
1641177855,0
1641177864,0
1641177873,0
1641177882,0
1641177891,0
1641177900,0
1641177909,0
1641177918,0
1641177927,0
1641177936,0
1641177945,0
1641177954,0
1641177963,0
1641177972,0
1641177981,0
1641177990,0
1641177999,0
1641178008,0
1641178017,0
1641178026,0
1641178035,0
1641178044,0
1641178053,0
1641178062,0
1641178071,0
1641178080,0
1641178089,0
1641178098,0
1641178107,0
1641178116,0
1641178125,0
1641178134,0
1641178143,0
1641178152,0
1641178161,0
1641178170,0
1641178179,0
1641178188,0
1641178197,0
1641178206,0
1641178215,0
1641178224,0
1641178233,0
1641178242,0
1641178251,0
1641178260,0
1641178269,0
1641178278,0
1641178287,0
1641178296,0
1641178305,0
1641178314,0
1641178323,0
1641178332,0
1641178341,0
1641178350,0
1641178359,0
1641178368,0
1641178377,0
1641178386,0
1641178395,0
1641178404,0
1641178413,0
1641178422,0
1641178431,0
1641178440,0
1641178449,0
1641178458,0
1641178467,0
1641178476,0
1641178485,0
1641178494,0
1641178503,0
1641178512,0
1641178521,0
1641178530,0
1641178539,0
1641178548,0
1641178557,0
1641178566,0
1641178575,0
1641178584,0
1641178593,0
1641178602,0
1641178611,0
1641178620,0
1641178629,0
1641178638,0
1641178647,0
1641178656,0
1641178665,0
1641178674,0
1641178683,0
1641178692,0
1641178701,0
1641178710,0
1641178719,0
1641178728,0
1641178737,0
1641178746,0
1641178755,0
1641178764,0
1641178773,0
1641178782,0
1641178791,0
1641178800,0
1641178809,0
1641178818,0
1641178827,0
1641178836,0
1641178845,0
1641178854,0
1641178863,0
1641178872,0
1641178881,0
1641178890,0
1641178899,0
1641178908,0
1641178917,0
1641178926,0
1641178935,0
1641178944,0
1641178953,0
1641178962,0
1641178971,0
1641178980,0
1641178989,0
1641178998,0
1641179007,0
1641179016,0
1641179025,0
1641179034,0
1641179043,0
1641179052,0
1641179061,0
1641179070,0
1641179079,0
1641179088,0
1641179097,0
1641179106,0
1641179115,0
1641179124,0
1641179133,0
1641179142,0
1641179151,0
1641179160,0
1641179169,0
1641179178,0
1641179187,0
1641179196,0
1641179205,0
1641179214,0
1641179223,0
1641179232,0
1641179241,0
1641179250,0
1641179259,0
1641179268,0
1641179277,0
1641179286,0
1641179295,0
1641179304,0
1641179313,0
1641179322,0
1641179331,0
1641179340,0
1641179349,0
1641179358,0
1641179367,0
1641179376,0
1641179385,0
1641179394,0
1641179403,0
1641179412,0
1641179421,0
1641179430,0
1641179439,0
1641179448,0
1641179457,0
1641179466,0
1641179475,0
1641179484,0
1641179493,0
1641179502,0
1641179511,0
1641179520,0
1641179529,0
1641179538,0
1641179547,0
1641179556,0
1641179565,0
1641179574,0
1641179583,0
1641179592,0
1641179601,0
1641179610,0
1641179619,0
1641179628,0
1641179637,0
1641179646,0
1641179655,0
1641179664,0
1641179673,0
1641179682,0
1641179691,0
1641179700,0
1641179709,0
1641179718,0
1641179727,0
1641179736,0
1641179745,0
1641179754,0
1641179763,0
1641179772,0
1641179781,0
1641179790,0
1641179799,0
1641179808,0
1641179817,0
1641179826,0
1641179835,0
1641179844,0
1641179853,0
1641179862,0
1641179871,0
1641179880,0
1641179889,0
1641179898,0
1641179907,0
1641179916,0
1641179925,0
1641179934,0
1641179943,0
1641179952,0
1641179961,0
1641179970,0
1641179979,0
1641179988,0
1641179997,0
1641180006,0
1641180015,0
1641180024,0
1641180033,0
1641180042,0
1641180051,0
1641180060,0
1641180069,0
1641180078,0
1641180087,0
1641180096,0
1641180105,0
1641180114,0
1641180123,0
1641180132,0
1641180141,0
1641180150,0
1641180159,0
1641180168,0
1641180177,0
1641180186,0
1641180195,0
1641180204,0
1641180213,0
1641180222,0
1641180231,0
1641180240,0
1641180249,0
1641180258,0
1641180267,0
1641180276,0
1641180285,0
1641180294,0
1641180303,0
1641180312,0
1641180321,0
1641180330,0
1641180339,0
1641180348,0
1641180357,0
1641180366,0
1641180375,0
1641180384,0
1641180393,0
1641180402,0
1641180411,0
1641180420,0
1641180429,0
1641180438,0
1641180447,0
1641180456,0
1641180465,0
1641180474,0
1641180483,0
1641180492,0
1641180501,0
1641180510,0
1641180519,0
1641180528,0
1641180537,0
1641180546,0
1641180555,0
1641180564,0
1641180573,0
1641180582,0
1641180591,0
1641180600,0
1641180609,0
1641180618,0
1641180627,0
1641180636,0
1641180645,0
1641180654,0
1641180663,0
1641180672,0
1641180681,0
1641180690,0
1641180699,0
1641180708,0
1641180717,0
1641180726,0
1641180735,0
1641180744,0
1641180753,0
1641180762,0
1641180771,0
1641180780,0
1641180789,0
1641180798,0
1641180807,0
1641180816,0
1641180825,0
1641180834,0
1641180843,0
1641180852,0
1641180861,0
1641180870,0
1641180879,0
1641180888,0
1641180897,0
1641180906,0
1641180915,0
1641180924,0
1641180933,0
1641180942,0
1641180951,0
1641180960,0
1641180969,0
1641180978,0
1641180987,0
1641180996,0
1641181005,0
1641181014,0
1641181023,0
1641181032,0
1641181041,0
1641181050,0
1641181059,0
1641181068,0
1641181077,0
1641181086,0
1641181095,0
1641181104,0
1641181113,0
1641181122,0
1641181131,0
1641181140,0
1641181149,0
1641181158,0
1641181167,0
1641181176,0
1641181185,0
1641181194,0
1641181203,0
1641181212,0
1641181221,0
1641181230,0
1641181239,0
1641181248,0
1641181257,0
1641181266,0
1641181275,0
1641181284,0
1641181293,0
1641181302,0
1641181311,0
1641181320,0
1641181329,0
1641181338,0
1641181347,0
1641181356,0
1641181365,0
1641181374,0
1641181383,0
1641181392,0
1641181401,0
1641181410,0
1641181419,0
1641181428,0
1641181437,0
1641181446,0
1641181455,0
1641181464,0
1641181473,0
1641181482,0
1641181491,0
1641181500,0
1641181509,0
1641181518,0
1641181527,0
1641181536,0
1641181545,0
1641181554,0
1641181563,0
1641181572,0
1641181581,0
1641181590,0
1641181599,0
1641181608,0
1641181617,0
1641181626,0
1641181635,0
1641181644,0
1641181653,0
1641181662,0
1641181671,0
1641181680,0
1641181689,0
1641181698,0
1641181707,0
1641181716,0
1641181725,0
1641181734,0
1641181743,0
1641181752,0
1641181761,0
1641181770,0
1641181779,0
1641181788,0
1641181797,0
1641181806,0
1641181815,0
1641181824,0
1641181833,0
1641181842,0
1641181851,0
1641181860,0
1641181869,0
1641181878,0
1641181887,0
1641181896,0
1641181905,0
1641181914,0
1641181923,0
1641181932,0
1641181941,0
1641181950,0
1641181959,0
1641181968,0
1641181977,0
1641181986,0
1641181995,0
1641182004,0
1641182013,0
1641182022,0
1641182031,0
1641182040,0
1641182049,0
1641182058,0
1641182067,0
1641182076,0
1641182085,0
1641182094,0
1641182103,0
1641182112,0
1641182121,0
1641182130,0
1641182139,0
1641182148,0
1641182157,0
1641182166,0
1641182175,0
1641182184,0
1641182193,0
1641182202,0
1641182211,0
1641182220,0
1641182229,0
1641182238,0
1641182247,0
1641182256,0
1641182265,0
1641182274,0
1641182283,0
1641182292,0
1641182301,0
1641182310,0
1641182319,0
1641182328,0
1641182337,0
1641182346,0
1641182355,0
1641182364,0
1641182373,0
1641182382,0
1641182391,0
1641182400,0
1641182409,0
1641182418,0
1641182427,0
1641182436,0
1641182445,0
1641182454,0
1641182463,0
1641182472,0
1641182481,0
1641182490,0
1641182499,0
1641182508,0
1641182517,0
1641182526,0
1641182535,0
1641182544,0
1641182553,0
1641182562,0
1641182571,0
1641182580,0
1641182589,0
1641182598,0
1641182607,0
1641182616,0
1641182625,0
1641182634,0
1641182643,0
1641182652,0
1641182661,0
1641182670,0
1641182679,0
1641182688,0
1641182697,0
1641182706,0
1641182715,0
1641182724,0
1641182733,0
1641182742,0
1641182751,0
1641182760,0
1641182769,0
1641182778,0
1641182787,0
1641182796,0
1641182805,0
1641182814,0
1641182823,0
1641182832,0
1641182841,0
1641182850,0
1641182859,0
1641182868,0
1641182877,0
1641182886,0
1641182895,0
1641182904,0
1641182913,0
1641182922,0
1641182931,0
1641182940,0
1641182949,0
1641182958,0
1641182967,0
1641182976,0
1641182985,0
1641182994,0
1641183003,0
1641183012,0
1641183021,0
1641183030,0
1641183039,0
1641183048,0
1641183057,0
1641183066,0
1641183075,0
1641183084,0
1641183093,0
1641183102,0
1641183111,0
1641183120,0
1641183129,0
1641183138,0
1641183147,0
1641183156,0
1641183165,0
1641183174,0
1641183183,0
1641183192,0
1641183201,0
1641183210,0
1641183219,0
1641183228,0
1641183237,0
1641183246,0
1641183255,0
1641183264,0
1641183273,0
1641183282,0
1641183291,0
1641183300,0
1641183309,0
1641183318,0
1641183327,0
1641183336,0
1641183345,0
1641183354,0
1641183363,0
1641183372,0
1641183381,0
1641183390,0
1641183399,0
1641183408,0
1641183417,0
1641183426,0
1641183435,0
1641183444,0
1641183453,0
1641183462,0
1641183471,0
1641183480,0
1641183489,0
1641183498,0
1641183507,0
1641183516,0
1641183525,0
1641183534,0
1641183543,0
1641183552,0
1641183561,0
1641183570,0
1641183579,0
1641183588,0
1641183597,0
1641183606,0
1641183615,0
1641183624,0
1641183633,0
1641183642,0
1641183651,0
1641183660,0
1641183669,0
1641183678,0
1641183687,0
1641183696,0
1641183705,0
1641183714,0
1641183723,0
1641183732,0
1641183741,0
1641183750,0
1641183759,0
1641183768,0
1641183777,0
1641183786,0
1641183795,0
1641183804,0
1641183813,0
1641183822,0
1641183831,0
1641183840,0
1641183849,0
1641183858,0
1641183867,0
1641183876,0
1641183885,0
1641183894,0
1641183903,0
1641183912,0
1641183921,0
1641183930,0
1641183939,0
1641183948,0
1641183957,0
1641183966,0
1641183975,0
1641183984,0
1641183993,0
1641184002,0
1641184011,0
1641184020,0
1641184029,0
1641184038,0
1641184047,0
1641184056,0
1641184065,0
1641184074,0
1641184083,0
1641184092,0
1641184101,0
1641184110,0
1641184119,0
1641184128,0
1641184137,0
1641184146,0
1641184155,0
1641184164,0
1641184173,0
1641184182,0
1641184191,0
1641184200,0
1641184209,0
1641184218,0
1641184227,0
1641184236,0
1641184245,0
1641184254,0
1641184263,0
1641184272,0
1641184281,0
1641184290,0
1641184299,0
1641184308,0
1641184317,0
1641184326,0
1641184335,0
1641184344,0
1641184353,0
1641184362,0
1641184371,0
1641184380,0
1641184389,0
1641184398,0
1641184407,0
1641184416,0
1641184425,0
1641184434,0
1641184443,0
1641184452,0
1641184461,0
1641184470,0
1641184479,0
1641184488,0
1641184497,0
1641184506,0
1641184515,0
1641184524,0
1641184533,0
1641184542,0
1641184551,0
1641184560,0
1641184569,0
1641184578,0
1641184587,0
1641184596,0
1641184605,0
1641184614,0
1641184623,0
1641184632,0
1641184641,0
1641184650,0
1641184659,0
1641184668,0
1641184677,0
1641184686,0
1641184695,0
1641184704,0
1641184713,0
1641184722,0
1641184731,0
1641184740,0
1641184749,0
1641184758,0
1641184767,0
1641184776,0
1641184785,0
1641184794,0
1641184803,0
1641184812,0
1641184821,0
1641184830,0
1641184839,0
1641184848,0
1641184857,0
1641184866,0
1641184875,0
1641184884,0
1641184893,0
1641184902,0
1641184911,0
1641184920,0
1641184929,0
1641184938,0
1641184947,0
1641184956,0
1641184965,0
1641184974,0
1641184983,0
1641184992,0
1641185001,0
1641185010,0
1641185019,0
1641185028,0
1641185037,0
1641185046,0
1641185055,0
1641185064,0
1641185073,0
1641185082,0
1641185091,0
1641185100,0
1641185109,0
1641185118,0
1641185127,0
1641185136,0
1641185145,0
1641185154,0
1641185163,0
1641185172,0
1641185181,0
1641185190,0
1641185199,0
1641185208,0
1641185217,0
1641185226,0
1641185235,0
1641185244,0
1641185253,0
1641185262,0
1641185271,0
1641185280,0
1641185289,0
1641185298,0
1641185307,0
1641185316,0
1641185325,0
1641185334,0
1641185343,0
1641185352,0
1641185361,0
1641185370,0
1641185379,0
1641185388,0
1641185397,0
1641185406,0
1641185415,0
1641185424,0
1641185433,0
1641185442,0
1641185451,0
1641185460,0
1641185469,0
1641185478,0
1641185487,0
1641185496,0
1641185505,0
1641185514,0
1641185523,0
1641185532,0
1641185541,0
1641185550,0
1641185559,0
1641185568,0
1641185577,0
1641185586,0
1641185595,0
1641185604,0
1641185613,0
1641185622,0
1641185631,0
1641185640,0
1641185649,0
1641185658,0
1641185667,0
1641185676,0
1641185685,0
1641185694,0
1641185703,0
1641185712,0
1641185721,0
1641185730,0
1641185739,0
1641185748,0
1641185757,0
1641185766,0
1641185775,0
1641185784,0
1641185793,0
1641185802,0
1641185811,0
1641185820,0
1641185829,0
1641185838,0
1641185847,0
1641185856,0
1641185865,0
1641185874,0
1641185883,0
1641185892,0
1641185901,0
1641185910,0
1641185919,0
1641185928,0
1641185937,0
1641185946,0
1641185955,0
1641185964,0
1641185973,0
1641185982,0
1641185991,0
1641186000,0
1641186009,0
1641186018,0
1641186027,0
1641186036,0
1641186045,0
1641186054,0
1641186063,0
1641186072,0
1641186081,0
1641186090,0
1641186099,0
1641186108,0
1641186117,0
1641186126,0
1641186135,0
1641186144,0
1641186153,0
1641186162,0
1641186171,0
1641186180,0
1641186189,0
1641186198,0
1641186207,0
1641186216,0
1641186225,0
1641186234,0
1641186243,0
1641186252,0
1641186261,0
1641186270,0
1641186279,0
1641186288,0
1641186297,0
1641186306,0
1641186315,0
1641186324,0
1641186333,0
1641186342,0
1641186351,0
1641186360,0
1641186369,0
1641186378,0
1641186387,0
1641186396,0
1641186405,0
1641186414,0
1641186423,0
1641186432,0
1641186441,0
1641186450,0
1641186459,0
1641186468,0
1641186477,0
1641186486,0
1641186495,0
1641186504,0
1641186513,0
1641186522,0
1641186531,0
1641186540,0
1641186549,0
1641186558,0
1641186567,0
1641186576,0
1641186585,0
1641186594,0
1641186603,0
1641186612,0
1641186621,0
1641186630,0
1641186639,0
1641186648,0
1641186657,0
1641186666,0
1641186675,0
1641186684,0
1641186693,0
1641186702,0
1641186711,0
1641186720,0
1641186729,0
1641186738,0
1641186747,0
1641186756,0
1641186765,0
1641186774,0
1641186783,0
1641186792,0
1641186801,0
1641186810,0
1641186819,0
1641186828,0
1641186837,0
1641186846,0
1641186855,0
1641186864,0
1641186873,0
1641186882,0
1641186891,0
1641186900,0
1641186909,0
1641186918,0
1641186927,0
1641186936,0
1641186945,0
1641186954,0
1641186963,0
1641186972,0
1641186981,0
1641186990,0
1641186999,0
1641187008,0
1641187017,0
1641187026,0
1641187035,0
1641187044,0
1641187053,0
1641187062,0
1641187071,0
1641187080,0
1641187089,0
1641187098,0
1641187107,0
1641187116,0
1641187125,0
1641187134,0
1641187143,0
1641187152,0
1641187161,0
1641187170,0
1641187179,0
1641187188,0
1641187197,0
1641187206,0
1641187215,0
1641187224,0
1641187233,0
1641187242,0
1641187251,0
1641187260,0
1641187269,0
1641187278,0
1641187287,0
1641187296,0
1641187305,0
1641187314,0
1641187323,0
1641187332,0
1641187341,0
1641187350,0
1641187359,0
1641187368,0
1641187377,0
1641187386,0
1641187395,0
1641187404,0
1641187413,0
1641187422,0
1641187431,0
1641187440,0
1641187449,0
1641187458,0
1641187467,0
1641187476,0
1641187485,0
1641187494,0
1641187503,0
1641187512,0
1641187521,0
1641187530,0
1641187539,0
1641187548,0
1641187557,0
1641187566,0
1641187575,0
1641187584,0
1641187593,0
1641187602,0
1641187611,0
1641187620,0
1641187629,0
1641187638,0
1641187647,0
1641187656,0
1641187665,0
1641187674,0
1641187683,0
1641187692,0
1641187701,0
1641187710,0
1641187719,0
1641187728,0
1641187737,0
1641187746,0
1641187755,0
1641187764,0
1641187773,0
1641187782,0
1641187791,0
1641187800,0
1641187809,0
1641187818,0
1641187827,0
1641187836,0
1641187845,0
1641187854,0
1641187863,0
1641187872,0
1641187881,0
1641187890,0
1641187899,0
1641187908,0
1641187917,0
1641187926,0
1641187935,0
1641187944,0
1641187953,0
1641187962,0
1641187971,0
1641187980,0
1641187989,0
1641187998,0
1641188007,0
1641188016,0
1641188025,0
1641188034,0
1641188043,0
1641188052,0
1641188061,0
1641188070,0
1641188079,0
1641188088,0
1641188097,0
1641188106,0
1641188115,0
1641188124,0
1641188133,0
1641188142,0
1641188151,0
1641188160,0
1641188169,0
1641188178,0
1641188187,0
1641188196,0
1641188205,0
1641188214,0
1641188223,0
1641188232,0
1641188241,0
1641188250,0
1641188259,0
1641188268,0
1641188277,0
1641188286,0
1641188295,0
1641188304,0
1641188313,0
1641188322,0
1641188331,0
1641188340,0
1641188349,0
1641188358,0
1641188367,0
1641188376,0
1641188385,0
1641188394,0
1641188403,0
1641188412,0
1641188421,0
1641188430,0
1641188439,0
1641188448,0
1641188457,0
1641188466,0
1641188475,0
1641188484,0
1641188493,0
1641188502,0
1641188511,0
1641188520,0
1641188529,0
1641188538,0
1641188547,0
1641188556,0
1641188565,0
1641188574,0
1641188583,0
1641188592,0
1641188601,0
1641188610,0
1641188619,0
1641188628,0
1641188637,0
1641188646,0
1641188655,0
1641188664,0
1641188673,0
1641188682,0
1641188691,0
1641188700,0
1641188709,0
1641188718,0
1641188727,0
1641188736,0
1641188745,0
1641188754,0
1641188763,0
1641188772,0
1641188781,0
1641188790,0
1641188799,0
1641188808,0
1641188817,0
1641188826,0
1641188835,0
1641188844,0
1641188853,0
1641188862,0
1641188871,0
1641188880,0
1641188889,0
1641188898,0
1641188907,0
1641188916,0
1641188925,0
1641188934,0
1641188943,0
1641188952,0
1641188961,0
1641188970,0
1641188979,0
1641188988,0
1641188997,0
1641189006,0
1641189015,0
1641189024,0
1641189033,0
1641189042,0
1641189051,0
1641189060,0
1641189069,0
1641189078,0
1641189087,0
1641189096,0
1641189105,0
1641189114,0
1641189123,0
1641189132,0
1641189141,0
1641189150,0
1641189159,0
1641189168,0
1641189177,0
1641189186,0
1641189195,0
1641189204,0
1641189213,0
1641189222,0
1641189231,0
1641189240,0
1641189249,0
1641189258,0
1641189267,0
1641189276,0
1641189285,0
1641189294,0
1641189303,0
1641189312,0
1641189321,0
1641189330,0
1641189339,0
1641189348,0
1641189357,0
1641189366,0
1641189375,0
1641189384,0
1641189393,0
1641189402,0
1641189411,0
1641189420,0
1641189429,0
1641189438,0
1641189447,0
1641189456,0
1641189465,0
1641189474,0
1641189483,0
1641189492,0
1641189501,0
1641189510,0
1641189519,0
1641189528,0
1641189537,0
1641189546,0
1641189555,0
1641189564,0
1641189573,0
1641189582,0
1641189591,0
1641189600,0
1641189609,0
1641189618,0
1641189627,0
1641189636,0
1641189645,0
1641189654,0
1641189663,0
1641189672,0
1641189681,0
1641189690,0
1641189699,0
1641189708,0
1641189717,0
1641189726,0
1641189735,0
1641189744,0
1641189753,0
1641189762,0
1641189771,0
1641189780,0
1641189789,0
1641189798,0
1641189807,0
1641189816,0
1641189825,0
1641189834,0
1641189843,0
1641189852,0
1641189861,0
1641189870,0
1641189879,0
1641189888,0
1641189897,0
1641189906,0
1641189915,0
1641189924,0
1641189933,0
1641189942,0
1641189951,0
1641189960,0
1641189969,0
1641189978,0
1641189987,0
1641189996,0
1641190005,0
1641190014,0
1641190023,0
1641190032,0
1641190041,0
1641190050,0
1641190059,0
1641190068,0
1641190077,0
1641190086,0
1641190095,0
1641190104,0
1641190113,0
1641190122,0
1641190131,0
1641190140,0
1641190149,0
1641190158,0
1641190167,0
1641190176,0
1641190185,0
1641190194,0
1641190203,0
1641190212,0
1641190221,0
1641190230,0
1641190239,0
1641190248,0
1641190257,0
1641190266,0
1641190275,0
1641190284,0
1641190293,0
1641190302,0
1641190311,0
1641190320,0
1641190329,0
1641190338,0
1641190347,0
1641190356,0
1641190365,0
1641190374,0
1641190383,0
1641190392,0
1641190401,0
1641190410,0
1641190419,0
1641190428,0
1641190437,0
1641190446,0
1641190455,0
1641190464,0
1641190473,0
1641190482,0
1641190491,0
1641190500,0
1641190509,0
1641190518,0
1641190527,0
1641190536,0
1641190545,0
1641190554,0
1641190563,0
1641190572,0
1641190581,0
1641190590,0
1641190599,0
1641190608,0
1641190617,0
1641190626,0
1641190635,0
1641190644,0
1641190653,0
1641190662,0
1641190671,0
1641190680,0
1641190689,0
1641190698,0
1641190707,0
1641190716,0
1641190725,0
1641190734,0
1641190743,0
1641190752,0
1641190761,0
1641190770,0
1641190779,0
1641190788,0
1641190797,0
1641190806,0
1641190815,0
1641190824,0
1641190833,0
1641190842,0
1641190851,0
1641190860,0
1641190869,0
1641190878,0
1641190887,0
1641190896,0
1641190905,0
1641190914,0
1641190923,0
1641190932,0
1641190941,0
1641190950,0
1641190959,0
1641190968,0
1641190977,0
1641190986,0
1641190995,0
1641191004,0
1641191013,0
1641191022,0
1641191031,0
1641191040,0
1641191049,0
1641191058,0
1641191067,0
1641191076,0
1641191085,0
1641191094,0
1641191103,0
1641191112,0
1641191121,0
1641191130,0
1641191139,0
1641191148,0
1641191157,0
1641191166,0
1641191175,0
1641191184,0
1641191193,0
1641191202,0
1641191211,0
1641191220,0
1641191229,0
1641191238,0
1641191247,0
1641191256,0
1641191265,0
1641191274,0
1641191283,0
1641191292,0
1641191301,0
1641191310,0
1641191319,0
1641191328,0
1641191337,0
1641191346,0
1641191355,0
1641191364,0
1641191373,0
1641191382,0
1641191391,0
1641191400,0
1641191409,0
1641191418,0
1641191427,0
1641191436,0
1641191445,0
1641191454,0
1641191463,0
1641191472,0
1641191481,0
1641191490,0
1641191499,0
1641191508,0
1641191517,0
1641191526,0
1641191535,0
1641191544,0
1641191553,0
1641191562,0
1641191571,0
1641191580,0
1641191589,0
1641191598,0
1641191607,0
1641191616,0
1641191625,0
1641191634,0
1641191643,0
1641191652,0
1641191661,0
1641191670,0
1641191679,0
1641191688,0
1641191697,0
1641191706,0
1641191715,0
1641191724,0
1641191733,0
1641191742,0
1641191751,0
1641191760,0
1641191769,0
1641191778,0
1641191787,0
1641191796,0
1641191805,0
1641191814,0
1641191823,0
1641191832,0
1641191841,0
1641191850,0
1641191859,0
1641191868,0
1641191877,0
1641191886,0
1641191895,0
1641191904,0
1641191913,0
1641191922,0
1641191931,0
1641191940,0
1641191949,0
1641191958,0
1641191967,0
1641191976,0
1641191985,0
1641191994,0
1641192003,0
1641192012,0
1641192021,0
1641192030,0
1641192039,0
1641192048,0
1641192057,0
1641192066,0
1641192075,0
1641192084,0
1641192093,0
1641192102,0
1641192111,0
1641192120,0
1641192129,0
1641192138,0
1641192147,0
1641192156,0
1641192165,0
1641192174,0
1641192183,0
1641192192,0
1641192201,0
1641192210,0
1641192219,0
1641192228,0
1641192237,0
1641192246,0
1641192255,0
1641192264,0
1641192273,0
1641192282,0
1641192291,0
1641192300,0
1641192309,0
1641192318,0
1641192327,0
1641192336,0
1641192345,0
1641192354,0
1641192363,0
1641192372,0
1641192381,0
1641192390,0
1641192399,0
1641192408,0
1641192417,0
1641192426,0
1641192435,0
1641192444,0
1641192453,0
1641192462,0
1641192471,0
1641192480,0
1641192489,0
1641192498,0
1641192507,0
1641192516,0
1641192525,0
1641192534,0
1641192543,0
1641192552,0
1641192561,0
1641192570,0
1641192579,0
1641192588,0
1641192597,0
1641192606,0
1641192615,0
1641192624,0
1641192633,0
1641192642,0
1641192651,0
1641192660,0
1641192669,0
1641192678,0
1641192687,0
1641192696,0
1641192705,0
1641192714,0
1641192723,0
1641192732,0
1641192741,0
1641192750,0
1641192759,0
1641192768,0
1641192777,0
1641192786,0
1641192795,0
1641192804,0
1641192813,0
1641192822,0
1641192831,0
1641192840,0
1641192849,0
1641192858,0
1641192867,0
1641192876,0
1641192885,0
1641192894,0
1641192903,0
1641192912,0
1641192921,0
1641192930,0
1641192939,0
1641192948,0
1641192957,0
1641192966,0
1641192975,0
1641192984,0
1641192993,0
1641193002,0
1641193011,0
1641193020,0
1641193029,0
1641193038,0
1641193047,0
1641193056,0
1641193065,0
1641193074,0
1641193083,0
1641193092,0
1641193101,0
1641193110,0
1641193119,0
1641193128,0
1641193137,0
1641193146,0
1641193155,0
1641193164,0
1641193173,0
1641193182,0
1641193191,0
1641193200,0
1641193209,0
1641193218,0
1641193227,0
1641193236,0
1641193245,0
1641193254,0
1641193263,0
1641193272,0
1641193281,0
1641193290,0
1641193299,0
1641193308,0
1641193317,0
1641193326,0
1641193335,0
1641193344,0
1641193353,0
1641193362,0
1641193371,0
1641193380,0
1641193389,0
1641193398,0
1641193407,0
1641193416,0
1641193425,0
1641193434,0
1641193443,0
1641193452,0
1641193461,0
1641193470,0
1641193479,0
1641193488,0
1641193497,0
1641193506,0
1641193515,0
1641193524,0
1641193533,0
1641193542,0
1641193551,0
1641193560,0
1641193569,0
1641193578,0
1641193587,0
1641193596,0
1641193605,0
1641193614,0
1641193623,0
1641193632,0
1641193641,0
1641193650,0
1641193659,0
1641193668,0
1641193677,0
1641193686,0
1641193695,0
1641193704,0
1641193713,0
1641193722,0
1641193731,0
1641193740,0
1641193749,0
1641193758,0
1641193767,0
1641193776,0
1641193785,0
1641193794,0
1641193803,0
1641193812,0
1641193821,0
1641193830,0
1641193839,0
1641193848,0
1641193857,0
1641193866,0
1641193875,0
1641193884,0
1641193893,0
1641193902,0
1641193911,0
1641193920,0
1641193929,0
1641193938,0
1641193947,0
1641193956,0
1641193965,0
1641193974,0
1641193983,0
1641193992,0
1641194001,0
1641194010,0
1641194019,0
1641194028,0
1641194037,0
1641194046,0
1641194055,0
1641194064,0
1641194073,0
1641194082,0
1641194091,0
1641194100,0
1641194109,0
1641194118,0
1641194127,0
1641194136,0
1641194145,0
1641194154,0
1641194163,0
1641194172,0
1641194181,0
1641194190,0
1641194199,0
1641194208,0
1641194217,0
1641194226,0
1641194235,0
1641194244,0
1641194253,0
1641194262,0
1641194271,0
1641194280,0
1641194289,0
1641194298,0
1641194307,0
1641194316,0
1641194325,0
1641194334,0
1641194343,0
1641194352,0
1641194361,0
1641194370,0
1641194379,0
1641194388,0
1641194397,0
1641194406,0
1641194415,0
1641194424,0
1641194433,0
1641194442,0
1641194451,0
1641194460,0
1641194469,0
1641194478,0
1641194487,0
1641194496,0
1641194505,0
1641194514,0
1641194523,0
1641194532,0
1641194541,0
1641194550,0
1641194559,0
1641194568,0
1641194577,0
1641194586,0
1641194595,0
1641194604,0
1641194613,0
1641194622,0
1641194631,0
1641194640,0
1641194649,0
1641194658,0
1641194667,0
1641194676,0
1641194685,0
1641194694,0
1641194703,0
1641194712,0
1641194721,0
1641194730,0
1641194739,0
1641194748,0
1641194757,0
1641194766,0
1641194775,0
1641194784,0
1641194793,0
1641194802,0
1641194811,0
1641194820,0
1641194829,0
1641194838,0
1641194847,0
1641194856,0
1641194865,0
1641194874,0
1641194883,0
1641194892,0
1641194901,0
1641194910,0
1641194919,0
1641194928,0
