timestamp,power
1641284073,316
1641284082,315
1641284091,313
1641284100,313
1641284109,313
1641284118,313
1641284127,323
1641284136,247
1641284145,214
1641284154,212
1641284163,212
1641284172,212
1641284181,211
1641284190,214
1641284199,214
1641284208,214
1641284217,214
1641284226,214
1641284235,214
1641284244,213
1641284253,212
1641284262,212
1641284271,212
1641284280,213
1641284289,213
1641284298,213
1641284307,213
1641284316,213
1641284325,213
1641284334,212
1641284343,211
1641284352,211
1641284361,211
1641284370,214
1641284379,214
1641284388,214
1641284397,212
1641284406,214
1641284415,214
1641284424,215
1641284433,216
1641284442,216
1641284451,216
1641284460,216
1641284469,216
1641284478,216
1641284487,214
1641284496,214
1641284505,214
1641284514,215
1641284523,217
1641284532,217
1641284541,216
1641284550,216
1641284559,216
1641284568,216
1641284577,214
1641284586,214
1641284595,214
1641284604,214
1641284613,215
1641284622,215
1641284631,255
1641284640,1288
1641284649,1805
1641284658,2256
1641284667,1930
1641284676,2358
1641284685,2105
1641284694,2107
1641284703,2105
1641284712,2105
1641284721,2101
1641284730,2017
1641284739,971
1641284748,680
1641284757,682
1641284766,682
1641284775,682
1641284784,682
1641284793,682
1641284802,682
1641284811,685
1641284820,682
1641284829,680
1641284838,680
1641284847,683
1641284856,641
1641284865,326
1641284874,360
1641284883,381
1641284892,374
1641284901,324
1641284910,317
1641284919,318
1641284928,317
1641284937,317
1641284946,317
1641284955,317
1641284964,317
1641284973,315
1641284982,315
1641284991,315
1641285000,336
1641285009,216
1641285018,216
1641285027,215
1641285036,215
1641285045,215
1641285054,215
1641285063,215
1641285072,216
1641285081,216
1641285090,216
1641285099,216
1641285108,216
1641285117,215
1641285126,213
1641285135,213
1641285144,213
1641285153,216
1641285162,217
1641285171,217
1641285180,217
1641285189,217
1641285198,217
1641285207,216
1641285216,214
1641285225,214
1641285234,214
1641285243,216
1641285252,228
1641285261,245
1641285270,245
1641285279,242
1641285288,242
1641285297,242
1641285306,243
1641285315,244
1641285324,244
1641285333,1657
1641285342,1653
1641285351,1640
1641285360,1627
1641285369,1626
1641285378,1624
1641285387,1613
1641285396,1604
1641285405,1602
1641285414,1590
1641285423,1599
1641285432,1602
1641285441,1610
1641285450,1619
1641285459,1628
1641285468,1625
1641285477,1627
1641285486,1627
1641285495,1626
1641285504,1628
1641285513,1630
1641285522,1630
1641285531,1631
1641285540,1656
1641285549,1660
1641285558,1660
1641285567,1658
1641285576,1652
1641285585,1654
1641285594,1654
1641285603,1103
1641285612,243
1641285621,245
1641285630,243
1641285639,241
1641285648,241
1641285657,241
1641285666,231
1641285675,214
1641285684,214
1641285693,212
1641285702,212
1641285711,212
1641285720,209
1641285729,207
1641285738,207
1641285747,207
1641285756,212
1641285765,212
1641285774,212
1641285783,211
1641285792,211
1641285801,211
1641285810,208
1641285819,206
1641285828,206
1641285837,206
1641285846,211
1641285855,986
1641285864,1794
1641285873,1743
1641285882,634
1641285891,937
1641285900,684
1641285909,687
1641285918,687
1641285927,685
1641285936,684
1641285945,683
1641285954,682
1641285963,675
1641285972,673
1641285981,673
1641285990,674
1641285999,677
1641286008,677
1641286017,676
1641286026,678
1641286035,678
1641286044,676
1641286053,671
1641286062,671
1641286071,674
1641286080,323
1641286089,341
1641286098,377
1641286107,377
1641286116,330
1641286125,311
1641286134,341
1641286143,464
1641286152,468
1641286161,469
1641286170,459
1641286179,459
1641286188,459
1641286197,454
1641286206,452
1641286215,448
1641286224,365
1641286233,347
1641286242,165
1641286251,140
1641286260,139
1641286269,139
1641286278,139
1641286287,138
1641286296,137
1641286305,137
1641286314,137
1641286323,136
1641286332,136
1641286341,136
1641286350,136
1641286359,136
1641286368,136
1641286377,136
1641286386,136
1641286395,136
1641286404,136
1641286413,135
1641286422,135
1641286431,135
1641286440,135
1641286449,135
1641286458,135
1641286467,139
1641286476,162
1641286485,162
1641286494,162
1641286503,162
1641286512,162
1641286521,162
1641286530,161
1641286539,161
1641286548,161
1641286557,161
1641286566,159
1641286575,134
1641286584,134
1641286593,133
1641286602,133
1641286611,133
1641286620,133
1641286629,133
1641286638,133
1641286647,133
1641286656,132
1641286665,132
1641286674,132
1641286683,132
1641286692,132
1641286701,132
1641286710,132
1641286719,132
1641286728,132
1641286737,132
1641286746,132
1641286755,150
1641286764,160
1641286773,159
1641286782,159
1641286791,159
1641286800,159
1641286809,158
1641286818,158
1641286827,156
1641286836,158
1641286845,159
1641286854,159
1641286863,159
1641286872,159
1641286881,155
1641286890,131
1641286899,131
1641286908,131
1641286917,131
1641286926,131
1641286935,131
1641286944,131
1641286953,130
1641286962,130
1641286971,130
1641286980,130
1641286989,130
1641286998,131
1641287007,131
1641287016,130
1641287025,130
1641287034,130
1641287043,130
1641287052,130
1641287061,158
1641287070,158
1641287079,158
1641287088,158
1641287097,158
1641287106,158
1641287115,158
1641287124,157
1641287133,157
1641287142,157
1641287151,157
1641287160,157
1641287169,157
1641287178,157
1641287187,139
1641287196,129
1641287205,129
1641287214,150
1641287223,157
1641287232,157
1641287241,157
1641287250,157
1641287259,157
1641287268,157
1641287277,157
1641287286,156
1641287295,156
1641287304,155
1641287313,137
1641287322,128
1641287331,128
1641287340,128
1641287349,128
1641287358,128
1641287367,128
1641287376,128
1641287385,128
1641287394,128
1641287403,128
1641287412,128
1641287421,128
1641287430,128
1641287439,128
1641287448,128
1641287457,128
1641287466,128
1641287475,129
1641287484,129
1641287493,132
1641287502,156
1641287511,156
1641287520,156
1641287529,156
1641287538,156
1641287547,156
1641287556,156
1641287565,155
1641287574,156
1641287583,157
1641287592,156
1641287601,156
1641287610,156
1641287619,156
1641287628,135
1641287637,128
1641287646,128
1641287655,128
1641287664,128
1641287673,128
1641287682,128
1641287691,128
1641287700,128
1641287709,128
1641287718,128
1641287727,128
1641287736,128
1641287745,127
1641287754,128
1641287763,128
1641287772,128
1641287781,128
1641287790,128
1641287799,128
1641287808,128
1641287817,128
1641287826,128
1641287835,128
1641287844,128
1641287853,128
1641287862,128
1641287871,128
1641287880,128
1641287889,128
1641287898,127
1641287907,520
1641287916,1693
1641287925,1720
1641287934,840
1641287943,737
1641287952,687
1641287961,602
1641287970,603
1641287979,601
1641287988,600
1641287997,599
1641288006,599
1641288015,595
1641288024,591
1641288033,498
1641288042,466
1641288051,466
1641288060,467
1641288069,466
1641288078,467
1641288087,468
1641288096,466
1641288105,466
1641288114,466
1641288123,469
1641288132,207
1641288141,115
1641288150,167
1641288159,167
1641288168,133
1641288177,101
1641288186,101
1641288195,101
1641288204,101
1641288213,101
1641288222,101
1641288231,101
1641288240,101
1641288249,101
1641288258,101
1641288267,105
1641288276,49
1641288285,0
1641288294,0
1641288303,0
1641288312,0
1641288321,0
1641288330,0
1641288339,0
1641288348,0
1641288357,0
1641288366,0
1641288375,0
1641288384,0
1641288393,0
1641288402,0
1641288411,0
1641288420,0
1641288429,0
1641288438,0
1641288447,0
1641288456,0
1641288465,0
1641288474,0
1641288483,0
1641288492,0
1641288501,0
1641288510,0
1641288519,0
1641288528,28
1641288537,28
1641288546,28
1641288555,28
1641288564,28
1641288573,28
1641288582,28
1641288591,28
1641288600,28
1641288609,28
1641288618,26
1641288627,0
1641288636,0
1641288645,0
1641288654,0
1641288663,0
1641288672,0
1641288681,0
1641288690,0
1641288699,0
1641288708,0
1641288717,0
1641288726,0
1641288735,0
1641288744,0
1641288753,0
1641288762,0
1641288771,0
1641288780,0
1641288789,636
1641288798,815
1641288807,814
1641288816,813
1641288825,811
1641288834,598
1641288843,466
1641288852,466
1641288861,571
1641288870,896
1641288879,896
1641288888,895
1641288897,918
1641288906,1581
1641288915,1558
1641288924,429
1641288933,0
1641288942,0
1641288951,0
1641288960,0
1641288969,0
1641288978,0
1641288987,0
1641288996,0
1641289005,0
1641289014,0
1641289023,0
1641289032,0
1641289041,0
1641289050,0
1641289059,0
1641289068,0
1641289077,0
1641289086,0
1641289095,0
1641289104,0
1641289113,0
1641289122,1
1641289131,1
1641289140,1
1641289149,1
1641289158,1
1641289167,1
1641289176,1
1641289185,204
1641289194,1559
1641289203,1594
1641289212,912
1641289221,508
1641289230,602
1641289239,476
1641289248,477
1641289257,475
1641289266,474
1641289275,473
1641289284,473
1641289293,470
1641289302,468
1641289311,468
1641289320,467
1641289329,467
1641289338,468
1641289347,467
1641289356,468
1641289365,469
1641289374,468
1641289383,467
1641289392,467
1641289401,470
1641289410,254
1641289419,113
1641289428,168
1641289437,168
1641289446,142
1641289455,102
1641289464,102
1641289473,102
1641289482,102
1641289491,102
1641289500,102
1641289509,102
1641289518,102
1641289527,102
1641289536,102
1641289545,102
1641289554,67
1641289563,1
1641289572,1
1641289581,1
1641289590,1
1641289599,1
1641289608,1
1641289617,1
1641289626,1
1641289635,1
1641289644,1
1641289653,1
1641289662,1
1641289671,1
1641289680,1
1641289689,1
1641289698,1
1641289707,1
1641289716,1
1641289725,1
1641289734,1
1641289743,1
1641289752,1
1641289761,1
1641289770,1
1641289779,1
1641289788,1
1641289797,1
1641289806,25
1641289815,29
1641289824,29
1641289833,29
1641289842,29
1641289851,29
1641289860,29
1641289869,29
1641289878,29
1641289887,29
1641289896,28
1641289905,7
1641289914,1
1641289923,1
1641289932,1
1641289941,1
1641289950,1
1641289959,1
1641289968,1
1641289977,1
1641289986,1
1641289995,1
1641290004,1
1641290013,1
1641290022,1
1641290031,1
1641290040,1
1641290049,1
1641290058,1
1641290067,1
1641290076,652
1641290085,1419
1641290094,1446
1641290103,1428
1641290112,1447
1641290121,1445
1641290130,1446
1641290139,1443
1641290148,1270
1641290157,1094
1641290166,829
1641290175,29
1641290184,29
1641290193,34
1641290202,607
1641290211,1452
1641290220,1430
1641290229,1430
1641290238,1434
1641290247,1435
1641290256,1430
1641290265,1423
1641290274,1424
1641290283,1420
1641290292,1420
1641290301,1418
1641290310,1418
1641290319,2131
1641290328,2846
1641290337,2802
1641290346,1423
1641290355,1434
1641290364,2521
1641290373,2825
1641290382,2806
1641290391,1750
1641290400,1414
1641290409,1413
1641290418,1411
1641290427,1413
1641290436,1884
1641290445,2836
1641290454,2841
1641290463,2844
1641290472,2848
1641290481,2849
1641290490,2845
1641290499,2839
1641290508,2838
1641290517,2834
1641290526,2834
1641290535,2828
1641290544,2833
1641290553,2832
1641290562,2830
1641290571,2800
1641290580,1416
1641290589,1419
1641290598,1421
1641290607,1419
1641290616,1423
1641290625,1428
1641290634,1429
1641290643,1428
1641290652,1345
1641290661,396
1641290670,1392
1641290679,1593
1641290688,1310
1641290697,326
1641290706,686
1641290715,476
1641290724,477
1641290733,476
1641290742,474
1641290751,473
1641290760,473
1641290769,471
1641290778,468
1641290787,468
1641290796,467
1641290805,467
1641290814,467
1641290823,467
1641290832,467
1641290841,470
1641290850,468
1641290859,467
1641290868,467
1641290877,469
1641290886,340
1641290895,111
1641290904,157
1641290913,168
1641290922,154
1641290931,102
1641290940,102
1641290949,102
1641290958,102
1641290967,102
1641290976,102
1641290985,139
1641290994,252
1641291003,254
1641291012,255
1641291021,255
1641291030,249
1641291039,147
1641291048,145
1641291057,145
1641291066,143
1641291075,141
1641291084,141
1641291093,141
1641291102,140
1641291111,140
1641291120,140
1641291129,138
1641291138,138
1641291147,138
1641291156,137
1641291165,137
1641291174,137
1641291183,137
1641291192,137
1641291201,137
1641291210,137
1641291219,136
1641291228,136
1641291237,136
1641291246,136
1641291255,136
1641291264,136
1641291273,136
1641291282,135
1641291291,135
1641291300,135
1641291309,134
1641291318,134
1641291327,134
1641291336,134
1641291345,134
1641291354,134
1641291363,134
1641291372,134
1641291381,134
1641291390,134
1641291399,133
1641291408,133
1641291417,133
1641291426,133
1641291435,133
1641291444,133
1641291453,133
1641291462,133
1641291471,133
1641291480,133
1641291489,133
1641291498,133
1641291507,133
1641291516,133
1641291525,132
1641291534,716
1641291543,1706
1641291552,1725
1641291561,702
1641291570,842
1641291579,649
1641291588,607
1641291597,608
1641291606,606
1641291615,604
1641291624,603
1641291633,602
1641291642,600
1641291651,598
1641291660,598
1641291669,597
1641291678,596
1641291687,597
1641291696,596
1641291705,598
1641291714,598
1641291723,596
1641291732,596
1641291741,596
1641291750,599
1641291759,292
1641291768,253
1641291777,297
1641291786,297
1641291795,254
1641291804,231
1641291813,231
1641291822,231
1641291831,231
1641291840,232
1641291849,231
1641291858,231
1641291867,231
1641291876,231
1641291885,230
1641291894,238
1641291903,162
1641291912,129
1641291921,130
1641291930,130
1641291939,129
1641291948,129
1641291957,129
1641291966,129
1641291975,129
1641291984,129
1641291993,129
1641292002,129
1641292011,130
1641292020,130
1641292029,129
1641292038,129
1641292047,129
1641292056,129
1641292065,129
1641292074,129
1641292083,129
1641292092,129
1641292101,128
1641292110,128
1641292119,128
1641292128,128
1641292137,129
1641292146,129
1641292155,156
1641292164,156
1641292173,156
1641292182,156
1641292191,156
1641292200,156
1641292209,156
1641292218,156
1641292227,156
1641292236,156
1641292245,154
1641292254,128
1641292263,128
1641292272,128
1641292281,129
1641292290,129
1641292299,129
1641292308,128
1641292317,128
1641292326,128
1641292335,128
1641292344,128
1641292353,128
1641292362,128
1641292371,128
1641292380,128
1641292389,128
1641292398,128
1641292407,128
1641292416,128
1641292425,128
1641292434,143
1641292443,157
1641292452,157
1641292461,156
1641292470,156
1641292479,156
1641292488,156
1641292497,156
1641292506,154
1641292515,156
1641292524,156
1641292533,156
1641292542,156
1641292551,156
1641292560,156
1641292569,128
1641292578,128
1641292587,127
1641292596,127
1641292605,127
1641292614,127
1641292623,127
1641292632,127
1641292641,127
1641292650,128
1641292659,128
1641292668,128
1641292677,127
1641292686,127
1641292695,127
1641292704,127
1641292713,127
1641292722,127
1641292731,127
1641292740,127
1641292749,330
1641292758,1685
1641292767,1720
1641292776,1038
1641292785,634
1641292794,692
1641292803,475
1641292812,476
1641292821,474
1641292830,473
1641292839,472
1641292848,472
1641292857,469
1641292866,467
1641292875,467
1641292884,466
1641292893,466
1641292902,467
1641292911,466
1641292920,467
1641292929,468
1641292938,467
1641292947,466
1641292956,466
1641292965,469
1641292974,253
1641292983,112
1641292992,167
1641293001,167
1641293010,141
1641293019,101
1641293028,101
1641293037,101
1641293046,101
1641293055,101
1641293064,101
1641293073,101
1641293082,101
1641293091,101
1641293100,101
1641293109,101
1641293118,66
1641293127,0
1641293136,0
1641293145,0
1641293154,0
1641293163,0
1641293172,0
1641293181,0
1641293190,0
1641293199,0
1641293208,0
1641293217,0
1641293226,0
1641293235,0
1641293244,0
1641293253,0
1641293262,0
1641293271,0
1641293280,0
1641293289,0
1641293298,0
1641293307,0
1641293316,0
1641293325,0
1641293334,0
1641293343,0
1641293352,0
1641293361,0
1641293370,24
1641293379,28
1641293388,28
1641293397,28
1641293406,28
1641293415,28
1641293424,28
1641293433,28
1641293442,28
1641293451,28
1641293460,27
1641293469,6
1641293478,0
1641293487,0
1641293496,0
1641293505,0
1641293514,0
1641293523,0
1641293532,0
1641293541,0
1641293550,0
1641293559,0
1641293568,0
1641293577,0
1641293586,0
1641293595,0
1641293604,0
1641293613,0
1641293622,0
1641293631,0
1641293640,0
1641293649,7
1641293658,28
1641293667,28
1641293676,28
1641293685,28
1641293694,28
1641293703,28
1641293712,28
1641293721,26
1641293730,28
1641293739,28
1641293748,28
1641293757,28
1641293766,28
1641293775,28
1641293784,3
1641293793,0
1641293802,0
1641293811,0
1641293820,0
1641293829,0
1641293838,0
1641293847,0
1641293856,0
1641293865,0
1641293874,0
1641293883,0
1641293892,0
1641293901,0
1641293910,0
1641293919,0
1641293928,0
1641293937,0
1641293946,0
1641293955,107
1641293964,417
1641293973,748
1641293982,744
1641293991,741
1641294000,739
1641294009,739
1641294018,739
1641294027,738
1641294036,738
1641294045,737
1641294054,642
1641294063,28
1641294072,28
1641294081,21
1641294090,0
1641294099,0
1641294108,11
1641294117,28
1641294126,28
1641294135,28
1641294144,28
1641294153,28
1641294162,28
1641294171,28
1641294180,28
1641294189,28
1641294198,28
1641294207,18
1641294216,0
1641294225,0
1641294234,0
1641294243,0
1641294252,0
1641294261,0
1641294270,0
1641294279,0
1641294288,0
1641294297,0
1641294306,0
1641294315,0
1641294324,0
1641294333,0
1641294342,0
1641294351,0
1641294360,0
1641294369,484
1641294378,1378
1641294387,1413
1641294396,1439
1641294405,1445
1641294414,1444
1641294423,1445
1641294432,1442
1641294441,1443
1641294450,412
1641294459,30
1641294468,28
1641294477,30
1641294486,30
1641294495,30
1641294504,30
1641294513,30
1641294522,19
1641294531,2
1641294540,2
1641294549,2
1641294558,2
1641294567,2
1641294576,2
1641294585,2
1641294594,2
1641294603,2
1641294612,2
1641294621,2
1641294630,2
1641294639,2
1641294648,2
1641294657,2
1641294666,2
1641294675,2
1641294684,2
1641294693,2
1641294702,2
1641294711,2
1641294720,2
1641294729,2
1641294738,2
1641294747,2
1641294756,2
1641294765,2
1641294774,2
1641294783,2
1641294792,2
1641294801,123
1641294810,1393
1641294819,1594
1641294828,1311
1641294837,327
1641294846,687
1641294855,477
1641294864,478
1641294873,477
1641294882,475
1641294891,474
1641294900,474
1641294909,472
1641294918,469
1641294927,469
1641294936,468
1641294945,468
1641294954,468
1641294963,468
1641294972,468
1641294981,471
1641294990,469
1641294999,468
1641295008,468
1641295017,470
1641295026,341
1641295035,112
1641295044,158
1641295053,169
1641295062,155
1641295071,103
1641295080,103
1641295089,103
1641295098,103
1641295107,103
1641295116,103
1641295125,103
1641295134,103
1641295143,103
1641295152,103
1641295161,103
1641295170,97
1641295179,2
1641295188,2
1641295197,2
1641295206,2
1641295215,2
1641295224,2
1641295233,2
1641295242,2
1641295251,2
1641295260,2
1641295269,2
1641295278,2
1641295287,2
1641295296,2
1641295305,2
1641295314,2
1641295323,2
1641295332,2
1641295341,2
1641295350,2
1641295359,2
1641295368,2
1641295377,2
1641295386,2
1641295395,2
1641295404,2
1641295413,2
1641295422,23
1641295431,30
1641295440,30
1641295449,30
1641295458,30
1641295467,30
1641295476,30
1641295485,30
1641295494,30
1641295503,30
1641295512,29
1641295521,11
1641295530,2
1641295539,2
1641295548,2
1641295557,2
1641295566,2
1641295575,2
1641295584,2
1641295593,2
1641295602,2
1641295611,2
1641295620,2
1641295629,2
1641295638,2
1641295647,2
1641295656,2
1641295665,2
1641295674,2
1641295683,2
1641295692,2
1641295701,5
1641295710,30
1641295719,30
1641295728,30
1641295737,30
1641295746,30
1641295755,30
1641295764,30
1641295773,28
1641295782,29
1641295791,30
1641295800,30
1641295809,30
1641295818,30
1641295827,30
1641295836,9
1641295845,2
1641295854,2
1641295863,2
1641295872,2
1641295881,2
1641295890,2
1641295899,2
1641295908,2
1641295917,2
1641295926,2
1641295935,2
1641295944,2
1641295953,2
1641295962,2
1641295971,2
1641295980,2
1641295989,2
1641295998,2
1641296007,2
1641296016,83
1641296025,1235
1641296034,1594
1641296043,1368
1641296052,245
1641296061,708
1641296070,477
1641296079,478
1641296088,477
1641296097,475
1641296106,474
1641296115,474
1641296124,473
1641296133,489
1641296142,626
1641296151,625
1641296160,625
1641296169,617
1641296178,616
1641296187,616
1641296196,615
1641296205,609
1641296214,608
1641296223,607
1641296232,608
1641296241,522
1641296250,250
1641296259,289
1641296268,306
1641296277,295
1641296286,244
1641296295,238
1641296304,239
1641296313,238
1641296322,237
1641296331,237
1641296340,237
1641296349,237
1641296358,237
1641296367,237
1641296376,237
1641296385,244
1641296394,136
1641296403,136
1641296412,135
1641296421,135
1641296430,135
1641296439,135
1641296448,135
1641296457,135
1641296466,135
1641296475,134
1641296484,134
1641296493,134
1641296502,134
1641296511,134
1641296520,134
1641296529,133
1641296538,133
1641296547,133
1641296556,133
1641296565,134
1641296574,134
1641296583,134
1641296592,133
1641296601,133
1641296610,133
1641296619,133
1641296628,133
1641296637,147
1641296646,161
1641296655,160
1641296664,160
1641296673,160
1641296682,160
1641296691,160
1641296700,160
1641296709,160
1641296718,160
1641296727,160
1641296736,147
1641296745,132
1641296754,132
1641296763,132
1641296772,132
1641296781,131
1641296790,131
1641296799,131
1641296808,130
1641296817,130
1641296826,130
1641296835,130
1641296844,131
1641296853,131
1641296862,131
1641296871,131
1641296880,131
1641296889,131
1641296898,131
1641296907,131
1641296916,131
1641296925,159
1641296934,159
1641296943,159
1641296952,159
1641296961,158
1641296970,158
1641296979,158
1641296988,158
1641296997,157
1641297006,159
1641297015,158
1641297024,158
1641297033,158
1641297042,158
1641297051,144
1641297060,130
1641297069,130
1641297078,158
1641297087,158
1641297096,158
1641297105,158
1641297114,158
1641297123,158
1641297132,158
1641297141,157
1641297150,157
1641297159,157
1641297168,155
1641297177,129
1641297186,129
1641297195,129
1641297204,129
1641297213,129
1641297222,129
1641297231,129
1641297240,129
1641297249,129
1641297258,129
1641297267,129
1641297276,129
1641297285,128
1641297294,128
1641297303,128
1641297312,128
1641297321,128
1641297330,128
1641297339,128
1641297348,128
1641297357,142
1641297366,156
1641297375,156
1641297384,156
1641297393,156
1641297402,156
1641297411,156
1641297420,156
1641297429,154
1641297438,156
1641297447,156
1641297456,156
1641297465,156
1641297474,156
1641297483,157
1641297492,129
1641297501,128
1641297510,128
1641297519,128
1641297528,128
1641297537,128
1641297546,128
1641297555,128
1641297564,128
1641297573,129
1641297582,129
1641297591,128
1641297600,49
1641297609,2
1641297618,2
1641297627,2
1641297636,2
1641297645,2
1641297654,2
1641297663,2
1641297672,205
1641297681,1560
1641297690,1595
1641297699,913
1641297708,509
1641297717,603
1641297726,477
1641297735,478
1641297744,476
1641297753,475
1641297762,474
1641297771,474
1641297780,471
1641297789,469
1641297798,469
1641297807,468
1641297816,468
1641297825,469
1641297834,468
1641297843,469
1641297852,470
1641297861,469
1641297870,468
1641297879,468
1641297888,471
1641297897,255
1641297906,114
1641297915,169
1641297924,169
1641297933,143
1641297942,103
1641297951,103
1641297960,103
1641297969,103
1641297978,103
1641297987,103
1641297996,103
1641298005,103
1641298014,103
1641298023,103
1641298032,103
1641298041,68
1641298050,2
1641298059,2
1641298068,2
1641298077,2
1641298086,2
1641298095,2
1641298104,2
1641298113,2
1641298122,2
1641298131,2
1641298140,2
1641298149,2
1641298158,2
1641298167,2
1641298176,2
1641298185,241
1641298194,1410
1641298203,1417
1641298212,1396
1641298221,1420
1641298230,1419
1641298239,1419
1641298248,1418
1641298257,1373
1641298266,1069
1641298275,1069
1641298284,2
1641298293,26
1641298302,30
1641298311,30
1641298320,30
1641298329,30
1641298338,30
1641298347,30
1641298356,30
1641298365,30
1641298374,30
1641298383,29
1641298392,8
1641298401,2
1641298410,2
1641298419,2
1641298428,2
1641298437,2
1641298446,2
1641298455,2
1641298464,2
1641298473,2
1641298482,2
1641298491,2
1641298500,2
1641298509,2
1641298518,2
1641298527,2
1641298536,2
1641298545,2
1641298554,2
1641298563,2
1641298572,9
1641298581,30
1641298590,30
1641298599,30
1641298608,30
1641298617,30
1641298626,30
1641298635,30
1641298644,28
1641298653,30
1641298662,30
1641298671,30
1641298680,30
1641298689,30
1641298698,30
1641298707,5
1641298716,2
1641298725,2
1641298734,2
1641298743,2
1641298752,2
1641298761,2
1641298770,2
1641298779,2
1641298788,2
1641298797,2
1641298806,2
1641298815,2
1641298824,2
1641298833,2
1641298842,2
1641298851,2
1641298860,2
1641298869,2
1641298878,2
1641298887,164
1641298896,1551
1641298905,1594
1641298914,1112
1641298923,408
1641298932,645
1641298941,477
1641298950,478
1641298959,477
1641298968,475
1641298977,474
1641298986,474
1641298995,472
1641299004,469
1641299013,469
1641299022,468
1641299031,580
1641299040,1642
1641299049,1872
1641299058,1853
1641299067,639
1641299076,469
1641299085,468
1641299094,468
1641299103,470
1641299112,298
1641299121,111
1641299130,163
1641299139,169
1641299148,151
1641299157,103
1641299166,103
1641299175,103
1641299184,103
1641299193,103
1641299202,103
1641299211,103
1641299220,103
1641299229,103
1641299238,103
1641299247,103
1641299256,85
1641299265,2
1641299274,2
1641299283,2
1641299292,2
1641299301,2
1641299310,2
1641299319,2
1641299328,2
1641299337,119
1641299346,159
1641299355,159
1641299364,155
1641299373,449
1641299382,1559
1641299391,1566
1641299400,1536
1641299409,1560
1641299418,1558
1641299427,1557
1641299436,1555
1641299445,1467
1641299454,1206
1641299463,1206
1641299472,139
1641299481,148
1641299490,1161
1641299499,1539
1641299508,1557
1641299517,671
1641299526,164
1641299535,164
1641299544,164
1641299553,164
1641299562,164
1641299571,164
1641299580,164
1641299589,164
1641299598,163
1641299607,144
1641299616,135
1641299625,135
1641299634,135
1641299643,135
1641299652,135
1641299661,135
1641299670,134
1641299679,134
1641299688,134
1641299697,134
1641299706,134
1641299715,134
1641299724,134
1641299733,133
1641299742,133
1641299751,133
1641299760,133
1641299769,134
1641299778,134
1641299787,137
1641299796,161
1641299805,161
1641299814,161
1641299823,161
1641299832,161
1641299841,161
1641299850,161
1641299859,158
1641299868,159
1641299877,160
1641299886,160
1641299895,160
1641299904,160
1641299913,160
1641299922,139
1641299931,132
1641299940,132
1641299949,132
1641299958,132
1641299967,132
1641299976,131
1641299985,131
1641299994,131
1641300003,130
1641300012,130
1641300021,130
1641300030,130
1641300039,131
1641300048,131
1641300057,131
1641300066,131
1641300075,131
1641300084,131
1641300093,131
1641300102,131
1641300111,131
1641300120,131
1641300129,131
1641300138,131
1641300147,131
1641300156,130
1641300165,130
1641300174,130
1641300183,130
1641300192,131
1641300201,131
1641300210,130
1641300219,130
1641300228,130
1641300237,130
1641300246,130
1641300255,130
1641300264,130
1641300273,130
1641300282,130
1641300291,130
1641300300,130
1641300309,130
1641300318,130
1641300327,130
1641300336,129
1641300345,129
1641300354,129
1641300363,210
1641300372,1362
1641300381,1721
1641300390,1495
1641300399,372
1641300408,835
1641300417,604
1641300426,605
1641300435,604
1641300444,602
1641300453,601
1641300462,601
1641300471,600
1641300480,596
1641300489,595
1641300498,594
1641300507,594
1641300516,594
1641300525,594
1641300534,594
1641300543,597
1641300552,595
1641300561,594
1641300570,594
1641300579,596
1641300588,510
1641300597,238
1641300606,278
1641300615,295
1641300624,284
1641300633,233
1641300642,229
1641300651,230
1641300660,229
1641300669,229
1641300678,230
1641300687,230
1641300696,230
1641300705,229
1641300714,229
1641300723,229
1641300732,236
1641300741,128
1641300750,128
1641300759,128
1641300768,129
1641300777,129
1641300786,129
1641300795,128
1641300804,128
1641300813,128
1641300822,128
1641300831,128
1641300840,128
1641300849,128
1641300858,128
1641300867,128
1641300876,128
1641300885,128
1641300894,128
1641300903,128
1641300912,128
1641300921,128
1641300930,128
1641300939,127
1641300948,127
1641300957,128
1641300966,128
1641300975,128
1641300984,145
1641300993,156
1641301002,156
1641301011,156
1641301020,156
1641301029,156
1641301038,156
1641301047,156
1641301056,156
1641301065,156
1641301074,156
1641301083,140
1641301092,127
1641301101,127
1641301110,127
1641301119,127
1641301128,127
1641301137,128
1641301146,128
1641301155,127
1641301164,127
1641301173,127
1641301182,127
1641301191,127
1641301200,127
1641301209,127
1641301218,124
1641301227,108
1641301236,0
1641301245,0
1641301254,0
1641301263,0
1641301272,28
1641301281,28
1641301290,28
1641301299,28
1641301308,28
1641301317,28
1641301326,28
1641301335,27
1641301344,27
1641301353,28
1641301362,28
1641301371,28
1641301380,28
1641301389,28
1641301398,10
1641301407,0
1641301416,0
1641301425,0
1641301434,0
1641301443,0
1641301452,0
1641301461,0
1641301470,0
1641301479,0
1641301488,0
1641301497,0
1641301506,0
1641301515,0
1641301524,0
1641301533,0
1641301542,0
1641301551,0
1641301560,0
1641301569,0
1641301578,40
1641301587,1075
1641301596,1592
1641301605,1423
1641301614,305
1641301623,728
1641301632,475
1641301641,476
1641301650,475
1641301659,473
1641301668,472
1641301677,472
1641301686,471
1641301695,467
1641301704,467
1641301713,466
1641301722,466
1641301731,466
1641301740,466
1641301749,466
1641301758,469
1641301767,468
1641301776,466
1641301785,466
1641301794,467
1641301803,425
1641301812,110
1641301821,145
1641301830,167
1641301839,160
