timestamp,power
1641152709,128
1641152718,128
1641152727,128
1641152736,128
1641152745,128
1641152754,128
1641152763,128
1641152772,128
1641152781,128
1641152790,128
1641152799,128
1641152808,128
1641152817,128
1641152826,128
1641152835,129
1641152844,129
1641152853,129
1641152862,128
1641152871,128
1641152880,128
1641152889,128
1641152898,128
1641152907,128
1641152916,128
1641152925,128
1641152934,128
1641152943,128
1641152952,128
1641152961,128
1641152970,128
1641152979,128
1641152988,127
1641152997,127
1641153006,127
1641153015,127
1641153024,127
1641153033,127
1641153042,127
1641153051,128
1641153060,128
1641153069,128
1641153078,127
1641153087,127
1641153096,127
1641153105,127
1641153114,127
1641153123,127
1641153132,127
1641153141,127
1641153150,127
1641153159,127
1641153168,127
1641153177,127
1641153186,127
1641153195,111
1641153204,0
1641153213,0
1641153222,0
1641153231,0
1641153240,0
1641153249,0
1641153258,0
1641153267,0
1641153276,0
1641153285,0
1641153294,0
1641153303,0
1641153312,0
1641153321,0
1641153330,0
1641153339,0
1641153348,0
1641153357,0
1641153366,0
1641153375,0
1641153384,0
1641153393,0
1641153402,0
1641153411,0
1641153420,0
1641153429,0
1641153438,0
1641153447,0
1641153456,0
1641153465,0
1641153474,0
1641153483,0
1641153492,0
1641153501,0
1641153510,0
1641153519,0
1641153528,0
1641153537,0
1641153546,0
1641153555,0
1641153564,0
1641153573,0
1641153582,0
1641153591,0
1641153600,0
1641153609,0
1641153618,0
1641153627,0
1641153636,0
1641153645,0
1641153654,0
1641153663,0
1641153672,0
1641153681,0
1641153690,0
1641153699,0
1641153708,0
1641153717,0
1641153726,0
1641153735,0
1641153744,0
1641153753,0
1641153762,0
1641153771,0
1641153780,0
1641153789,0
1641153798,0
1641153807,0
1641153816,0
1641153825,0
1641153834,0
1641153843,0
1641153852,0
1641153861,0
1641153870,0
1641153879,0
1641153888,0
1641153897,0
1641153906,0
1641153915,0
1641153924,0
1641153933,0
1641153942,0
1641153951,0
1641153960,0
1641153969,0
1641153978,0
1641153987,0
1641153996,0
1641154005,0
1641154014,0
1641154023,0
1641154032,0
1641154041,0
1641154050,0
1641154059,0
1641154068,0
1641154077,0
1641154086,0
1641154095,0
1641154104,0
1641154113,0
1641154122,0
1641154131,0
1641154140,0
1641154149,0
1641154158,0
1641154167,0
1641154176,0
1641154185,0
1641154194,0
1641154203,0
1641154212,0
1641154221,0
1641154230,0
1641154239,0
1641154248,0
1641154257,0
1641154266,0
1641154275,0
1641154284,0
1641154293,0
1641154302,0
1641154311,0
1641154320,0
1641154329,0
1641154338,0
1641154347,0
1641154356,0
1641154365,0
1641154374,0
1641154383,0
1641154392,0
1641154401,0
1641154410,0
1641154419,0
1641154428,0
1641154437,0
1641154446,0
1641154455,0
1641154464,0
1641154473,0
1641154482,0
1641154491,0
1641154500,0
1641154509,0
1641154518,0
1641154527,0
1641154536,0
1641154545,0
1641154554,0
1641154563,0
1641154572,0
1641154581,0
1641154590,0
1641154599,0
1641154608,0
1641154617,0
1641154626,0
1641154635,0
1641154644,0
1641154653,0
1641154662,0
1641154671,0
1641154680,0
1641154689,0
1641154698,0
1641154707,0
1641154716,0
1641154725,0
1641154734,0
1641154743,0
1641154752,0
1641154761,0
1641154770,0
1641154779,0
1641154788,0
1641154797,0
1641154806,1
1641154815,2
1641154824,2
1641154833,2
1641154842,2
1641154851,2
1641154860,2
1641154869,2
1641154878,2
1641154887,2
1641154896,2
1641154905,2
1641154914,2
1641154923,2
1641154932,2
1641154941,2
1641154950,2
1641154959,2
1641154968,2
1641154977,2
1641154986,2
1641154995,2
1641155004,2
1641155013,2
1641155022,2
1641155031,2
1641155040,2
1641155049,2
1641155058,2
1641155067,2
1641155076,2
1641155085,2
1641155094,2
1641155103,2
1641155112,2
1641155121,2
1641155130,2
1641155139,2
1641155148,2
1641155157,2
1641155166,2
1641155175,2
1641155184,2
1641155193,2
1641155202,2
1641155211,2
1641155220,2
1641155229,2
1641155238,2
1641155247,2
1641155256,2
1641155265,2
1641155274,2
1641155283,2
1641155292,2
1641155301,2
1641155310,2
1641155319,2
1641155328,2
1641155337,2
1641155346,2
1641155355,2
1641155364,2
1641155373,2
1641155382,2
1641155391,2
1641155400,2
1641155409,2
1641155418,2
1641155427,2
1641155436,2
1641155445,2
1641155454,2
1641155463,2
1641155472,2
1641155481,2
1641155490,2
1641155499,2
1641155508,2
1641155517,2
1641155526,2
1641155535,2
1641155544,2
1641155553,2
1641155562,2
1641155571,2
1641155580,2
1641155589,2
1641155598,2
1641155607,2
1641155616,2
1641155625,2
1641155634,2
1641155643,2
1641155652,2
1641155661,2
1641155670,2
1641155679,2
1641155688,2
1641155697,2
1641155706,2
1641155715,2
1641155724,2
1641155733,2
1641155742,2
1641155751,2
1641155760,2
1641155769,2
1641155778,2
1641155787,2
1641155796,2
1641155805,2
1641155814,2
1641155823,2
1641155832,2
1641155841,2
1641155850,2
1641155859,2
1641155868,2
1641155877,2
1641155886,2
1641155895,2
1641155904,2
1641155913,2
1641155922,2
1641155931,2
1641155940,2
1641155949,2
1641155958,2
1641155967,2
1641155976,2
1641155985,2
1641155994,2
1641156003,2
1641156012,2
1641156021,2
1641156030,2
1641156039,2
1641156048,2
1641156057,2
1641156066,2
1641156075,2
1641156084,2
1641156093,2
1641156102,2
1641156111,2
1641156120,2
1641156129,2
1641156138,2
1641156147,2
1641156156,2
1641156165,2
1641156174,2
1641156183,2
1641156192,2
1641156201,2
1641156210,2
1641156219,2
1641156228,2
1641156237,2
1641156246,2
1641156255,2
1641156264,2
1641156273,2
1641156282,2
1641156291,2
1641156300,2
1641156309,2
1641156318,2
1641156327,2
1641156336,2
1641156345,2
1641156354,2
1641156363,2
1641156372,2
1641156381,2
1641156390,2
1641156399,2
1641156408,2
1641156417,2
1641156426,2
1641156435,2
1641156444,2
1641156453,2
1641156462,2
1641156471,2
1641156480,2
1641156489,2
1641156498,2
1641156507,2
1641156516,2
1641156525,2
1641156534,2
1641156543,159
1641156552,159
1641156561,159
1641156570,153
1641156579,150
1641156588,150
1641156597,148
1641156606,142
1641156615,142
1641156624,142
1641156633,140
1641156642,140
1641156651,140
1641156660,139
1641156669,139
1641156678,139
1641156687,138
1641156696,137
1641156705,137
1641156714,137
1641156723,136
1641156732,136
1641156741,136
1641156750,136
1641156759,136
1641156768,136
1641156777,136
1641156786,136
1641156795,136
1641156804,136
1641156813,135
1641156822,135
1641156831,135
1641156840,135
1641156849,135
1641156858,135
1641156867,135
1641156876,134
1641156885,134
1641156894,134
1641156903,134
1641156912,134
1641156921,134
1641156930,134
1641156939,133
1641156948,133
1641156957,133
1641156966,133
1641156975,134
1641156984,134
1641156993,133
1641157002,133
1641157011,133
1641157020,133
1641157029,133
1641157038,133
1641157047,133
1641157056,132
1641157065,132
1641157074,132
1641157083,132
1641157092,132
1641157101,132
1641157110,132
1641157119,132
1641157128,132
1641157137,132
1641157146,132
1641157155,132
1641157164,132
1641157173,132
1641157182,131
1641157191,131
1641157200,131
1641157209,130
1641157218,130
1641157227,130
1641157236,130
1641157245,131
1641157254,131
1641157263,131
1641157272,131
1641157281,131
1641157290,131
1641157299,131
1641157308,131
1641157317,131
1641157326,131
1641157335,131
1641157344,131
1641157353,131
1641157362,130
1641157371,130
1641157380,130
1641157389,130
1641157398,131
1641157407,131
1641157416,130
1641157425,130
1641157434,130
1641157443,130
1641157452,130
1641157461,130
1641157470,130
1641157479,130
1641157488,130
1641157497,130
1641157506,130
1641157515,130
1641157524,130
1641157533,130
1641157542,129
1641157551,129
1641157560,129
1641157569,129
1641157578,129
1641157587,129
1641157596,129
1641157605,129
1641157614,129
1641157623,129
1641157632,129
1641157641,129
1641157650,129
1641157659,129
1641157668,129
1641157677,129
1641157686,128
1641157695,128
1641157704,128
1641157713,128
1641157722,128
1641157731,128
1641157740,128
1641157749,128
1641157758,128
1641157767,128
1641157776,128
1641157785,128
1641157794,128
1641157803,128
1641157812,128
1641157821,128
1641157830,128
1641157839,128
1641157848,128
1641157857,128
1641157866,128
1641157875,128
1641157884,129
1641157893,129
1641157902,128
1641157911,128
1641157920,128
1641157929,128
1641157938,128
1641157947,128
1641157956,128
1641157965,128
1641157974,129
1641157983,129
1641157992,128
1641158001,128
1641158010,128
1641158019,128
1641158028,128
1641158037,128
1641158046,128
1641158055,128
1641158064,128
1641158073,128
1641158082,128
1641158091,128
1641158100,128
1641158109,128
1641158118,128
1641158127,128
1641158136,128
1641158145,127
1641158154,128
1641158163,128
1641158172,128
1641158181,128
1641158190,128
1641158199,128
1641158208,128
1641158217,128
1641158226,128
1641158235,128
1641158244,128
1641158253,128
1641158262,128
1641158271,128
1641158280,128
1641158289,128
1641158298,127
1641158307,127
1641158316,127
1641158325,127
1641158334,128
1641158343,128
1641158352,128
1641158361,127
1641158370,127
1641158379,127
1641158388,127
1641158397,127
1641158406,127
1641158415,127
1641158424,124
1641158433,77
1641158442,0
1641158451,0
1641158460,0
1641158469,0
1641158478,0
1641158487,0
1641158496,0
1641158505,0
1641158514,0
1641158523,0
1641158532,0
1641158541,0
1641158550,0
1641158559,0
1641158568,0
1641158577,0
1641158586,0
1641158595,0
1641158604,0
1641158613,0
1641158622,0
1641158631,0
1641158640,0
1641158649,0
1641158658,0
1641158667,0
1641158676,0
1641158685,0
1641158694,0
1641158703,0
1641158712,0
1641158721,0
1641158730,0
1641158739,0
1641158748,0
1641158757,0
1641158766,0
1641158775,0
1641158784,0
1641158793,0
1641158802,0
1641158811,0
1641158820,0
1641158829,0
1641158838,0
1641158847,0
1641158856,0
1641158865,0
1641158874,0
1641158883,0
1641158892,0
1641158901,0
1641158910,0
1641158919,0
1641158928,0
1641158937,0
1641158946,0
1641158955,0
1641158964,0
1641158973,0
1641158982,0
1641158991,0
1641159000,0
1641159009,0
1641159018,0
1641159027,0
1641159036,0
1641159045,0
1641159054,0
1641159063,0
1641159072,0
1641159081,0
1641159090,0
1641159099,0
1641159108,0
1641159117,0
1641159126,0
1641159135,0
1641159144,0
1641159153,0
1641159162,0
1641159171,0
1641159180,0
1641159189,0
1641159198,0
1641159207,0
1641159216,0
1641159225,0
1641159234,0
1641159243,0
1641159252,0
1641159261,0
1641159270,0
1641159279,0
1641159288,0
1641159297,0
1641159306,0
1641159315,0
1641159324,0
1641159333,0
1641159342,0
1641159351,0
1641159360,0
1641159369,0
1641159378,0
1641159387,0
1641159396,0
1641159405,0
1641159414,0
1641159423,0
1641159432,0
1641159441,0
1641159450,0
1641159459,0
1641159468,0
1641159477,0
1641159486,0
1641159495,0
1641159504,0
1641159513,0
1641159522,0
1641159531,1
1641159540,1
1641159549,1
1641159558,1
1641159567,1
1641159576,1
1641159585,1
1641159594,1
1641159603,1
1641159612,1
1641159621,1
1641159630,1
1641159639,1
1641159648,1
1641159657,1
1641159666,1
1641159675,1
1641159684,1
1641159693,1
1641159702,1
1641159711,1
1641159720,1
1641159729,1
1641159738,1
1641159747,1
1641159756,1
1641159765,1
1641159774,1
1641159783,1
1641159792,1
1641159801,1
1641159810,1
1641159819,1
1641159828,1
1641159837,1
1641159846,1
1641159855,1
1641159864,1
1641159873,1
1641159882,1
1641159891,1
1641159900,1
1641159909,1
1641159918,1
1641159927,1
1641159936,1
1641159945,1
1641159954,1
1641159963,1
1641159972,1
1641159981,1
1641159990,1
1641159999,1
1641160008,1
1641160017,1
1641160026,1
1641160035,1
1641160044,1
1641160053,1
1641160062,1
1641160071,1
1641160080,1
1641160089,1
1641160098,1
1641160107,1
1641160116,1
1641160125,1
1641160134,1
1641160143,1
1641160152,1
1641160161,1
1641160170,1
1641160179,1
1641160188,1
1641160197,1
1641160206,1
1641160215,1
1641160224,1
1641160233,1
1641160242,1
1641160251,1
1641160260,1
1641160269,1
1641160278,1
1641160287,1
1641160296,1
1641160305,1
1641160314,1
1641160323,1
1641160332,1
1641160341,1
1641160350,1
1641160359,1
1641160368,1
1641160377,1
1641160386,1
1641160395,1
1641160404,1
1641160413,1
1641160422,1
1641160431,1
1641160440,1
1641160449,1
1641160458,1
1641160467,1
1641160476,1
1641160485,1
1641160494,1
1641160503,1
1641160512,1
1641160521,1
1641160530,1
1641160539,1
1641160548,1
1641160557,1
1641160566,1
1641160575,1
1641160584,1
1641160593,1
1641160602,1
1641160611,1
1641160620,1
1641160629,1
1641160638,1
1641160647,1
1641160656,1
1641160665,1
1641160674,1
1641160683,1
1641160692,1
1641160701,1
1641160710,1
1641160719,1
1641160728,1
1641160737,1
1641160746,1
1641160755,1
1641160764,1
1641160773,1
1641160782,1
1641160791,1
1641160800,1
1641160809,1
1641160818,1
1641160827,1
1641160836,1
1641160845,1
1641160854,1
1641160863,1
1641160872,1
1641160881,1
1641160890,1
1641160899,1
1641160908,1
1641160917,1
1641160926,1
1641160935,1
1641160944,1
1641160953,1
1641160962,1
1641160971,1
1641160980,1
1641160989,1
1641160998,1
1641161007,1
1641161016,1
1641161025,1
1641161034,1
1641161043,1
1641161052,1
1641161061,1
1641161070,1
1641161079,1
1641161088,1
1641161097,1
1641161106,1
1641161115,1
1641161124,1
1641161133,1
1641161142,1
1641161151,1
1641161160,1
1641161169,1
1641161178,1
1641161187,1
1641161196,1
1641161205,1
1641161214,1
1641161223,1
1641161232,1
1641161241,1
1641161250,1
1641161259,1
1641161268,1
1641161277,1
1641161286,1
1641161295,1
1641161304,1
1641161313,1
1641161322,1
1641161331,1
1641161340,1
1641161349,1
1641161358,1
1641161367,1
1641161376,1
1641161385,1
1641161394,151
1641161403,152
1641161412,154
1641161421,154
1641161430,154
1641161439,150
1641161448,145
1641161457,145
1641161466,145
1641161475,141
1641161484,141
1641161493,141
1641161502,140
1641161511,140
1641161520,140
1641161529,139
1641161538,138
1641161547,138
1641161556,138
1641161565,137
1641161574,137
1641161583,137
1641161592,137
1641161601,137
1641161610,137
1641161619,136
1641161628,136
1641161637,136
1641161646,136
1641161655,136
1641161664,136
1641161673,136
1641161682,135
1641161691,135
1641161700,135
1641161709,134
1641161718,134
1641161727,134
1641161736,134
1641161745,134
1641161754,134
1641161763,134
1641161772,134
1641161781,134
1641161790,134
1641161799,134
1641161808,133
1641161817,133
1641161826,133
1641161835,133
1641161844,133
1641161853,133
1641161862,133
1641161871,133
1641161880,133
1641161889,133
1641161898,133
1641161907,133
1641161916,133
1641161925,132
1641161934,132
1641161943,132
1641161952,132
1641161961,132
1641161970,132
1641161979,132
1641161988,132
1641161997,132
1641162006,132
1641162015,131
1641162024,131
1641162033,131
1641162042,131
1641162051,131
1641162060,131
1641162069,131
1641162078,130
1641162087,130
1641162096,130
1641162105,130
1641162114,130
1641162123,130
1641162132,130
1641162141,130
1641162150,130
1641162159,130
1641162168,130
1641162177,130
1641162186,130
1641162195,130
1641162204,130
1641162213,130
1641162222,130
1641162231,130
1641162240,130
1641162249,130
1641162258,130
1641162267,130
1641162276,130
1641162285,129
1641162294,129
1641162303,129
1641162312,129
1641162321,130
1641162330,130
1641162339,130
1641162348,129
1641162357,129
1641162366,129
1641162375,129
1641162384,129
1641162393,129
1641162402,129
1641162411,130
1641162420,130
1641162429,130
1641162438,129
1641162447,129
1641162456,129
1641162465,129
1641162474,129
1641162483,129
1641162492,129
1641162501,128
1641162510,128
1641162519,128
1641162528,128
1641162537,129
1641162546,129
1641162555,129
1641162564,128
1641162573,128
1641162582,128
1641162591,128
1641162600,128
1641162609,128
1641162618,128
1641162627,128
1641162636,128
1641162645,128
1641162654,128
1641162663,128
1641162672,128
1641162681,128
1641162690,129
1641162699,129
1641162708,128
1641162717,128
1641162726,128
1641162735,128
1641162744,128
1641162753,128
1641162762,128
1641162771,128
1641162780,128
1641162789,128
1641162798,128
1641162807,128
1641162816,128
1641162825,128
1641162834,129
1641162843,129
1641162852,129
1641162861,128
1641162870,128
1641162879,128
1641162888,128
1641162897,128
1641162906,128
1641162915,128
1641162924,128
1641162933,128
1641162942,128
1641162951,128
1641162960,128
1641162969,128
1641162978,128
1641162987,127
1641162996,127
1641163005,127
1641163014,127
1641163023,127
1641163032,127
1641163041,127
1641163050,128
1641163059,128
1641163068,128
1641163077,127
1641163086,127
1641163095,127
1641163104,127
1641163113,127
1641163122,127
1641163131,127
1641163140,127
1641163149,127
1641163158,127
1641163167,127
1641163176,127
1641163185,127
1641163194,115
1641163203,11
1641163212,0
1641163221,0
1641163230,0
1641163239,0
1641163248,0
1641163257,0
1641163266,0
1641163275,0
1641163284,0
1641163293,0
1641163302,0
1641163311,0
1641163320,0
1641163329,0
1641163338,0
1641163347,0
1641163356,0
1641163365,0
1641163374,0
1641163383,0
1641163392,0
1641163401,0
1641163410,0
1641163419,0
1641163428,0
1641163437,0
1641163446,0
1641163455,0
1641163464,0
1641163473,0
1641163482,0
1641163491,0
1641163500,0
1641163509,0
1641163518,0
1641163527,0
1641163536,0
1641163545,0
1641163554,0
1641163563,0
1641163572,0
1641163581,0
1641163590,0
1641163599,0
1641163608,0
1641163617,0
1641163626,0
1641163635,0
1641163644,0
1641163653,0
1641163662,0
1641163671,0
1641163680,0
1641163689,0
1641163698,0
1641163707,0
1641163716,0
1641163725,0
1641163734,0
1641163743,0
1641163752,0
1641163761,0
1641163770,0
1641163779,0
1641163788,0
1641163797,0
1641163806,0
1641163815,0
1641163824,0
1641163833,0
1641163842,0
1641163851,0
1641163860,0
1641163869,0
1641163878,0
1641163887,0
1641163896,0
1641163905,0
1641163914,0
1641163923,0
1641163932,0
1641163941,0
1641163950,0
1641163959,0
1641163968,0
1641163977,0
1641163986,0
1641163995,0
1641164004,0
1641164013,0
1641164022,0
1641164031,0
1641164040,0
1641164049,0
1641164058,0
1641164067,0
1641164076,0
1641164085,0
1641164094,0
1641164103,0
1641164112,0
1641164121,0
1641164130,0
1641164139,0
1641164148,0
1641164157,0
1641164166,0
1641164175,0
1641164184,0
1641164193,0
1641164202,0
1641164211,0
1641164220,0
1641164229,0
1641164238,0
1641164247,0
1641164256,0
1641164265,0
1641164274,0
1641164283,0
1641164292,0
1641164301,0
1641164310,0
1641164319,0
1641164328,0
1641164337,0
1641164346,0
1641164355,0
1641164364,0
1641164373,0
1641164382,0
1641164391,0
1641164400,0
1641164409,0
1641164418,0
1641164427,0
1641164436,0
1641164445,0
1641164454,0
1641164463,0
1641164472,0
1641164481,0
1641164490,0
1641164499,0
1641164508,0
1641164517,0
1641164526,0
1641164535,0
1641164544,0
1641164553,0
1641164562,0
1641164571,0
1641164580,0
1641164589,0
1641164598,0
1641164607,0
1641164616,0
1641164625,0
1641164634,0
1641164643,0
1641164652,0
1641164661,0
1641164670,0
1641164679,0
1641164688,0
1641164697,0
1641164706,0
1641164715,0
1641164724,0
1641164733,0
1641164742,0
1641164751,0
1641164760,0
1641164769,0
1641164778,0
1641164787,0
1641164796,0
1641164805,1
1641164814,2
1641164823,2
1641164832,2
1641164841,2
1641164850,2
1641164859,2
1641164868,2
1641164877,2
1641164886,2
1641164895,2
1641164904,2
1641164913,2
1641164922,2
1641164931,2
1641164940,2
1641164949,2
1641164958,2
1641164967,2
1641164976,2
1641164985,2
1641164994,2
1641165003,2
1641165012,2
1641165021,2
1641165030,2
1641165039,2
1641165048,2
1641165057,2
1641165066,2
1641165075,2
1641165084,2
1641165093,2
1641165102,2
1641165111,2
1641165120,2
1641165129,2
1641165138,2
1641165147,2
1641165156,2
1641165165,2
1641165174,2
1641165183,2
1641165192,2
1641165201,2
1641165210,2
1641165219,2
1641165228,2
1641165237,2
1641165246,2
1641165255,2
1641165264,2
1641165273,2
1641165282,2
1641165291,2
1641165300,2
1641165309,2
1641165318,2
1641165327,2
1641165336,2
1641165345,2
1641165354,2
1641165363,2
1641165372,2
1641165381,2
1641165390,2
1641165399,2
1641165408,2
1641165417,2
1641165426,2
1641165435,2
1641165444,2
1641165453,2
1641165462,2
1641165471,2
1641165480,2
1641165489,2
1641165498,2
1641165507,2
1641165516,2
1641165525,2
1641165534,2
1641165543,2
1641165552,2
1641165561,2
1641165570,2
1641165579,2
1641165588,2
1641165597,2
1641165606,2
1641165615,2
1641165624,2
1641165633,2
1641165642,2
1641165651,2
1641165660,2
1641165669,2
1641165678,2
1641165687,2
1641165696,2
1641165705,2
1641165714,2
1641165723,2
1641165732,2
1641165741,2
1641165750,2
1641165759,2
1641165768,2
1641165777,2
1641165786,2
1641165795,2
1641165804,2
1641165813,2
1641165822,2
1641165831,2
1641165840,2
1641165849,2
1641165858,2
1641165867,2
1641165876,2
1641165885,2
1641165894,2
1641165903,2
1641165912,2
1641165921,2
1641165930,2
1641165939,2
1641165948,2
1641165957,2
1641165966,2
1641165975,2
1641165984,2
1641165993,2
1641166002,2
1641166011,2
1641166020,2
1641166029,2
1641166038,2
1641166047,2
1641166056,2
1641166065,2
1641166074,2
1641166083,2
1641166092,2
1641166101,2
1641166110,2
1641166119,2
1641166128,2
1641166137,2
1641166146,2
1641166155,2
1641166164,2
1641166173,2
1641166182,2
1641166191,2
1641166200,2
1641166209,2
1641166218,2
1641166227,2
1641166236,2
1641166245,2
1641166254,2
1641166263,2
1641166272,2
1641166281,2
1641166290,2
1641166299,2
1641166308,2
1641166317,2
1641166326,2
1641166335,2
1641166344,2
1641166353,2
1641166362,2
1641166371,2
1641166380,2
1641166389,2
1641166398,2
1641166407,2
1641166416,2
1641166425,2
1641166434,2
1641166443,2
1641166452,2
1641166461,2
1641166470,2
1641166479,2
1641166488,2
1641166497,2
1641166506,2
1641166515,2
1641166524,2
1641166533,2
1641166542,139
1641166551,159
1641166560,159
1641166569,154
1641166578,150
1641166587,150
1641166596,149
1641166605,142
1641166614,142
1641166623,142
1641166632,140
1641166641,140
1641166650,140
1641166659,139
1641166668,139
1641166677,139
1641166686,138
1641166695,137
1641166704,137
1641166713,137
1641166722,136
1641166731,136
1641166740,136
1641166749,136
1641166758,136
1641166767,136
1641166776,136
1641166785,136
1641166794,136
1641166803,136
1641166812,135
1641166821,135
1641166830,135
1641166839,135
1641166848,135
1641166857,135
1641166866,135
1641166875,134
1641166884,134
1641166893,134
1641166902,134
1641166911,134
1641166920,134
1641166929,134
1641166938,133
1641166947,133
1641166956,133
1641166965,133
1641166974,134
1641166983,134
1641166992,133
1641167001,133
1641167010,133
1641167019,133
1641167028,133
1641167037,133
1641167046,133
1641167055,133
1641167064,132
1641167073,132
1641167082,132
1641167091,132
1641167100,132
1641167109,132
1641167118,132
1641167127,132
1641167136,132
1641167145,132
1641167154,132
1641167163,132
1641167172,132
1641167181,131
1641167190,131
1641167199,131
1641167208,130
1641167217,130
1641167226,130
1641167235,130
1641167244,131
1641167253,131
1641167262,131
1641167271,131
1641167280,131
1641167289,131
1641167298,131
1641167307,131
1641167316,131
1641167325,131
1641167334,131
1641167343,131
1641167352,131
1641167361,130
1641167370,130
1641167379,130
1641167388,130
1641167397,131
1641167406,131
1641167415,130
1641167424,130
1641167433,130
1641167442,130
1641167451,130
1641167460,130
1641167469,130
1641167478,130
1641167487,130
1641167496,130
1641167505,130
1641167514,130
1641167523,130
1641167532,130
1641167541,129
1641167550,129
1641167559,129
1641167568,129
1641167577,129
1641167586,129
1641167595,129
1641167604,129
1641167613,129
1641167622,129
1641167631,129
1641167640,129
1641167649,129
1641167658,129
1641167667,129
1641167676,129
1641167685,129
1641167694,128
1641167703,128
1641167712,128
1641167721,128
1641167730,128
1641167739,128
1641167748,128
1641167757,128
1641167766,128
1641167775,128
1641167784,128
1641167793,128
1641167802,128
1641167811,128
1641167820,128
1641167829,128
1641167838,128
1641167847,128
1641167856,128
1641167865,128
1641167874,128
1641167883,129
1641167892,129
1641167901,128
1641167910,128
1641167919,128
1641167928,128
1641167937,128
1641167946,128
1641167955,128
1641167964,128
1641167973,129
1641167982,129
1641167991,128
1641168000,96
1641168009,2
1641168018,2
1641168027,2
1641168036,2
1641168045,2
1641168054,2
1641168063,2
1641168072,2
1641168081,2
1641168090,2
1641168099,2
1641168108,2
1641168117,2
1641168126,2
1641168135,2
1641168144,2
1641168153,2
1641168162,2
1641168171,2
1641168180,2
1641168189,2
1641168198,2
1641168207,2
1641168216,2
1641168225,2
1641168234,2
1641168243,2
1641168252,2
1641168261,2
1641168270,2
1641168279,2
1641168288,2
1641168297,2
1641168306,2
1641168315,2
1641168324,2
1641168333,2
1641168342,2
1641168351,2
1641168360,2
1641168369,2
1641168378,2
1641168387,2
1641168396,2
1641168405,2
1641168414,2
1641168423,2
1641168432,2
1641168441,2
1641168450,2
1641168459,2
1641168468,2
1641168477,2
1641168486,2
1641168495,2
1641168504,2
1641168513,2
1641168522,2
1641168531,2
1641168540,2
1641168549,2
1641168558,2
1641168567,2
1641168576,2
1641168585,2
1641168594,2
1641168603,2
1641168612,2
1641168621,2
1641168630,2
1641168639,2
1641168648,2
1641168657,2
1641168666,2
1641168675,2
1641168684,2
1641168693,2
1641168702,2
1641168711,2
1641168720,2
1641168729,2
1641168738,2
1641168747,2
1641168756,2
1641168765,2
1641168774,2
1641168783,2
1641168792,2
1641168801,2
1641168810,2
1641168819,2
1641168828,2
1641168837,2
1641168846,2
1641168855,2
1641168864,2
1641168873,2
1641168882,2
1641168891,2
1641168900,2
1641168909,2
1641168918,2
1641168927,2
1641168936,2
1641168945,2
1641168954,2
1641168963,2
1641168972,2
1641168981,2
1641168990,2
1641168999,2
1641169008,2
1641169017,2
1641169026,2
1641169035,2
1641169044,2
1641169053,2
1641169062,2
1641169071,2
1641169080,2
1641169089,2
1641169098,2
1641169107,2
1641169116,2
1641169125,2
1641169134,2
1641169143,2
1641169152,2
1641169161,2
1641169170,2
1641169179,2
1641169188,2
1641169197,2
1641169206,2
1641169215,2
1641169224,2
1641169233,2
1641169242,2
1641169251,2
1641169260,2
1641169269,2
1641169278,2
1641169287,2
1641169296,2
1641169305,2
1641169314,2
1641169323,2
1641169332,2
1641169341,2
1641169350,2
1641169359,2
1641169368,2
1641169377,2
1641169386,2
1641169395,2
1641169404,2
1641169413,2
1641169422,2
1641169431,2
1641169440,2
1641169449,2
1641169458,2
1641169467,2
1641169476,2
1641169485,2
1641169494,2
1641169503,2
1641169512,2
1641169521,2
1641169530,2
1641169539,2
1641169548,2
1641169557,2
1641169566,2
1641169575,2
1641169584,2
1641169593,2
1641169602,2
1641169611,2
1641169620,2
1641169629,2
1641169638,2
1641169647,2
1641169656,2
1641169665,2
1641169674,2
1641169683,2
1641169692,2
1641169701,2
1641169710,2
1641169719,2
1641169728,2
1641169737,60
1641169746,159
1641169755,159
1641169764,159
1641169773,150
1641169782,150
1641169791,150
1641169800,144
1641169809,142
1641169818,142
1641169827,141
1641169836,140
1641169845,140
1641169854,140
1641169863,139
1641169872,139
1641169881,139
1641169890,138
1641169899,137
1641169908,137
1641169917,137
1641169926,136
1641169935,136
1641169944,136
1641169953,136
1641169962,136
1641169971,136
1641169980,136
1641169989,136
1641169998,136
1641170007,136
1641170016,135
1641170025,135
1641170034,135
1641170043,135
1641170052,135
1641170061,135
1641170070,134
1641170079,134
1641170088,134
1641170097,134
1641170106,134
1641170115,134
1641170124,134
1641170133,133
1641170142,133
1641170151,133
1641170160,133
1641170169,134
1641170178,134
1641170187,134
1641170196,133
1641170205,133
1641170214,133
1641170223,133
1641170232,133
1641170241,133
1641170250,133
1641170259,132
1641170268,132
1641170277,132
1641170286,132
1641170295,132
1641170304,132
1641170313,132
1641170322,132
1641170331,132
1641170340,132
1641170349,132
1641170358,132
1641170367,132
1641170376,131
1641170385,131
1641170394,131
1641170403,131
1641170412,130
1641170421,130
1641170430,130
1641170439,130
1641170448,131
1641170457,131
1641170466,131
1641170475,131
1641170484,131
1641170493,131
1641170502,131
1641170511,131
1641170520,131
1641170529,131
1641170538,131
1641170547,131
1641170556,130
1641170565,130
1641170574,130
1641170583,130
1641170592,131
1641170601,131
1641170610,130
1641170619,130
1641170628,130
1641170637,130
1641170646,130
1641170655,130
1641170664,130
1641170673,130
1641170682,130
1641170691,130
